Time,Frequency,Empirical
199.0,-3.141592653589793,0.005375511954418998
199.0,-2.9845130209103035,0.004575801782000075
199.0,-2.827433388230814,0.0037088852496815214
199.0,-2.6703537555513246,0.003563890534311941
199.0,-2.5132741228718345,0.004397547053297299
199.0,-2.356194490192345,0.006381147611095358
199.0,-2.199114857512855,0.006599532075205073
199.0,-2.0420352248333655,0.004741137039697556
199.0,-1.884955592153876,0.0034371383025150106
199.0,-1.7278759594743864,0.0033146795774800977
199.0,-1.5707963267948966,0.003465970550115857
199.0,-1.413716694115407,0.003929152488318051
199.0,-1.2566370614359172,0.004707166846357787
199.0,-1.0995574287564276,0.0056716884441727925
199.0,-0.942477796076938,0.005759725423225556
199.0,-0.7853981633974483,0.006398309812495204
199.0,-0.6283185307179586,0.00665901667405209
199.0,-0.471238898038469,0.005131211475913161
199.0,-0.3141592653589793,0.005900883014750966
199.0,-0.15707963267948966,0.006598330566534229
199.0,0.0,0.001969957015042619
199.0,0.15707963267948966,0.006598330566534229
199.0,0.3141592653589793,0.005900883014750966
199.0,0.471238898038469,0.005131211475913161
199.0,0.6283185307179586,0.00665901667405209
199.0,0.7853981633974483,0.006398309812495204
199.0,0.942477796076938,0.005759725423225556
199.0,1.0995574287564276,0.0056716884441727925
199.0,1.2566370614359172,0.004707166846357787
199.0,1.413716694115407,0.003929152488318051
199.0,1.5707963267948966,0.003465970550115857
199.0,1.7278759594743864,0.0033146795774800977
199.0,1.884955592153876,0.0034371383025150106
199.0,2.0420352248333655,0.004741137039697556
199.0,2.199114857512855,0.006599532075205073
199.0,2.356194490192345,0.006381147611095358
199.0,2.5132741228718345,0.004397547053297299
199.0,2.6703537555513246,0.003563890534311941
199.0,2.827433388230814,0.0037088852496815214
199.0,2.9845130209103035,0.004575801782000075
199.0,3.141592653589793,0.005375511954418998
219.0,-3.141592653589793,0.005372399861582326
219.0,-2.9845130209103035,0.0052403009479319
219.0,-2.827433388230814,0.004515605109830056
219.0,-2.6703537555513246,0.003781293239118446
219.0,-2.5132741228718345,0.004040029364698828
219.0,-2.356194490192345,0.005875361314367228
219.0,-2.199114857512855,0.0066198730833085815
219.0,-2.0420352248333655,0.005464496095008107
219.0,-1.884955592153876,0.0044803824218002655
219.0,-1.7278759594743864,0.0034568122731969938
219.0,-1.5707963267948966,0.003306833205945213
219.0,-1.413716694115407,0.0037636305836672426
219.0,-1.2566370614359172,0.00456489881268728
219.0,-1.0995574287564276,0.005567933209260602
219.0,-0.942477796076938,0.005384541728990719
219.0,-0.7853981633974483,0.00618644595224206
219.0,-0.6283185307179586,0.006035147580498889
219.0,-0.471238898038469,0.004406969807617778
219.0,-0.3141592653589793,0.004688541904857986
219.0,-0.15707963267948966,0.00419705469430972
219.0,0.0,0.0019698187582296617
219.0,0.15707963267948966,0.00419705469430972
219.0,0.3141592653589793,0.004688541904857986
219.0,0.471238898038469,0.004406969807617778
219.0,0.6283185307179586,0.006035147580498889
219.0,0.7853981633974483,0.00618644595224206
219.0,0.942477796076938,0.005384541728990719
219.0,1.0995574287564276,0.005567933209260602
219.0,1.2566370614359172,0.00456489881268728
219.0,1.413716694115407,0.0037636305836672426
219.0,1.5707963267948966,0.003306833205945213
219.0,1.7278759594743864,0.0034568122731969938
219.0,1.884955592153876,0.0044803824218002655
219.0,2.0420352248333655,0.005464496095008107
219.0,2.199114857512855,0.0066198730833085815
219.0,2.356194490192345,0.005875361314367228
219.0,2.5132741228718345,0.004040029364698828
219.0,2.6703537555513246,0.003781293239118446
219.0,2.827433388230814,0.004515605109830056
219.0,2.9845130209103035,0.0052403009479319
219.0,3.141592653589793,0.005372399861582326
239.0,-3.141592653589793,0.00776071414512033
239.0,-2.9845130209103035,0.007086809778437199
239.0,-2.827433388230814,0.004684970384558664
239.0,-2.6703537555513246,0.003091059343180113
239.0,-2.5132741228718345,0.0028728075644107107
239.0,-2.356194490192345,0.005474215546833852
239.0,-2.199114857512855,0.007922658536775758
239.0,-2.0420352248333655,0.006708252782196776
239.0,-1.884955592153876,0.00439993007173162
239.0,-1.7278759594743864,0.003126980283199585
239.0,-1.5707963267948966,0.003284048119444408
239.0,-1.413716694115407,0.003436925924536438
239.0,-1.2566370614359172,0.0037222514876070795
239.0,-1.0995574287564276,0.004193492916706247
239.0,-0.942477796076938,0.005031769088733267
239.0,-0.7853981633974483,0.005761375222424373
239.0,-0.6283185307179586,0.004352351451524309
239.0,-0.471238898038469,0.003986043977200012
239.0,-0.3141592653589793,0.006026283123157005
239.0,-0.15707963267948966,0.004567672070128718
239.0,0.0,0.0015724814304891208
239.0,0.15707963267948966,0.004567672070128718
239.0,0.3141592653589793,0.006026283123157005
239.0,0.471238898038469,0.003986043977200012
239.0,0.6283185307179586,0.004352351451524309
239.0,0.7853981633974483,0.005761375222424373
239.0,0.942477796076938,0.005031769088733267
239.0,1.0995574287564276,0.004193492916706247
239.0,1.2566370614359172,0.0037222514876070795
239.0,1.413716694115407,0.003436925924536438
239.0,1.5707963267948966,0.003284048119444408
239.0,1.7278759594743864,0.003126980283199585
239.0,1.884955592153876,0.00439993007173162
239.0,2.0420352248333655,0.006708252782196776
239.0,2.199114857512855,0.007922658536775758
239.0,2.356194490192345,0.005474215546833852
239.0,2.5132741228718345,0.0028728075644107107
239.0,2.6703537555513246,0.003091059343180113
239.0,2.827433388230814,0.004684970384558664
239.0,2.9845130209103035,0.007086809778437199
239.0,3.141592653589793,0.00776071414512033
259.0,-3.141592653589793,0.007078630706058922
259.0,-2.9845130209103035,0.006939197622421998
259.0,-2.827433388230814,0.0065552358354533284
259.0,-2.6703537555513246,0.006456058355408285
259.0,-2.5132741228718345,0.00489785520379829
259.0,-2.356194490192345,0.005553185082052752
259.0,-2.199114857512855,0.00757637031154078
259.0,-2.0420352248333655,0.0070252937948189174
259.0,-1.884955592153876,0.003946014263642118
259.0,-1.7278759594743864,0.004543063387336789
259.0,-1.5707963267948966,0.0038104339353707984
259.0,-1.413716694115407,0.00399100338741987
259.0,-1.2566370614359172,0.0034601573746036573
259.0,-1.0995574287564276,0.0017283398077283167
259.0,-0.942477796076938,0.0032789659260772704
259.0,-0.7853981633974483,0.0035728286581359547
259.0,-0.6283185307179586,0.003941518957505875
259.0,-0.471238898038469,0.005513957110274644
259.0,-0.3141592653589793,0.005943998168986244
259.0,-0.15707963267948966,0.004349141723488091
259.0,0.0,0.0017348595907448231
259.0,0.15707963267948966,0.004349141723488091
259.0,0.3141592653589793,0.005943998168986244
259.0,0.471238898038469,0.005513957110274644
259.0,0.6283185307179586,0.003941518957505875
259.0,0.7853981633974483,0.0035728286581359547
259.0,0.942477796076938,0.0032789659260772704
259.0,1.0995574287564276,0.0017283398077283167
259.0,1.2566370614359172,0.0034601573746036573
259.0,1.413716694115407,0.00399100338741987
259.0,1.5707963267948966,0.0038104339353707984
259.0,1.7278759594743864,0.004543063387336789
259.0,1.884955592153876,0.003946014263642118
259.0,2.0420352248333655,0.0070252937948189174
259.0,2.199114857512855,0.00757637031154078
259.0,2.356194490192345,0.005553185082052752
259.0,2.5132741228718345,0.00489785520379829
259.0,2.6703537555513246,0.006456058355408285
259.0,2.827433388230814,0.0065552358354533284
259.0,2.9845130209103035,0.006939197622421998
259.0,3.141592653589793,0.007078630706058922
279.0,-3.141592653589793,0.006085336259041419
279.0,-2.9845130209103035,0.006266856881688196
279.0,-2.827433388230814,0.006934749081070776
279.0,-2.6703537555513246,0.007111351875697663
279.0,-2.5132741228718345,0.005062443702924369
279.0,-2.356194490192345,0.0045533965293639645
279.0,-2.199114857512855,0.007196331514789017
279.0,-2.0420352248333655,0.006308631032618534
279.0,-1.884955592153876,0.0040658270690642345
279.0,-1.7278759594743864,0.006549087737137467
279.0,-1.5707963267948966,0.0043549291900328345
279.0,-1.413716694115407,0.0038914033810309844
279.0,-1.2566370614359172,0.003425041885097625
279.0,-1.0995574287564276,0.00170582932301866
279.0,-0.942477796076938,0.0026769579611688257
279.0,-0.7853981633974483,0.004526356187713933
279.0,-0.6283185307179586,0.004699984776509312
279.0,-0.471238898038469,0.004813531312842257
279.0,-0.3141592653589793,0.005457217780102652
279.0,-0.15707963267948966,0.004550258728380353
279.0,0.0,0.0012448325288560793
279.0,0.15707963267948966,0.004550258728380353
279.0,0.3141592653589793,0.005457217780102652
279.0,0.471238898038469,0.004813531312842257
279.0,0.6283185307179586,0.004699984776509312
279.0,0.7853981633974483,0.004526356187713933
279.0,0.942477796076938,0.0026769579611688257
279.0,1.0995574287564276,0.00170582932301866
279.0,1.2566370614359172,0.003425041885097625
279.0,1.413716694115407,0.0038914033810309844
279.0,1.5707963267948966,0.0043549291900328345
279.0,1.7278759594743864,0.006549087737137467
279.0,1.884955592153876,0.0040658270690642345
279.0,2.0420352248333655,0.006308631032618534
279.0,2.199114857512855,0.007196331514789017
279.0,2.356194490192345,0.0045533965293639645
279.0,2.5132741228718345,0.005062443702924369
279.0,2.6703537555513246,0.007111351875697663
279.0,2.827433388230814,0.006934749081070776
279.0,2.9845130209103035,0.006266856881688196
279.0,3.141592653589793,0.006085336259041419
299.0,-3.141592653589793,0.007670470365839268
299.0,-2.9845130209103035,0.008242609520824564
299.0,-2.827433388230814,0.008439607775396226
299.0,-2.6703537555513246,0.0067336334579645345
299.0,-2.5132741228718345,0.005926897832590243
299.0,-2.356194490192345,0.005058082038032891
299.0,-2.199114857512855,0.007483777993049638
299.0,-2.0420352248333655,0.005855223236725258
299.0,-1.884955592153876,0.004690017667994413
299.0,-1.7278759594743864,0.006665376734092079
299.0,-1.5707963267948966,0.00506200371731876
299.0,-1.413716694115407,0.004393385904407781
299.0,-1.2566370614359172,0.0048665153374385615
299.0,-1.0995574287564276,0.002042466581395275
299.0,-0.942477796076938,0.002344186831748457
299.0,-0.7853981633974483,0.004063509993714567
299.0,-0.6283185307179586,0.0037732287443840488
299.0,-0.471238898038469,0.0052021469242279576
299.0,-0.3141592653589793,0.005501554486305123
299.0,-0.15707963267948966,0.004566196119893701
299.0,0.0,0.001104295999273892
299.0,0.15707963267948966,0.004566196119893701
299.0,0.3141592653589793,0.005501554486305123
299.0,0.471238898038469,0.0052021469242279576
299.0,0.6283185307179586,0.0037732287443840488
299.0,0.7853981633974483,0.004063509993714567
299.0,0.942477796076938,0.002344186831748457
299.0,1.0995574287564276,0.002042466581395275
299.0,1.2566370614359172,0.0048665153374385615
299.0,1.413716694115407,0.004393385904407781
299.0,1.5707963267948966,0.00506200371731876
299.0,1.7278759594743864,0.006665376734092079
299.0,1.884955592153876,0.004690017667994413
299.0,2.0420352248333655,0.005855223236725258
299.0,2.199114857512855,0.007483777993049638
299.0,2.356194490192345,0.005058082038032891
299.0,2.5132741228718345,0.005926897832590243
299.0,2.6703537555513246,0.0067336334579645345
299.0,2.827433388230814,0.008439607775396226
299.0,2.9845130209103035,0.008242609520824564
299.0,3.141592653589793,0.007670470365839268
319.0,-3.141592653589793,0.008802900046712251
319.0,-2.9845130209103035,0.00846713265335003
319.0,-2.827433388230814,0.009125750880053492
319.0,-2.6703537555513246,0.007218138077526645
319.0,-2.5132741228718345,0.0065880947586480325
319.0,-2.356194490192345,0.004861819290590088
319.0,-2.199114857512855,0.005602159065337601
319.0,-2.0420352248333655,0.005410677912963674
319.0,-1.884955592153876,0.005335199502753583
319.0,-1.7278759594743864,0.008893924026500862
319.0,-1.5707963267948966,0.0045118619706913145
319.0,-1.413716694115407,0.0046695915280576365
319.0,-1.2566370614359172,0.004393442748784529
319.0,-1.0995574287564276,0.0015535624270922549
319.0,-0.942477796076938,0.001821218713603014
319.0,-0.7853981633974483,0.0032380752019168227
319.0,-0.6283185307179586,0.0032906096168014475
319.0,-0.471238898038469,0.00506565869435612
319.0,-0.3141592653589793,0.0044280983700370515
319.0,-0.15707963267948966,0.0036193222151998075
319.0,0.0,0.0009417543648671408
319.0,0.15707963267948966,0.0036193222151998075
319.0,0.3141592653589793,0.0044280983700370515
319.0,0.471238898038469,0.00506565869435612
319.0,0.6283185307179586,0.0032906096168014475
319.0,0.7853981633974483,0.0032380752019168227
319.0,0.942477796076938,0.001821218713603014
319.0,1.0995574287564276,0.0015535624270922549
319.0,1.2566370614359172,0.004393442748784529
319.0,1.413716694115407,0.0046695915280576365
319.0,1.5707963267948966,0.0045118619706913145
319.0,1.7278759594743864,0.008893924026500862
319.0,1.884955592153876,0.005335199502753583
319.0,2.0420352248333655,0.005410677912963674
319.0,2.199114857512855,0.005602159065337601
319.0,2.356194490192345,0.004861819290590088
319.0,2.5132741228718345,0.0065880947586480325
319.0,2.6703537555513246,0.007218138077526645
319.0,2.827433388230814,0.009125750880053492
319.0,2.9845130209103035,0.00846713265335003
319.0,3.141592653589793,0.008802900046712251
339.0,-3.141592653589793,0.009754426814283745
339.0,-2.9845130209103035,0.011943160879574095
339.0,-2.827433388230814,0.009866032242040869
339.0,-2.6703537555513246,0.011949060835071305
339.0,-2.5132741228718345,0.009789338440151056
339.0,-2.356194490192345,0.00824612276831386
339.0,-2.199114857512855,0.011687999226391221
339.0,-2.0420352248333655,0.009931383435748913
339.0,-1.884955592153876,0.00536984624671901
339.0,-1.7278759594743864,0.008523363682783149
339.0,-1.5707963267948966,0.004286718594879219
339.0,-1.413716694115407,0.0039060702359378224
339.0,-1.2566370614359172,0.003731490112931795
339.0,-1.0995574287564276,0.0017533768208105678
339.0,-0.942477796076938,0.0017962710936131902
