Time,Frequency,Empirical
199.0,-3.141592653589793,0.009495113281423266
199.0,-2.9845130209103035,0.00493714146391805
199.0,-2.827433388230814,0.0028410571913787246
199.0,-2.6703537555513246,0.0036046385203125078
199.0,-2.5132741228718345,0.0032147755821022436
199.0,-2.356194490192345,0.0043246079705061575
199.0,-2.199114857512855,0.007082232471311635
199.0,-2.0420352248333655,0.006737142741418741
199.0,-1.884955592153876,0.004874266291530649
199.0,-1.7278759594743864,0.003990634901403912
199.0,-1.5707963267948966,0.0015444170926956606
199.0,-1.413716694115407,0.004528518970517231
199.0,-1.2566370614359172,0.002428837898042007
199.0,-1.0995574287564276,0.0022641373952316237
199.0,-0.942477796076938,0.003762779688053901
199.0,-0.7853981633974483,0.00514101837230418
199.0,-0.6283185307179586,0.002847177263813223
199.0,-0.471238898038469,0.0016938493331909396
199.0,-0.3141592653589793,0.001773368010766106
199.0,-0.15707963267948966,0.0008644363015270052
199.0,0.0,0.0003056592940392732
199.0,0.15707963267948966,0.0008644363015270052
199.0,0.3141592653589793,0.001773368010766106
199.0,0.471238898038469,0.0016938493331909396
199.0,0.6283185307179586,0.002847177263813223
199.0,0.7853981633974483,0.00514101837230418
199.0,0.942477796076938,0.003762779688053901
199.0,1.0995574287564276,0.0022641373952316237
199.0,1.2566370614359172,0.002428837898042007
199.0,1.413716694115407,0.004528518970517231
199.0,1.5707963267948966,0.0015444170926956606
199.0,1.7278759594743864,0.003990634901403912
199.0,1.884955592153876,0.004874266291530649
199.0,2.0420352248333655,0.006737142741418741
199.0,2.199114857512855,0.007082232471311635
199.0,2.356194490192345,0.0043246079705061575
199.0,2.5132741228718345,0.0032147755821022436
199.0,2.6703537555513246,0.0036046385203125078
199.0,2.827433388230814,0.0028410571913787246
199.0,2.9845130209103035,0.00493714146391805
199.0,3.141592653589793,0.009495113281423266
219.0,-3.141592653589793,0.006115402388688447
219.0,-2.9845130209103035,0.008059186860707595
219.0,-2.827433388230814,0.006361745583570714
219.0,-2.6703537555513246,0.0041288544275259915
219.0,-2.5132741228718345,0.004057893762018045
219.0,-2.356194490192345,0.006484451494344536
219.0,-2.199114857512855,0.010657464063643781
219.0,-2.0420352248333655,0.006683617898879846
219.0,-1.884955592153876,0.003003511490164964
219.0,-1.7278759594743864,0.0026230948078113194
219.0,-1.5707963267948966,0.0027558464126334636
219.0,-1.413716694115407,0.0029723412883056037
219.0,-1.2566370614359172,0.004709367728996896
219.0,-1.0995574287564276,0.0034455572048759007
219.0,-0.942477796076938,0.002062077156971041
219.0,-0.7853981633974483,0.006154363521111901
219.0,-0.6283185307179586,0.0065884903725327475
219.0,-0.471238898038469,0.004272578892579213
219.0,-0.3141592653589793,0.0021009253107976546
219.0,-0.15707963267948966,0.001102526049391061
219.0,0.0,0.0007753481834222066
219.0,0.15707963267948966,0.001102526049391061
219.0,0.3141592653589793,0.0021009253107976546
219.0,0.471238898038469,0.004272578892579213
219.0,0.6283185307179586,0.0065884903725327475
219.0,0.7853981633974483,0.006154363521111901
219.0,0.942477796076938,0.002062077156971041
219.0,1.0995574287564276,0.0034455572048759007
219.0,1.2566370614359172,0.004709367728996896
219.0,1.413716694115407,0.0029723412883056037
219.0,1.5707963267948966,0.0027558464126334636
219.0,1.7278759594743864,0.0026230948078113194
219.0,1.884955592153876,0.003003511490164964
219.0,2.0420352248333655,0.006683617898879846
219.0,2.199114857512855,0.010657464063643781
219.0,2.356194490192345,0.006484451494344536
219.0,2.5132741228718345,0.004057893762018045
219.0,2.6703537555513246,0.0041288544275259915
219.0,2.827433388230814,0.006361745583570714
219.0,2.9845130209103035,0.008059186860707595
219.0,3.141592653589793,0.006115402388688447
239.0,-3.141592653589793,0.0021040667097708497
239.0,-2.9845130209103035,0.002838205186314802
239.0,-2.827433388230814,0.003358729671848356
239.0,-2.6703537555513246,0.0033755173157680235
239.0,-2.5132741228718345,0.0025698257794227585
239.0,-2.356194490192345,0.00567721036332282
239.0,-2.199114857512855,0.007400012037114858
239.0,-2.0420352248333655,0.006041262062571815
239.0,-1.884955592153876,0.006630772860798818
239.0,-1.7278759594743864,0.006837044175810701
239.0,-1.5707963267948966,0.0028951897696701473
239.0,-1.413716694115407,0.005202298521209005
239.0,-1.2566370614359172,0.005500071380998426
239.0,-1.0995574287564276,0.0023849710350716882
239.0,-0.942477796076938,0.0066952722444399175
239.0,-0.7853981633974483,0.007003677282517767
239.0,-0.6283185307179586,0.007015877219382514
239.0,-0.471238898038469,0.006451937965859152
239.0,-0.3141592653589793,0.0033949369173254477
239.0,-0.15707963267948966,0.0010709032651915365
239.0,0.0,0.00030272654091921254
239.0,0.15707963267948966,0.0010709032651915365
239.0,0.3141592653589793,0.0033949369173254477
239.0,0.471238898038469,0.006451937965859152
239.0,0.6283185307179586,0.007015877219382514
239.0,0.7853981633974483,0.007003677282517767
239.0,0.942477796076938,0.0066952722444399175
239.0,1.0995574287564276,0.0023849710350716882
239.0,1.2566370614359172,0.005500071380998426
239.0,1.413716694115407,0.005202298521209005
239.0,1.5707963267948966,0.0028951897696701473
239.0,1.7278759594743864,0.006837044175810701
239.0,1.884955592153876,0.006630772860798818
239.0,2.0420352248333655,0.006041262062571815
239.0,2.199114857512855,0.007400012037114858
239.0,2.356194490192345,0.00567721036332282
239.0,2.5132741228718345,0.0025698257794227585
239.0,2.6703537555513246,0.0033755173157680235
239.0,2.827433388230814,0.003358729671848356
239.0,2.9845130209103035,0.002838205186314802
239.0,3.141592653589793,0.0021040667097708497
259.0,-3.141592653589793,0.004092754987003913
259.0,-2.9845130209103035,0.0051208974135297245
259.0,-2.827433388230814,0.005142027083095038
259.0,-2.6703537555513246,0.004559918736604588
259.0,-2.5132741228718345,0.003978552617056492
259.0,-2.356194490192345,0.005697713583780021
259.0,-2.199114857512855,0.007150271746041566
259.0,-2.0420352248333655,0.006766020903237976
259.0,-1.884955592153876,0.0042468676570101924
259.0,-1.7278759594743864,0.0048114918293656475
259.0,-1.5707963267948966,0.004983816709806483
259.0,-1.413716694115407,0.005543644918974794
259.0,-1.2566370614359172,0.00423267989193748
259.0,-1.0995574287564276,0.0035607328458880216
259.0,-0.942477796076938,0.005884684508970042
259.0,-0.7853981633974483,0.004640170656458814
259.0,-0.6283185307179586,0.004385101489455982
259.0,-0.471238898038469,0.0025079033860497067
259.0,-0.3141592653589793,0.0016255266750539738
259.0,-0.15707963267948966,0.0003369180633732071
259.0,0.0,9.616590856218345e-05
259.0,0.15707963267948966,0.0003369180633732071
259.0,0.3141592653589793,0.0016255266750539738
259.0,0.471238898038469,0.0025079033860497067
259.0,0.6283185307179586,0.004385101489455982
259.0,0.7853981633974483,0.004640170656458814
259.0,0.942477796076938,0.005884684508970042
259.0,1.0995574287564276,0.0035607328458880216
259.0,1.2566370614359172,0.00423267989193748
259.0,1.413716694115407,0.005543644918974794
259.0,1.5707963267948966,0.004983816709806483
259.0,1.7278759594743864,0.0048114918293656475
259.0,1.884955592153876,0.0042468676570101924
259.0,2.0420352248333655,0.006766020903237976
259.0,2.199114857512855,0.007150271746041566
259.0,2.356194490192345,0.005697713583780021
259.0,2.5132741228718345,0.003978552617056492
259.0,2.6703537555513246,0.004559918736604588
259.0,2.827433388230814,0.005142027083095038
259.0,2.9845130209103035,0.0051208974135297245
259.0,3.141592653589793,0.004092754987003913
279.0,-3.141592653589793,0.012975581099111781
279.0,-2.9845130209103035,0.008797183890610509
279.0,-2.827433388230814,0.004058434157753871
279.0,-2.6703537555513246,0.0029692233904570196
279.0,-2.5132741228718345,0.0036088729623399408
279.0,-2.356194490192345,0.00472494575942524
279.0,-2.199114857512855,0.006456185069155279
279.0,-2.0420352248333655,0.007514711775246817
279.0,-1.884955592153876,0.005907595050054588
279.0,-1.7278759594743864,0.004121239544774752
279.0,-1.5707963267948966,0.004175877667398173
279.0,-1.413716694115407,0.004771637764063871
279.0,-1.2566370614359172,0.0022694621591956405
279.0,-1.0995574287564276,0.0016330922555714033
279.0,-0.942477796076938,0.003019235393220026
279.0,-0.7853981633974483,0.0040935809263084495
279.0,-0.6283185307179586,0.004121366525907916
279.0,-0.471238898038469,0.002063476230482685
279.0,-0.3141592653589793,0.0019642564994990504
279.0,-0.15707963267948966,0.0008013381065248358
279.0,0.0,0.0001876110342556842
279.0,0.15707963267948966,0.0008013381065248358
279.0,0.3141592653589793,0.0019642564994990504
279.0,0.471238898038469,0.002063476230482685
279.0,0.6283185307179586,0.004121366525907916
279.0,0.7853981633974483,0.0040935809263084495
279.0,0.942477796076938,0.003019235393220026
279.0,1.0995574287564276,0.0016330922555714033
279.0,1.2566370614359172,0.0022694621591956405
279.0,1.413716694115407,0.004771637764063871
279.0,1.5707963267948966,0.004175877667398173
279.0,1.7278759594743864,0.004121239544774752
279.0,1.884955592153876,0.005907595050054588
279.0,2.0420352248333655,0.007514711775246817
279.0,2.199114857512855,0.006456185069155279
279.0,2.356194490192345,0.00472494575942524
279.0,2.5132741228718345,0.0036088729623399408
279.0,2.6703537555513246,0.0029692233904570196
279.0,2.827433388230814,0.004058434157753871
279.0,2.9845130209103035,0.008797183890610509
279.0,3.141592653589793,0.012975581099111781
299.0,-3.141592653589793,0.0030535169251997094
299.0,-2.9845130209103035,0.003962659540561315
299.0,-2.827433388230814,0.0058506572289007104
299.0,-2.6703537555513246,0.008219460958943972
299.0,-2.5132741228718345,0.004705621064790617
299.0,-2.356194490192345,0.006766029050940882
299.0,-2.199114857512855,0.006494572123693233
299.0,-2.0420352248333655,0.006449623649462202
299.0,-1.884955592153876,0.00807645228896027
299.0,-1.7278759594743864,0.008782756326686684
299.0,-1.5707963267948966,0.005793315881066349
299.0,-1.413716694115407,0.006358911716570676
299.0,-1.2566370614359172,0.0034941403870652455
299.0,-1.0995574287564276,0.001873094600142718
299.0,-0.942477796076938,0.0044772715882909694
299.0,-0.7853981633974483,0.004797113036269336
299.0,-0.6283185307179586,0.003661796143914754
299.0,-0.471238898038469,0.003301806474251658
299.0,-0.3141592653589793,0.0009771671189887999
299.0,-0.15707963267948966,0.0003222672002340777
299.0,0.0,0.00013163567435053424
299.0,0.15707963267948966,0.0003222672002340777
299.0,0.3141592653589793,0.0009771671189887999
299.0,0.471238898038469,0.003301806474251658
299.0,0.6283185307179586,0.003661796143914754
299.0,0.7853981633974483,0.004797113036269336
299.0,0.942477796076938,0.0044772715882909694
299.0,1.0995574287564276,0.001873094600142718
299.0,1.2566370614359172,0.0034941403870652455
299.0,1.413716694115407,0.006358911716570676
299.0,1.5707963267948966,0.005793315881066349
299.0,1.7278759594743864,0.008782756326686684
299.0,1.884955592153876,0.00807645228896027
299.0,2.0420352248333655,0.006449623649462202
299.0,2.199114857512855,0.006494572123693233
299.0,2.356194490192345,0.006766029050940882
299.0,2.5132741228718345,0.004705621064790617
299.0,2.6703537555513246,0.008219460958943972
299.0,2.827433388230814,0.0058506572289007104
299.0,2.9845130209103035,0.003962659540561315
299.0,3.141592653589793,0.0030535169251997094
319.0,-3.141592653589793,0.006740182821223354
319.0,-2.9845130209103035,0.007687550555227569
319.0,-2.827433388230814,0.0056473294799154194
319.0,-2.6703537555513246,0.005802446574113577
319.0,-2.5132741228718345,0.004472091288441944
319.0,-2.356194490192345,0.003000156461633161
319.0,-2.199114857512855,0.005729664260892317
319.0,-2.0420352248333655,0.008134757088729915
319.0,-1.884955592153876,0.009260853419161328
319.0,-1.7278759594743864,0.00540330905103346
319.0,-1.5707963267948966,0.004195247219330423
319.0,-1.413716694115407,0.004379814167060484
319.0,-1.2566370614359172,0.003828306764577744
319.0,-1.0995574287564276,0.002570350766127536
319.0,-0.942477796076938,0.0034986637386636888
319.0,-0.7853981633974483,0.0044550849806920196
319.0,-0.6283185307179586,0.0032455217672030085
319.0,-0.471238898038469,0.0016797155421208179
319.0,-0.3141592653589793,0.0013847520896059222
319.0,-0.15707963267948966,0.0011410859841473168
319.0,0.0,0.0005413881027152277
319.0,0.15707963267948966,0.0011410859841473168
319.0,0.3141592653589793,0.0013847520896059222
319.0,0.471238898038469,0.0016797155421208179
319.0,0.6283185307179586,0.0032455217672030085
319.0,0.7853981633974483,0.0044550849806920196
319.0,0.942477796076938,0.0034986637386636888
319.0,1.0995574287564276,0.002570350766127536
319.0,1.2566370614359172,0.003828306764577744
319.0,1.413716694115407,0.004379814167060484
319.0,1.5707963267948966,0.004195247219330423
319.0,1.7278759594743864,0.00540330905103346
319.0,1.884955592153876,0.009260853419161328
319.0,2.0420352248333655,0.008134757088729915
319.0,2.199114857512855,0.005729664260892317
319.0,2.356194490192345,0.003000156461633161
319.0,2.5132741228718345,0.004472091288441944
319.0,2.6703537555513246,0.005802446574113577
319.0,2.827433388230814,0.0056473294799154194
319.0,2.9845130209103035,0.007687550555227569
319.0,3.141592653589793,0.006740182821223354
339.0,-3.141592653589793,0.014170281890355158
339.0,-2.9845130209103035,0.0241646913795003
339.0,-2.827433388230814,0.020016468939377027
339.0,-2.6703537555513246,0.01700845248233771
339.0,-2.5132741228718345,0.02109566481012924
339.0,-2.356194490192345,0.0148299533346452
339.0,-2.199114857512855,0.02010530285623941
339.0,-2.0420352248333655,0.01545149865428452
339.0,-1.884955592153876,0.00623301092650121
339.0,-1.7278759594743864,0.00493811997329795
339.0,-1.5707963267948966,0.003876475642645904
339.0,-1.413716694115407,0.004266731488139253
339.0,-1.2566370614359172,0.003021206330151131
339.0,-1.0995574287564276,0.00199797267933185
339.0,-0.942477796076938,0.004659408545284925
339.0,-0.7853981633974483,0.004017184998714243
339.0,-0.6283185307179586,0.0038889069892145004
339.0,-0.471238898038469,0.004287250573893313
339.0,-0.3141592653589793,0.002250395395604271
339.0,-0.15707963267948966,0.0016555755727448666
339.0,0.0,0.0005837853444534926
339.0,0.15707963267948966,0.0016555755727448666
339.0,0.3141592653589793,0.002250395395604271
339.0,0.471238898038469,0.004287250573893313
339.0,0.6283185307179586,0.0038889069892145004
339.0,0.7853981633974483,0.004017184998714243
339.0,0.942477796076938,0.004659408545284925
339.0,1.0995574287564276,0.00199797267933185
339.0,1.2566370614359172,0.003021206330151131
339.0,1.413716694115407,0.004266731488139253
339.0,1.5707963267948966,0.003876475642645904
339.0,1.7278759594743864,0.00493811997329795
339.0,1.884955592153876,0.00623301092650121
339.0,2.0420352248333655,0.01545149865428452
339.0,2.199114857512855,0.02010530285623941
339.0,2.356194490192345,0.0148299533346452
339.0,2.5132741228718345,0.02109566481012924
339.0,2.6703537555513246,0.01700845248233771
339.0,2.827433388230814,0.020016468939377027
339.0,2.9845130209103035,0.0241646913795003
339.0,3.141592653589793,0.014170281890355158
359.0,-3.141592653589793,0.017667789898515158
359.0,-2.9845130209103035,0.01648309954367394
359.0,-2.827433388230814,0.011630423118661783
359.0,-2.6703537555513246,0.012107604412547109
359.0,-2.5132741228718345,0.007026305114154155
359.0,-2.356194490192345,0.006823208605040276
359.0,-2.199114857512855,0.006314105636100159
359.0,-2.0420352248333655,0.011243244754698218
359.0,-1.884955592153876,0.007823678084202475
359.0,-1.7278759594743864,0.006384403843807714
359.0,-1.5707963267948966,0.004552246055337401
359.0,-1.413716694115407,0.0037938638113901905
359.0,-1.2566370614359172,0.003255741879631456
359.0,-1.0995574287564276,0.002232857009473339
359.0,-0.942477796076938,0.002190130615405668
359.0,-0.7853981633974483,0.0024170046711649716
359.0,-0.6283185307179586,0.0022995044545542674
359.0,-0.471238898038469,0.003315516189536292
359.0,-0.3141592653589793,0.0033712069538635514
359.0,-0.15707963267948966,0.004467547544171463
359.0,0.0,0.0010202476180468196
359.0,0.15707963267948966,0.004467547544171463
359.0,0.3141592653589793,0.0033712069538635514
359.0,0.471238898038469,0.003315516189536292
359.0,0.6283185307179586,0.0022995044545542674
359.0,0.7853981633974483,0.0024170046711649716
359.0,0.942477796076938,0.002190130615405668
359.0,1.0995574287564276,0.002232857009473339
359.0,1.2566370614359172,0.003255741879631456
359.0,1.413716694115407,0.0037938638113901905
359.0,1.5707963267948966,0.004552246055337401
359.0,1.7278759594743864,0.006384403843807714
359.0,1.884955592153876,0.007823678084202475
359.0,2.0420352248333655,0.011243244754698218
359.0,2.199114857512855,0.006314105636100159
359.0,2.356194490192345,0.006823208605040276
359.0,2.5132741228718345,0.007026305114154155
359.0,2.6703537555513246,0.012107604412547109
359.0,2.827433388230814,0.011630423118661783
359.0,2.9845130209103035,0.01648309954367394
359.0,3.141592653589793,0.017667789898515158
379.0,-3.141592653589793,0.020093731981859306
379.0,-2.9845130209103035,0.029648953902918513
379.0,-2.827433388230814,0.02445095790981594
379.0,-2.6703537555513246,0.018742023130909547
379.0,-2.5132741228718345,0.008706539783892533
379.0,-2.356194490192345,0.006550329246205338
379.0,-2.199114857512855,0.0106307051155023
379.0,-2.0420352248333655,0.008589948949265673
379.0,-1.884955592153876,0.009128096689439992
379.0,-1.7278759594743864,0.008818462627854155
379.0,-1.5707963267948966,0.008605086363697851
379.0,-1.413716694115407,0.008157806728883334
379.0,-1.2566370614359172,0.00404329534865078
379.0,-1.0995574287564276,0.002452931435169354
379.0,-0.942477796076938,0.0017928999373600716
379.0,-0.7853981633974483,0.0026466075147034886
379.0,-0.6283185307179586,0.0025765882972060717
379.0,-0.471238898038469,0.001725132608682608
379.0,-0.3141592653589793,0.0020842123951029423
379.0,-0.15707963267948966,0.0021756360928542923
379.0,0.0,0.0003567081137957788
379.0,0.15707963267948966,0.0021756360928542923
379.0,0.3141592653589793,0.0020842123951029423
379.0,0.471238898038469,0.001725132608682608
379.0,0.6283185307179586,0.0025765882972060717
379.0,0.7853981633974483,0.0026466075147034886
379.0,0.942477796076938,0.0017928999373600716
379.0,1.0995574287564276,0.002452931435169354
379.0,1.2566370614359172,0.00404329534865078
379.0,1.413716694115407,0.008157806728883334
379.0,1.5707963267948966,0.008605086363697851
379.0,1.7278759594743864,0.008818462627854155
379.0,1.884955592153876,0.009128096689439992
379.0,2.0420352248333655,0.008589948949265673
379.0,2.199114857512855,0.0106307051155023
379.0,2.356194490192345,0.006550329246205338
379.0,2.5132741228718345,0.008706539783892533
379.0,2.6703537555513246,0.018742023130909547
379.0,2.827433388230814,0.02445095790981594
379.0,2.9845130209103035,0.029648953902918513
379.0,3.141592653589793,0.020093731981859306
399.0,-3.141592653589793,0.025539036337129315
399.0,-2.9845130209103035,0.02628819154156052
399.0,-2.827433388230814,0.018670867586589073
399.0,-2.6703537555513246,0.006283079888471268
399.0,-2.5132741228718345,0.005904263728914786
399.0,-2.356194490192345,0.01029753728840347
399.0,-2.199114857512855,0.0069620507811074955
399.0,-2.0420352248333655,0.008719239211676203
399.0,-1.884955592153876,0.009958003074816656
399.0,-1.7278759594743864,0.011051814035297978
399.0,-1.5707963267948966,0.004543034386241912
399.0,-1.413716694115407,0.005938092980993957
399.0,-1.2566370614359172,0.006318704556410426
399.0,-1.0995574287564276,0.0017839640850741403
399.0,-0.942477796076938,0.0017770854082898814
399.0,-0.7853981633974483,0.00315882645443487
399.0,-0.6283185307179586,0.0030672648063265013
399.0,-0.471238898038469,0.00373177494852727
399.0,-0.3141592653589793,0.0014835444906548317
399.0,-0.15707963267948966,0.00046584792922559743
399.0,0.0,0.00042559161342252687
399.0,0.15707963267948966,0.00046584792922559743
399.0,0.3141592653589793,0.0014835444906548317
399.0,0.471238898038469,0.00373177494852727
399.0,0.6283185307179586,0.0030672648063265013
399.0,0.7853981633974483,0.00315882645443487
399.0,0.942477796076938,0.0017770854082898814
399.0,1.0995574287564276,0.0017839640850741403
399.0,1.2566370614359172,0.006318704556410426
399.0,1.413716694115407,0.005938092980993957
399.0,1.5707963267948966,0.004543034386241912
399.0,1.7278759594743864,0.011051814035297978
399.0,1.884955592153876,0.009958003074816656
399.0,2.0420352248333655,0.008719239211676203
399.0,2.199114857512855,0.0069620507811074955
399.0,2.356194490192345,0.01029753728840347
399.0,2.5132741228718345,0.005904263728914786
399.0,2.6703537555513246,0.006283079888471268
399.0,2.827433388230814,0.018670867586589073
399.0,2.9845130209103035,0.02628819154156052
399.0,3.141592653589793,0.025539036337129315
