Time,Frequency,Empirical
199.0,-3.141592653589793,0.0007744342181564477
199.0,-2.9845130209103035,0.002677499764591555
199.0,-2.827433388230814,0.006011205393398357
199.0,-2.6703537555513246,0.005506828618687833
199.0,-2.5132741228718345,0.005230485872357465
199.0,-2.356194490192345,0.004291988480969955
199.0,-2.199114857512855,0.00415426481202714
199.0,-2.0420352248333655,0.002196027322065437
199.0,-1.884955592153876,0.0029789549810203798
199.0,-1.7278759594743864,0.005583268052780769
199.0,-1.5707963267948966,0.01102116370294785
199.0,-1.413716694115407,0.003971160151022579
199.0,-1.2566370614359172,0.004519899534842056
199.0,-1.0995574287564276,0.008869244909263135
199.0,-0.942477796076938,0.00766457895494597
199.0,-0.7853981633974483,0.007337130836913621
199.0,-0.6283185307179586,0.011328641216762664
199.0,-0.471238898038469,0.014956558308862531
199.0,-0.3141592653589793,0.01368428261529404
199.0,-0.15707963267948966,0.013440170827395261
199.0,0.0,0.008156994826943455
199.0,0.15707963267948966,0.013440170827395261
199.0,0.3141592653589793,0.01368428261529404
199.0,0.471238898038469,0.014956558308862531
199.0,0.6283185307179586,0.011328641216762664
199.0,0.7853981633974483,0.007337130836913621
199.0,0.942477796076938,0.00766457895494597
199.0,1.0995574287564276,0.008869244909263135
199.0,1.2566370614359172,0.004519899534842056
199.0,1.413716694115407,0.003971160151022579
199.0,1.5707963267948966,0.01102116370294785
199.0,1.7278759594743864,0.005583268052780769
199.0,1.884955592153876,0.0029789549810203798
199.0,2.0420352248333655,0.002196027322065437
199.0,2.199114857512855,0.00415426481202714
199.0,2.356194490192345,0.004291988480969955
199.0,2.5132741228718345,0.005230485872357465
199.0,2.6703537555513246,0.005506828618687833
199.0,2.827433388230814,0.006011205393398357
199.0,2.9845130209103035,0.002677499764591555
199.0,3.141592653589793,0.0007744342181564477
219.0,-3.141592653589793,0.0024918000074494223
219.0,-2.9845130209103035,0.0030337570732506705
219.0,-2.827433388230814,0.003121397811392784
219.0,-2.6703537555513246,0.0043026748819494365
219.0,-2.5132741228718345,0.001986855786074504
219.0,-2.356194490192345,0.0019161739802798271
219.0,-2.199114857512855,0.002785722336892122
219.0,-2.0420352248333655,0.0049384805830825496
219.0,-1.884955592153876,0.006878147662284645
219.0,-1.7278759594743864,0.006031801639331637
219.0,-1.5707963267948966,0.006238724676358593
219.0,-1.413716694115407,0.0036055256595259816
219.0,-1.2566370614359172,0.0035575694157780275
219.0,-1.0995574287564276,0.007450407869833378
219.0,-0.942477796076938,0.007815500733455412
219.0,-0.7853981633974483,0.009267103717279589
219.0,-0.6283185307179586,0.009667973145792024
219.0,-0.471238898038469,0.01363112310476561
219.0,-0.3141592653589793,0.01924814308420175
219.0,-0.15707963267948966,0.01625170948788903
219.0,0.0,0.0027414799905670873
219.0,0.15707963267948966,0.01625170948788903
219.0,0.3141592653589793,0.01924814308420175
219.0,0.471238898038469,0.01363112310476561
219.0,0.6283185307179586,0.009667973145792024
219.0,0.7853981633974483,0.009267103717279589
219.0,0.942477796076938,0.007815500733455412
219.0,1.0995574287564276,0.007450407869833378
219.0,1.2566370614359172,0.0035575694157780275
219.0,1.413716694115407,0.0036055256595259816
219.0,1.5707963267948966,0.006238724676358593
219.0,1.7278759594743864,0.006031801639331637
219.0,1.884955592153876,0.006878147662284645
219.0,2.0420352248333655,0.0049384805830825496
219.0,2.199114857512855,0.002785722336892122
219.0,2.356194490192345,0.0019161739802798271
219.0,2.5132741228718345,0.001986855786074504
219.0,2.6703537555513246,0.0043026748819494365
219.0,2.827433388230814,0.003121397811392784
219.0,2.9845130209103035,0.0030337570732506705
219.0,3.141592653589793,0.0024918000074494223
239.0,-3.141592653589793,0.000846361320975247
239.0,-2.9845130209103035,0.0018834073208551872
239.0,-2.827433388230814,0.0023697317132888207
239.0,-2.6703537555513246,0.003458918647500489
239.0,-2.5132741228718345,0.0031248555827481845
239.0,-2.356194490192345,0.0027594639584417493
239.0,-2.199114857512855,0.003443980472314921
239.0,-2.0420352248333655,0.0028579660766056597
239.0,-1.884955592153876,0.0025468097909752524
239.0,-1.7278759594743864,0.0036550338090619583
239.0,-1.5707963267948966,0.003308049945365059
239.0,-1.413716694115407,0.001401698258041191
239.0,-1.2566370614359172,0.004550676298571981
239.0,-1.0995574287564276,0.01035552232403237
239.0,-0.942477796076938,0.009518870230805736
239.0,-0.7853981633974483,0.006932310224232366
239.0,-0.6283185307179586,0.006601431698516397
239.0,-0.471238898038469,0.00720771986140255
239.0,-0.3141592653589793,0.010290698800015912
239.0,-0.15707963267948966,0.012955798018072185
239.0,0.0,0.006273030218948147
239.0,0.15707963267948966,0.012955798018072185
239.0,0.3141592653589793,0.010290698800015912
239.0,0.471238898038469,0.00720771986140255
239.0,0.6283185307179586,0.006601431698516397
239.0,0.7853981633974483,0.006932310224232366
239.0,0.942477796076938,0.009518870230805736
239.0,1.0995574287564276,0.01035552232403237
239.0,1.2566370614359172,0.004550676298571981
239.0,1.413716694115407,0.001401698258041191
239.0,1.5707963267948966,0.003308049945365059
239.0,1.7278759594743864,0.0036550338090619583
239.0,1.884955592153876,0.0025468097909752524
239.0,2.0420352248333655,0.0028579660766056597
239.0,2.199114857512855,0.003443980472314921
239.0,2.356194490192345,0.0027594639584417493
239.0,2.5132741228718345,0.0031248555827481845
239.0,2.6703537555513246,0.003458918647500489
239.0,2.827433388230814,0.0023697317132888207
239.0,2.9845130209103035,0.0018834073208551872
239.0,3.141592653589793,0.000846361320975247
259.0,-3.141592653589793,0.006256650787873572
259.0,-2.9845130209103035,0.009357079492681324
259.0,-2.827433388230814,0.007926990288520348
259.0,-2.6703537555513246,0.005420293785227393
259.0,-2.5132741228718345,0.004738933147179723
259.0,-2.356194490192345,0.0037649890353462206
259.0,-2.199114857512855,0.0027545275833958053
259.0,-2.0420352248333655,0.002740216443019956
259.0,-1.884955592153876,0.003634966889344336
259.0,-1.7278759594743864,0.0057295266356410185
259.0,-1.5707963267948966,0.005426763137898564
259.0,-1.413716694115407,0.006470898186122171
259.0,-1.2566370614359172,0.010215197489520073
259.0,-1.0995574287564276,0.006911354104308821
