Time,Frequency,Empirical
199.0,-3.141592653589793,0.002519372127321821
199.0,-2.9845130209103035,0.0033439068779419537
199.0,-2.827433388230814,0.004709406295273984
199.0,-2.6703537555513246,0.003950263820428983
199.0,-2.5132741228718345,0.0027978638342839586
199.0,-2.356194490192345,0.003940476982712406
199.0,-2.199114857512855,0.005776099620177836
199.0,-2.0420352248333655,0.002218085585326957
199.0,-1.884955592153876,0.004577124791860064
199.0,-1.7278759594743864,0.006077458314100817
199.0,-1.5707963267948966,0.0056882758081952655
199.0,-1.413716694115407,0.0036276677984253933
199.0,-1.2566370614359172,0.0041719873004815305
199.0,-1.0995574287564276,0.006947941130225839
199.0,-0.942477796076938,0.006788057086129146
199.0,-0.7853981633974483,0.004906333998878838
199.0,-0.6283185307179586,0.009995529051444187
199.0,-0.471238898038469,0.012521980035665271
199.0,-0.3141592653589793,0.01751130606415118
199.0,-0.15707963267948966,0.014742754172990178
199.0,0.0,0.004790040861783816
199.0,0.15707963267948966,0.014742754172990178
199.0,0.3141592653589793,0.01751130606415118
199.0,0.471238898038469,0.012521980035665271
199.0,0.6283185307179586,0.009995529051444187
199.0,0.7853981633974483,0.004906333998878838
199.0,0.942477796076938,0.006788057086129146
199.0,1.0995574287564276,0.006947941130225839
199.0,1.2566370614359172,0.0041719873004815305
199.0,1.413716694115407,0.0036276677984253933
199.0,1.5707963267948966,0.0056882758081952655
199.0,1.7278759594743864,0.006077458314100817
199.0,1.884955592153876,0.004577124791860064
199.0,2.0420352248333655,0.002218085585326957
199.0,2.199114857512855,0.005776099620177836
199.0,2.356194490192345,0.003940476982712406
199.0,2.5132741228718345,0.0027978638342839586
199.0,2.6703537555513246,0.003950263820428983
199.0,2.827433388230814,0.004709406295273984
199.0,2.9845130209103035,0.0033439068779419537
199.0,3.141592653589793,0.002519372127321821
219.0,-3.141592653589793,0.0025435858503941797
219.0,-2.9845130209103035,0.0033369378327496695
219.0,-2.827433388230814,0.004472328159986784
219.0,-2.6703537555513246,0.0038502149703027793
219.0,-2.5132741228718345,0.0020297868813272243
219.0,-2.356194490192345,0.0032914169548197408
219.0,-2.199114857512855,0.004946791250667824
219.0,-2.0420352248333655,0.0023663013545739578
219.0,-1.884955592153876,0.004117546564858704
219.0,-1.7278759594743864,0.0055478915965497325
219.0,-1.5707963267948966,0.005069085636931875
219.0,-1.413716694115407,0.003163294365460265
219.0,-1.2566370614359172,0.003850049225908409
219.0,-1.0995574287564276,0.007025869517750396
219.0,-0.942477796076938,0.006445360749864775
219.0,-0.7853981633974483,0.004641897849696059
219.0,-0.6283185307179586,0.00970092737467896
219.0,-0.471238898038469,0.013687574908186985
219.0,-0.3141592653589793,0.019725299234489797
219.0,-0.15707963267948966,0.014917573665457647
219.0,0.0,0.004320893786828626
219.0,0.15707963267948966,0.014917573665457647
219.0,0.3141592653589793,0.019725299234489797
219.0,0.471238898038469,0.013687574908186985
219.0,0.6283185307179586,0.00970092737467896
219.0,0.7853981633974483,0.004641897849696059
219.0,0.942477796076938,0.006445360749864775
219.0,1.0995574287564276,0.007025869517750396
219.0,1.2566370614359172,0.003850049225908409
219.0,1.413716694115407,0.003163294365460265
219.0,1.5707963267948966,0.005069085636931875
219.0,1.7278759594743864,0.0055478915965497325
219.0,1.884955592153876,0.004117546564858704
219.0,2.0420352248333655,0.0023663013545739578
219.0,2.199114857512855,0.004946791250667824
219.0,2.356194490192345,0.0032914169548197408
219.0,2.5132741228718345,0.0020297868813272243
219.0,2.6703537555513246,0.0038502149703027793
219.0,2.827433388230814,0.004472328159986784
219.0,2.9845130209103035,0.0033369378327496695
219.0,3.141592653589793,0.0025435858503941797
239.0,-3.141592653589793,0.0021943159548198656
239.0,-2.9845130209103035,0.0033259189978559678
239.0,-2.827433388230814,0.004541360502857417
239.0,-2.6703537555513246,0.003532025608856253
239.0,-2.5132741228718345,0.0022010822888276858
239.0,-2.356194490192345,0.002587920218711416
239.0,-2.199114857512855,0.004227837507523163
239.0,-2.0420352248333655,0.0020478101118874613
239.0,-1.884955592153876,0.0026746453172681235
239.0,-1.7278759594743864,0.004618277057565743
239.0,-1.5707963267948966,0.004550283617126351
239.0,-1.413716694115407,0.0029550640287392144
239.0,-1.2566370614359172,0.0038469757276463515
239.0,-1.0995574287564276,0.007355918105060287
239.0,-0.942477796076938,0.006500034059682653
239.0,-0.7853981633974483,0.004475833542618313
239.0,-0.6283185307179586,0.009818169093375038
239.0,-0.471238898038469,0.013665710839290466
239.0,-0.3141592653589793,0.018431703449484117
239.0,-0.15707963267948966,0.01450416369550163
239.0,0.0,0.004294409288842894
239.0,0.15707963267948966,0.01450416369550163
239.0,0.3141592653589793,0.018431703449484117
239.0,0.471238898038469,0.013665710839290466
239.0,0.6283185307179586,0.009818169093375038
239.0,0.7853981633974483,0.004475833542618313
239.0,0.942477796076938,0.006500034059682653
239.0,1.0995574287564276,0.007355918105060287
239.0,1.2566370614359172,0.0038469757276463515
239.0,1.413716694115407,0.0029550640287392144
239.0,1.5707963267948966,0.004550283617126351
239.0,1.7278759594743864,0.004618277057565743
239.0,1.884955592153876,0.0026746453172681235
239.0,2.0420352248333655,0.0020478101118874613
239.0,2.199114857512855,0.004227837507523163
239.0,2.356194490192345,0.002587920218711416
239.0,2.5132741228718345,0.0022010822888276858
239.0,2.6703537555513246,0.003532025608856253
239.0,2.827433388230814,0.004541360502857417
239.0,2.9845130209103035,0.0033259189978559678
239.0,3.141592653589793,0.0021943159548198656
259.0,-3.141592653589793,0.003240130736263193
259.0,-2.9845130209103035,0.004355742859920609
259.0,-2.827433388230814,0.003794978134914697
259.0,-2.6703537555513246,0.0026190055842474948
259.0,-2.5132741228718345,0.0019977957207601123
259.0,-2.356194490192345,0.002715288884912782
259.0,-2.199114857512855,0.004172884346537182
259.0,-2.0420352248333655,0.001962102996416883
259.0,-1.884955592153876,0.001872947184067685
259.0,-1.7278759594743864,0.004565112518709471
259.0,-1.5707963267948966,0.005910558284611604
259.0,-1.413716694115407,0.004779699315770226
259.0,-1.2566370614359172,0.003580694080883781
259.0,-1.0995574287564276,0.006872856797110015
259.0,-0.942477796076938,0.00580946214444552
259.0,-0.7853981633974483,0.004484409335324958
259.0,-0.6283185307179586,0.009111058452136674
259.0,-0.471238898038469,0.01415083254817352
259.0,-0.3141592653589793,0.01860811705245763
259.0,-0.15707963267948966,0.014644723372549375
259.0,0.0,0.004551564512878987
259.0,0.15707963267948966,0.014644723372549375
259.0,0.3141592653589793,0.01860811705245763
259.0,0.471238898038469,0.01415083254817352
259.0,0.6283185307179586,0.009111058452136674
259.0,0.7853981633974483,0.004484409335324958
259.0,0.942477796076938,0.00580946214444552
259.0,1.0995574287564276,0.006872856797110015
259.0,1.2566370614359172,0.003580694080883781
259.0,1.413716694115407,0.004779699315770226
259.0,1.5707963267948966,0.005910558284611604
259.0,1.7278759594743864,0.004565112518709471
259.0,1.884955592153876,0.001872947184067685
259.0,2.0420352248333655,0.001962102996416883
259.0,2.199114857512855,0.004172884346537182
259.0,2.356194490192345,0.002715288884912782
259.0,2.5132741228718345,0.0019977957207601123
259.0,2.6703537555513246,0.0026190055842474948
259.0,2.827433388230814,0.003794978134914697
259.0,2.9845130209103035,0.004355742859920609
259.0,3.141592653589793,0.003240130736263193
279.0,-3.141592653589793,0.0032054507925368646
279.0,-2.9845130209103035,0.0035410643784428136
279.0,-2.827433388230814,0.0031368081992130697
279.0,-2.6703537555513246,0.0020769062724413047
279.0,-2.5132741228718345,0.0017564718375663224
279.0,-2.356194490192345,0.0018954662331153009
279.0,-2.199114857512855,0.0039022801533847573
279.0,-2.0420352248333655,0.0021520223552488477
279.0,-1.884955592153876,0.0019438288695896042
279.0,-1.7278759594743864,0.003533145756501803
279.0,-1.5707963267948966,0.005688490881891557
279.0,-1.413716694115407,0.004246773242292223
279.0,-1.2566370614359172,0.003631358631819149
279.0,-1.0995574287564276,0.007037241203105248
279.0,-0.942477796076938,0.005645815083314241
279.0,-0.7853981633974483,0.005604056871383079
279.0,-0.6283185307179586,0.009956288264842274
279.0,-0.471238898038469,0.014632756786551552
279.0,-0.3141592653589793,0.018701755387528402
279.0,-0.15707963267948966,0.014310662731076836
279.0,0.0,0.004340871074964262
279.0,0.15707963267948966,0.014310662731076836
279.0,0.3141592653589793,0.018701755387528402
279.0,0.471238898038469,0.014632756786551552
279.0,0.6283185307179586,0.009956288264842274
279.0,0.7853981633974483,0.005604056871383079
279.0,0.942477796076938,0.005645815083314241
279.0,1.0995574287564276,0.007037241203105248
279.0,1.2566370614359172,0.003631358631819149
279.0,1.413716694115407,0.004246773242292223
279.0,1.5707963267948966,0.005688490881891557
279.0,1.7278759594743864,0.003533145756501803
279.0,1.884955592153876,0.0019438288695896042
279.0,2.0420352248333655,0.0021520223552488477
279.0,2.199114857512855,0.0039022801533847573
279.0,2.356194490192345,0.0018954662331153009
279.0,2.5132741228718345,0.0017564718375663224
279.0,2.6703537555513246,0.0020769062724413047
279.0,2.827433388230814,0.0031368081992130697
279.0,2.9845130209103035,0.0035410643784428136
279.0,3.141592653589793,0.0032054507925368646
299.0,-3.141592653589793,0.0036135179598275327
299.0,-2.9845130209103035,0.0036800084082419557
299.0,-2.827433388230814,0.002528286026863678
299.0,-2.6703537555513246,0.0018201755204806473
299.0,-2.5132741228718345,0.001703182530998315
299.0,-2.356194490192345,0.0023442581531626567
299.0,-2.199114857512855,0.004009649012925181
299.0,-2.0420352248333655,0.0022338088908149135
299.0,-1.884955592153876,0.0021238526698672687
299.0,-1.7278759594743864,0.003157558360618654
299.0,-1.5707963267948966,0.0055139649332814145
299.0,-1.413716694115407,0.004091265284071701
299.0,-1.2566370614359172,0.0030121023235757573
299.0,-1.0995574287564276,0.006861646125742863
299.0,-0.942477796076938,0.005741103143616315
299.0,-0.7853981633974483,0.005443663394749941
299.0,-0.6283185307179586,0.008435943978697808
299.0,-0.471238898038469,0.011064891137719409
299.0,-0.3141592653589793,0.019186693362970256
299.0,-0.15707963267948966,0.014218379520180437
299.0,0.0,0.003889300023148764
299.0,0.15707963267948966,0.014218379520180437
299.0,0.3141592653589793,0.019186693362970256
299.0,0.471238898038469,0.011064891137719409
299.0,0.6283185307179586,0.008435943978697808
299.0,0.7853981633974483,0.005443663394749941
299.0,0.942477796076938,0.005741103143616315
299.0,1.0995574287564276,0.006861646125742863
299.0,1.2566370614359172,0.0030121023235757573
299.0,1.413716694115407,0.004091265284071701
299.0,1.5707963267948966,0.0055139649332814145
299.0,1.7278759594743864,0.003157558360618654
299.0,1.884955592153876,0.0021238526698672687
299.0,2.0420352248333655,0.0022338088908149135
299.0,2.199114857512855,0.004009649012925181
299.0,2.356194490192345,0.0023442581531626567
299.0,2.5132741228718345,0.001703182530998315
299.0,2.6703537555513246,0.0018201755204806473
299.0,2.827433388230814,0.002528286026863678
299.0,2.9845130209103035,0.0036800084082419557
299.0,3.141592653589793,0.0036135179598275327
319.0,-3.141592653589793,0.0042701925026436445
319.0,-2.9845130209103035,0.0036054684848611965
319.0,-2.827433388230814,0.0022456677795938858
319.0,-2.6703537555513246,0.0017377275747817765
319.0,-2.5132741228718345,0.001815121947436972
319.0,-2.356194490192345,0.0028013786635933836
319.0,-2.199114857512855,0.0040036787883302805
319.0,-2.0420352248333655,0.0022486224598968077
319.0,-1.884955592153876,0.0014231560753830837
319.0,-1.7278759594743864,0.0024559103223721424
319.0,-1.5707963267948966,0.0046472843785197344
319.0,-1.413716694115407,0.003379879671149224
319.0,-1.2566370614359172,0.0033637324447863847
319.0,-1.0995574287564276,0.005881486644489331
319.0,-0.942477796076938,0.004600076304684591
319.0,-0.7853981633974483,0.003995760902728422
319.0,-0.6283185307179586,0.006256883991069717
319.0,-0.471238898038469,0.010539551523652805
319.0,-0.3141592653589793,0.016158224548637738
319.0,-0.15707963267948966,0.014633095938195438
319.0,0.0,0.005070536065249608
319.0,0.15707963267948966,0.014633095938195438
319.0,0.3141592653589793,0.016158224548637738
319.0,0.471238898038469,0.010539551523652805
319.0,0.6283185307179586,0.006256883991069717
319.0,0.7853981633974483,0.003995760902728422
319.0,0.942477796076938,0.004600076304684591
319.0,1.0995574287564276,0.005881486644489331
319.0,1.2566370614359172,0.0033637324447863847
319.0,1.413716694115407,0.003379879671149224
319.0,1.5707963267948966,0.0046472843785197344
319.0,1.7278759594743864,0.0024559103223721424
319.0,1.884955592153876,0.0014231560753830837
319.0,2.0420352248333655,0.0022486224598968077
319.0,2.199114857512855,0.0040036787883302805
319.0,2.356194490192345,0.0028013786635933836
319.0,2.5132741228718345,0.001815121947436972
319.0,2.6703537555513246,0.0017377275747817765
319.0,2.827433388230814,0.0022456677795938858
319.0,2.9845130209103035,0.0036054684848611965
319.0,3.141592653589793,0.0042701925026436445
339.0,-3.141592653589793,0.004388142339359457
339.0,-2.9845130209103035,0.0030646345585803774
339.0,-2.827433388230814,0.0014426675513722295
339.0,-2.6703537555513246,0.0011718678789481745
339.0,-2.5132741228718345,0.0015385648569810756
339.0,-2.356194490192345,0.002934998663232087
339.0,-2.199114857512855,0.003946347913469913
339.0,-2.0420352248333655,0.001938643051327968
339.0,-1.884955592153876,0.0012203356690354032
339.0,-1.7278759594743864,0.0017554645814341723
339.0,-1.5707963267948966,0.0031204757107324028
339.0,-1.413716694115407,0.0038471122363815005
339.0,-1.2566370614359172,0.0033955011239754124
339.0,-1.0995574287564276,0.00436354409831015
339.0,-0.942477796076938,0.0031746841321828776
339.0,-0.7853981633974483,0.0037813960176378944
339.0,-0.6283185307179586,0.006396636383521323
339.0,-0.471238898038469,0.011654764963664523
339.0,-0.3141592653589793,0.010747440135145109
339.0,-0.15707963267948966,0.008089784968345656
339.0,0.0,0.004171284313824523
339.0,0.15707963267948966,0.008089784968345656
339.0,0.3141592653589793,0.010747440135145109
339.0,0.471238898038469,0.011654764963664523
339.0,0.6283185307179586,0.006396636383521323
339.0,0.7853981633974483,0.0037813960176378944
339.0,0.942477796076938,0.0031746841321828776
339.0,1.0995574287564276,0.00436354409831015
339.0,1.2566370614359172,0.0033955011239754124
339.0,1.413716694115407,0.0038471122363815005
339.0,1.5707963267948966,0.0031204757107324028
339.0,1.7278759594743864,0.0017554645814341723
339.0,1.884955592153876,0.0012203356690354032
339.0,2.0420352248333655,0.001938643051327968
339.0,2.199114857512855,0.003946347913469913
339.0,2.356194490192345,0.002934998663232087
339.0,2.5132741228718345,0.0015385648569810756
339.0,2.6703537555513246,0.0011718678789481745
339.0,2.827433388230814,0.0014426675513722295
339.0,2.9845130209103035,0.0030646345585803774
339.0,3.141592653589793,0.004388142339359457
359.0,-3.141592653589793,0.004133599739279337
359.0,-2.9845130209103035,0.0031081422641879384
359.0,-2.827433388230814,0.0015947714619099144
359.0,-2.6703537555513246,0.0011599288202991133
359.0,-2.5132741228718345,0.0013975018601020866
359.0,-2.356194490192345,0.0018834249659396007
359.0,-2.199114857512855,0.002189746089250165
359.0,-2.0420352248333655,0.0017852036428726704
359.0,-1.884955592153876,0.001194150498382784
359.0,-1.7278759594743864,0.0013172858087744923
359.0,-1.5707963267948966,0.002669891882425823
359.0,-1.413716694115407,0.004391824408328696
359.0,-1.2566370614359172,0.003409135583066278
359.0,-1.0995574287564276,0.004061925556252599
359.0,-0.942477796076938,0.0029576622350276135
359.0,-0.7853981633974483,0.003656702676457559
359.0,-0.6283185307179586,0.006324936895705741
359.0,-0.471238898038469,0.011952607224731723
359.0,-0.3141592653589793,0.013584454403959239
359.0,-0.15707963267948966,0.008413771441484757
359.0,0.0,0.0040719971744913215
359.0,0.15707963267948966,0.008413771441484757
359.0,0.3141592653589793,0.013584454403959239
359.0,0.471238898038469,0.011952607224731723
359.0,0.6283185307179586,0.006324936895705741
359.0,0.7853981633974483,0.003656702676457559
359.0,0.942477796076938,0.0029576622350276135
359.0,1.0995574287564276,0.004061925556252599
359.0,1.2566370614359172,0.003409135583066278
359.0,1.413716694115407,0.004391824408328696
359.0,1.5707963267948966,0.002669891882425823
359.0,1.7278759594743864,0.0013172858087744923
359.0,1.884955592153876,0.001194150498382784
359.0,2.0420352248333655,0.0017852036428726704
359.0,2.199114857512855,0.002189746089250165
359.0,2.356194490192345,0.0018834249659396007
359.0,2.5132741228718345,0.0013975018601020866
359.0,2.6703537555513246,0.0011599288202991133
359.0,2.827433388230814,0.0015947714619099144
359.0,2.9845130209103035,0.0031081422641879384
359.0,3.141592653589793,0.004133599739279337
379.0,-3.141592653589793,0.003203464698924562
379.0,-2.9845130209103035,0.0027749035404948576
379.0,-2.827433388230814,0.001401662856080843
379.0,-2.6703537555513246,0.0013458683618643252
379.0,-2.5132741228718345,0.0018490592847101364
379.0,-2.356194490192345,0.001861745178792966
379.0,-2.199114857512855,0.0017086430468700926
379.0,-2.0420352248333655,0.0017224613958197934
379.0,-1.884955592153876,0.0012557745044869278
379.0,-1.7278759594743864,0.0017796587600115898
379.0,-1.5707963267948966,0.0032571643832103015
379.0,-1.413716694115407,0.004399885036227848
379.0,-1.2566370614359172,0.0030134816984126495
379.0,-1.0995574287564276,0.0032615151575800497
379.0,-0.942477796076938,0.0023326140537047266
379.0,-0.7853981633974483,0.0034310490357622645
379.0,-0.6283185307179586,0.006334775409901419
379.0,-0.471238898038469,0.011828450657843294
379.0,-0.3141592653589793,0.014757849116349371
379.0,-0.15707963267948966,0.00803484691848743
379.0,0.0,0.0032810876250777467
379.0,0.15707963267948966,0.00803484691848743
379.0,0.3141592653589793,0.014757849116349371
379.0,0.471238898038469,0.011828450657843294
379.0,0.6283185307179586,0.006334775409901419
379.0,0.7853981633974483,0.0034310490357622645
379.0,0.942477796076938,0.0023326140537047266
379.0,1.0995574287564276,0.0032615151575800497
379.0,1.2566370614359172,0.0030134816984126495
379.0,1.413716694115407,0.004399885036227848
379.0,1.5707963267948966,0.0032571643832103015
379.0,1.7278759594743864,0.0017796587600115898
379.0,1.884955592153876,0.0012557745044869278
379.0,2.0420352248333655,0.0017224613958197934
379.0,2.199114857512855,0.0017086430468700926
379.0,2.356194490192345,0.001861745178792966
379.0,2.5132741228718345,0.0018490592847101364
379.0,2.6703537555513246,0.0013458683618643252
379.0,2.827433388230814,0.001401662856080843
379.0,2.9845130209103035,0.0027749035404948576
379.0,3.141592653589793,0.003203464698924562
399.0,-3.141592653589793,0.00322997737357473
399.0,-2.9845130209103035,0.002734486161366369
399.0,-2.827433388230814,0.0015636524138397017
399.0,-2.6703537555513246,0.0016805719536255913
399.0,-2.5132741228718345,0.0020705032207077806
399.0,-2.356194490192345,0.0018354624209635335
399.0,-2.199114857512855,0.0011813041873544596
399.0,-2.0420352248333655,0.0012562769644443783
