Time,Frequency,Empirical
199.0,-3.141592653589793,0.0025739783288949033
199.0,-2.9845130209103035,0.0038625249247816193
199.0,-2.827433388230814,0.004072694231711908
199.0,-2.6703537555513246,0.007845890829940267
199.0,-2.5132741228718345,0.010145400207405418
199.0,-2.356194490192345,0.0072106077225682135
199.0,-2.199114857512855,0.0027169008265020837
199.0,-2.0420352248333655,0.0030074641873468113
199.0,-1.884955592153876,0.005383041149055426
199.0,-1.7278759594743864,0.007138805642391733
199.0,-1.5707963267948966,0.006336800827421548
199.0,-1.413716694115407,0.005616987000769523
199.0,-1.2566370614359172,0.008017590448532293
199.0,-1.0995574287564276,0.006322288365253593
199.0,-0.942477796076938,0.003681781782716578
199.0,-0.7853981633974483,0.006179105628275405
199.0,-0.6283185307179586,0.005421890798892142
199.0,-0.471238898038469,0.006847586616552585
199.0,-0.3141592653589793,0.005591409975649008
199.0,-0.15707963267948966,0.001690440258304261
199.0,0.0,0.001042825201258909
199.0,0.15707963267948966,0.001690440258304261
199.0,0.3141592653589793,0.005591409975649008
199.0,0.471238898038469,0.006847586616552585
199.0,0.6283185307179586,0.005421890798892142
199.0,0.7853981633974483,0.006179105628275405
199.0,0.942477796076938,0.003681781782716578
199.0,1.0995574287564276,0.006322288365253593
199.0,1.2566370614359172,0.008017590448532293
199.0,1.413716694115407,0.005616987000769523
199.0,1.5707963267948966,0.006336800827421548
199.0,1.7278759594743864,0.007138805642391733
199.0,1.884955592153876,0.005383041149055426
199.0,2.0420352248333655,0.0030074641873468113
199.0,2.199114857512855,0.0027169008265020837
199.0,2.356194490192345,0.0072106077225682135
199.0,2.5132741228718345,0.010145400207405418
199.0,2.6703537555513246,0.007845890829940267
199.0,2.827433388230814,0.004072694231711908
199.0,2.9845130209103035,0.0038625249247816193
199.0,3.141592653589793,0.0025739783288949033
219.0,-3.141592653589793,0.003419711986089426
219.0,-2.9845130209103035,0.0024229969667446854
219.0,-2.827433388230814,0.0012458095895797243
219.0,-2.6703537555513246,0.0032532503130298014
219.0,-2.5132741228718345,0.0018391418822127097
219.0,-2.356194490192345,0.004106935503468905
219.0,-2.199114857512855,0.006098120913555865
219.0,-2.0420352248333655,0.006122869304450474
219.0,-1.884955592153876,0.005529660207548192
219.0,-1.7278759594743864,0.005274567363650328
219.0,-1.5707963267948966,0.006875391097905307
219.0,-1.413716694115407,0.006855479327394591
219.0,-1.2566370614359172,0.006628147887911614
219.0,-1.0995574287564276,0.005233128676871814
219.0,-0.942477796076938,0.004707554744405779
219.0,-0.7853981633974483,0.005705900894298945
219.0,-0.6283185307179586,0.017352839144641297
219.0,-0.471238898038469,0.011460355096415258
219.0,-0.3141592653589793,0.0019545569961129847
219.0,-0.15707963267948966,0.00044549719844119793
219.0,0.0,0.00046430646984313515
219.0,0.15707963267948966,0.00044549719844119793
219.0,0.3141592653589793,0.0019545569961129847
219.0,0.471238898038469,0.011460355096415258
219.0,0.6283185307179586,0.017352839144641297
219.0,0.7853981633974483,0.005705900894298945
219.0,0.942477796076938,0.004707554744405779
219.0,1.0995574287564276,0.005233128676871814
219.0,1.2566370614359172,0.006628147887911614
219.0,1.413716694115407,0.006855479327394591
219.0,1.5707963267948966,0.006875391097905307
219.0,1.7278759594743864,0.005274567363650328
219.0,1.884955592153876,0.005529660207548192
219.0,2.0420352248333655,0.006122869304450474
219.0,2.199114857512855,0.006098120913555865
219.0,2.356194490192345,0.004106935503468905
219.0,2.5132741228718345,0.0018391418822127097
219.0,2.6703537555513246,0.0032532503130298014
219.0,2.827433388230814,0.0012458095895797243
219.0,2.9845130209103035,0.0024229969667446854
219.0,3.141592653589793,0.003419711986089426
239.0,-3.141592653589793,0.002918973162016682
239.0,-2.9845130209103035,0.003522225150020755
239.0,-2.827433388230814,0.006626077147584947
239.0,-2.6703537555513246,0.009871358964630414
239.0,-2.5132741228718345,0.007885020472494687
239.0,-2.356194490192345,0.009274904427347975
239.0,-2.199114857512855,0.00813416107957965
239.0,-2.0420352248333655,0.0051424270930146045
239.0,-1.884955592153876,0.008234951568942946
239.0,-1.7278759594743864,0.00908061181206314
239.0,-1.5707963267948966,0.006107028540479031
239.0,-1.413716694115407,0.005166158439354103
239.0,-1.2566370614359172,0.004511828176740815
239.0,-1.0995574287564276,0.004975552191256806
239.0,-0.942477796076938,0.006941391799823763
239.0,-0.7853981633974483,0.006339593420701356
239.0,-0.6283185307179586,0.00940387782557462
239.0,-0.471238898038469,0.006996000916291659
239.0,-0.3141592653589793,0.0024629851658208475
239.0,-0.15707963267948966,0.000766700477995964
239.0,0.0,0.00039007874413673045
239.0,0.15707963267948966,0.000766700477995964
239.0,0.3141592653589793,0.0024629851658208475
239.0,0.471238898038469,0.006996000916291659
239.0,0.6283185307179586,0.00940387782557462
239.0,0.7853981633974483,0.006339593420701356
239.0,0.942477796076938,0.006941391799823763
239.0,1.0995574287564276,0.004975552191256806
239.0,1.2566370614359172,0.004511828176740815
239.0,1.413716694115407,0.005166158439354103
239.0,1.5707963267948966,0.006107028540479031
239.0,1.7278759594743864,0.00908061181206314
239.0,1.884955592153876,0.008234951568942946
239.0,2.0420352248333655,0.0051424270930146045
239.0,2.199114857512855,0.00813416107957965
239.0,2.356194490192345,0.009274904427347975
239.0,2.5132741228718345,0.007885020472494687
239.0,2.6703537555513246,0.009871358964630414
239.0,2.827433388230814,0.006626077147584947
239.0,2.9845130209103035,0.003522225150020755
239.0,3.141592653589793,0.002918973162016682
259.0,-3.141592653589793,0.01176074506552719
259.0,-2.9845130209103035,0.014818266925187566
259.0,-2.827433388230814,0.025706785217849033
259.0,-2.6703537555513246,0.02197109446425664
259.0,-2.5132741228718345,0.011314564073702163
259.0,-2.356194490192345,0.003945357004182653
259.0,-2.199114857512855,0.005070397819447364
259.0,-2.0420352248333655,0.009903494043924047
259.0,-1.884955592153876,0.008124800791048301
259.0,-1.7278759594743864,0.005948293806720087
259.0,-1.5707963267948966,0.005742665961642651
259.0,-1.413716694115407,0.0044364086896908775
259.0,-1.2566370614359172,0.004952468355191743
259.0,-1.0995574287564276,0.005533876618191506
259.0,-0.942477796076938,0.004024320712784428
259.0,-0.7853981633974483,0.004012924028548099
259.0,-0.6283185307179586,0.004255876904379525
259.0,-0.471238898038469,0.004893049219725432
259.0,-0.3141592653589793,0.0019363913727133777
259.0,-0.15707963267948966,0.0011057813651936758
259.0,0.0,0.0008038243678317979
259.0,0.15707963267948966,0.0011057813651936758
259.0,0.3141592653589793,0.0019363913727133777
259.0,0.471238898038469,0.004893049219725432
259.0,0.6283185307179586,0.004255876904379525
259.0,0.7853981633974483,0.004012924028548099
259.0,0.942477796076938,0.004024320712784428
259.0,1.0995574287564276,0.005533876618191506
259.0,1.2566370614359172,0.004952468355191743
259.0,1.413716694115407,0.0044364086896908775
259.0,1.5707963267948966,0.005742665961642651
259.0,1.7278759594743864,0.005948293806720087
259.0,1.884955592153876,0.008124800791048301
259.0,2.0420352248333655,0.009903494043924047
259.0,2.199114857512855,0.005070397819447364
259.0,2.356194490192345,0.003945357004182653
259.0,2.5132741228718345,0.011314564073702163
259.0,2.6703537555513246,0.02197109446425664
259.0,2.827433388230814,0.025706785217849033
259.0,2.9845130209103035,0.014818266925187566
259.0,3.141592653589793,0.01176074506552719
279.0,-3.141592653589793,0.010348551965637753
279.0,-2.9845130209103035,0.01310544322076374
279.0,-2.827433388230814,0.011889782003685855
279.0,-2.6703537555513246,0.015740713546546433
279.0,-2.5132741228718345,0.007175723145027727
279.0,-2.356194490192345,0.0037213398503927395
279.0,-2.199114857512855,0.008458033021156226
279.0,-2.0420352248333655,0.009270980878719536
279.0,-1.884955592153876,0.007385286466075031
279.0,-1.7278759594743864,0.007865273563467329
279.0,-1.5707963267948966,0.006398590739144332
279.0,-1.413716694115407,0.008050794109345285
279.0,-1.2566370614359172,0.008891637215276995
279.0,-1.0995574287564276,0.006472378627971276
279.0,-0.942477796076938,0.003761303119346103
279.0,-0.7853981633974483,0.005129040404137523
279.0,-0.6283185307179586,0.005302264734786496
279.0,-0.471238898038469,0.0027227904494852256
279.0,-0.3141592653589793,0.0017310128734526014
279.0,-0.15707963267948966,0.0011938792887490855
279.0,0.0,0.0006217832206353886
279.0,0.15707963267948966,0.0011938792887490855
279.0,0.3141592653589793,0.0017310128734526014
279.0,0.471238898038469,0.0027227904494852256
279.0,0.6283185307179586,0.005302264734786496
279.0,0.7853981633974483,0.005129040404137523
279.0,0.942477796076938,0.003761303119346103
279.0,1.0995574287564276,0.006472378627971276
279.0,1.2566370614359172,0.008891637215276995
279.0,1.413716694115407,0.008050794109345285
279.0,1.5707963267948966,0.006398590739144332
279.0,1.7278759594743864,0.007865273563467329
279.0,1.884955592153876,0.007385286466075031
279.0,2.0420352248333655,0.009270980878719536
279.0,2.199114857512855,0.008458033021156226
279.0,2.356194490192345,0.0037213398503927395
279.0,2.5132741228718345,0.007175723145027727
279.0,2.6703537555513246,0.015740713546546433
279.0,2.827433388230814,0.011889782003685855
279.0,2.9845130209103035,0.01310544322076374
279.0,3.141592653589793,0.010348551965637753
299.0,-3.141592653589793,0.04629880767073767
299.0,-2.9845130209103035,0.03802458572407566
299.0,-2.827433388230814,0.03384563320892056
299.0,-2.6703537555513246,0.02782055065203714
299.0,-2.5132741228718345,0.015980604292364635
299.0,-2.356194490192345,0.007975492368102986
299.0,-2.199114857512855,0.012518563672082296
299.0,-2.0420352248333655,0.012354779814251942
299.0,-1.884955592153876,0.006484364396823605
299.0,-1.7278759594743864,0.007467842104139582
299.0,-1.5707963267948966,0.0052189855521839225
299.0,-1.413716694115407,0.005181435039628419
299.0,-1.2566370614359172,0.002877301864624591
299.0,-1.0995574287564276,0.004980391079237712
299.0,-0.942477796076938,0.00405788696966916
299.0,-0.7853981633974483,0.0020940524239123222
299.0,-0.6283185307179586,0.002598759446932967
299.0,-0.471238898038469,0.003701518244670762
299.0,-0.3141592653589793,0.0019772436391647026
299.0,-0.15707963267948966,0.0015915588298085973
299.0,0.0,0.0005160924242452055
299.0,0.15707963267948966,0.0015915588298085973
299.0,0.3141592653589793,0.0019772436391647026
299.0,0.471238898038469,0.003701518244670762
299.0,0.6283185307179586,0.002598759446932967
299.0,0.7853981633974483,0.0020940524239123222
299.0,0.942477796076938,0.00405788696966916
299.0,1.0995574287564276,0.004980391079237712
299.0,1.2566370614359172,0.002877301864624591
299.0,1.413716694115407,0.005181435039628419
299.0,1.5707963267948966,0.0052189855521839225
299.0,1.7278759594743864,0.007467842104139582
299.0,1.884955592153876,0.006484364396823605
299.0,2.0420352248333655,0.012354779814251942
299.0,2.199114857512855,0.012518563672082296
299.0,2.356194490192345,0.007975492368102986
299.0,2.5132741228718345,0.015980604292364635
299.0,2.6703537555513246,0.02782055065203714
299.0,2.827433388230814,0.03384563320892056
299.0,2.9845130209103035,0.03802458572407566
299.0,3.141592653589793,0.04629880767073767
319.0,-3.141592653589793,0.01754579392180215
319.0,-2.9845130209103035,0.01819732310535795
319.0,-2.827433388230814,0.015101282352900572
319.0,-2.6703537555513246,0.01238161637330943
319.0,-2.5132741228718345,0.0063934519392202585
319.0,-2.356194490192345,0.00437383975205891
319.0,-2.199114857512855,0.0037210310992488588
319.0,-2.0420352248333655,0.005063742281193285
319.0,-1.884955592153876,0.004341571932079922
319.0,-1.7278759594743864,0.0041586874974839025
319.0,-1.5707963267948966,0.006053347317982096
319.0,-1.413716694115407,0.0059779696706492
319.0,-1.2566370614359172,0.006195897718796497
319.0,-1.0995574287564276,0.0069712125570325755
319.0,-0.942477796076938,0.004232006272233955
319.0,-0.7853981633974483,0.0030722354379255443
319.0,-0.6283185307179586,0.0027516217324480155
319.0,-0.471238898038469,0.0016727787922019087
319.0,-0.3141592653589793,0.0006952276186147613
319.0,-0.15707963267948966,0.00023919724332524745
319.0,0.0,0.0001753247235089954
319.0,0.15707963267948966,0.00023919724332524745
319.0,0.3141592653589793,0.0006952276186147613
319.0,0.471238898038469,0.0016727787922019087
319.0,0.6283185307179586,0.0027516217324480155
319.0,0.7853981633974483,0.0030722354379255443
319.0,0.942477796076938,0.004232006272233955
319.0,1.0995574287564276,0.0069712125570325755
319.0,1.2566370614359172,0.006195897718796497
319.0,1.413716694115407,0.0059779696706492
319.0,1.5707963267948966,0.006053347317982096
319.0,1.7278759594743864,0.0041586874974839025
319.0,1.884955592153876,0.004341571932079922
319.0,2.0420352248333655,0.005063742281193285
319.0,2.199114857512855,0.0037210310992488588
319.0,2.356194490192345,0.00437383975205891
319.0,2.5132741228718345,0.0063934519392202585
319.0,2.6703537555513246,0.01238161637330943
319.0,2.827433388230814,0.015101282352900572
319.0,2.9845130209103035,0.01819732310535795
319.0,3.141592653589793,0.01754579392180215
339.0,-3.141592653589793,0.021796392793564018
339.0,-2.9845130209103035,0.02375834671486094
339.0,-2.827433388230814,0.02032351661828488
339.0,-2.6703537555513246,0.023009274579056493
339.0,-2.5132741228718345,0.014336693406039689
339.0,-2.356194490192345,0.008298287297923559
339.0,-2.199114857512855,0.0083139257354739
339.0,-2.0420352248333655,0.009191391258118041
339.0,-1.884955592153876,0.008912599142469693
339.0,-1.7278759594743864,0.005557941778078512
339.0,-1.5707963267948966,0.0056702621811145675
339.0,-1.413716694115407,0.005841522281182704
339.0,-1.2566370614359172,0.006786947378054546
339.0,-1.0995574287564276,0.009542429758069697
339.0,-0.942477796076938,0.005250471062996264
339.0,-0.7853981633974483,0.004006161624595372
339.0,-0.6283185307179586,0.0028069366402054875
339.0,-0.471238898038469,0.0019905053231985444
339.0,-0.3141592653589793,0.0012997965417502486
339.0,-0.15707963267948966,0.000807578129687622
339.0,0.0,0.0005788530263999647
339.0,0.15707963267948966,0.000807578129687622
339.0,0.3141592653589793,0.0012997965417502486
339.0,0.471238898038469,0.0019905053231985444
339.0,0.6283185307179586,0.0028069366402054875
339.0,0.7853981633974483,0.004006161624595372
339.0,0.942477796076938,0.005250471062996264
339.0,1.0995574287564276,0.009542429758069697
339.0,1.2566370614359172,0.006786947378054546
339.0,1.413716694115407,0.005841522281182704
339.0,1.5707963267948966,0.0056702621811145675
339.0,1.7278759594743864,0.005557941778078512
339.0,1.884955592153876,0.008912599142469693
339.0,2.0420352248333655,0.009191391258118041
339.0,2.199114857512855,0.0083139257354739
339.0,2.356194490192345,0.008298287297923559
339.0,2.5132741228718345,0.014336693406039689
339.0,2.6703537555513246,0.023009274579056493
339.0,2.827433388230814,0.02032351661828488
339.0,2.9845130209103035,0.02375834671486094
339.0,3.141592653589793,0.021796392793564018
359.0,-3.141592653589793,0.059043487624226634
359.0,-2.9845130209103035,0.0494782526413322
359.0,-2.827433388230814,0.059049509021544155
359.0,-2.6703537555513246,0.049037571301744465
359.0,-2.5132741228718345,0.022365412596995912
359.0,-2.356194490192345,0.009155105870015157
359.0,-2.199114857512855,0.01093445289299086
359.0,-2.0420352248333655,0.009266116474272824
359.0,-1.884955592153876,0.010050083251796165
359.0,-1.7278759594743864,0.011676480188852992
359.0,-1.5707963267948966,0.009539692178730883
359.0,-1.413716694115407,0.004191307936111075
359.0,-1.2566370614359172,0.0015893534301661507
359.0,-1.0995574287564276,0.003785546107922401
359.0,-0.942477796076938,0.006634707549497724
359.0,-0.7853981633974483,0.0059122309431827195
359.0,-0.6283185307179586,0.00392720441086816
359.0,-0.471238898038469,0.0020255022101469096
359.0,-0.3141592653589793,0.0013172474699117182
359.0,-0.15707963267948966,0.0010023698423085507
359.0,0.0,0.00039814301486333734
359.0,0.15707963267948966,0.0010023698423085507
359.0,0.3141592653589793,0.0013172474699117182
359.0,0.471238898038469,0.0020255022101469096
359.0,0.6283185307179586,0.00392720441086816
359.0,0.7853981633974483,0.0059122309431827195
359.0,0.942477796076938,0.006634707549497724
359.0,1.0995574287564276,0.003785546107922401
359.0,1.2566370614359172,0.0015893534301661507
359.0,1.413716694115407,0.004191307936111075
359.0,1.5707963267948966,0.009539692178730883
359.0,1.7278759594743864,0.011676480188852992
359.0,1.884955592153876,0.010050083251796165
359.0,2.0420352248333655,0.009266116474272824
359.0,2.199114857512855,0.01093445289299086
359.0,2.356194490192345,0.009155105870015157
359.0,2.5132741228718345,0.022365412596995912
359.0,2.6703537555513246,0.049037571301744465
359.0,2.827433388230814,0.059049509021544155
359.0,2.9845130209103035,0.0494782526413322
359.0,3.141592653589793,0.059043487624226634
379.0,-3.141592653589793,0.05998680510763642
379.0,-2.9845130209103035,0.041797204004903825
379.0,-2.827433388230814,0.03578151710715129
379.0,-2.6703537555513246,0.029172912188654483
379.0,-2.5132741228718345,0.023848514544786436
379.0,-2.356194490192345,0.013108095940191583
379.0,-2.199114857512855,0.01197511158115737
379.0,-2.0420352248333655,0.010149782975079305
379.0,-1.884955592153876,0.009688906239221912
379.0,-1.7278759594743864,0.011280724657571005
379.0,-1.5707963267948966,0.009419932176319055
379.0,-1.413716694115407,0.004765409597305835
379.0,-1.2566370614359172,0.0029533274765011705
379.0,-1.0995574287564276,0.0024322259581312524
379.0,-0.942477796076938,0.0038178704359691307
379.0,-0.7853981633974483,0.005875127768020894
379.0,-0.6283185307179586,0.00403395317001893
379.0,-0.471238898038469,0.0024290999370743965
379.0,-0.3141592653589793,0.0020664476340493767
379.0,-0.15707963267948966,0.001356270753053443
379.0,0.0,0.0009823589307543209
379.0,0.15707963267948966,0.001356270753053443
379.0,0.3141592653589793,0.0020664476340493767
379.0,0.471238898038469,0.0024290999370743965
379.0,0.6283185307179586,0.00403395317001893
379.0,0.7853981633974483,0.005875127768020894
379.0,0.942477796076938,0.0038178704359691307
379.0,1.0995574287564276,0.0024322259581312524
379.0,1.2566370614359172,0.0029533274765011705
379.0,1.413716694115407,0.004765409597305835
379.0,1.5707963267948966,0.009419932176319055
379.0,1.7278759594743864,0.011280724657571005
379.0,1.884955592153876,0.009688906239221912
379.0,2.0420352248333655,0.010149782975079305
379.0,2.199114857512855,0.01197511158115737
379.0,2.356194490192345,0.013108095940191583
379.0,2.5132741228718345,0.023848514544786436
379.0,2.6703537555513246,0.029172912188654483
379.0,2.827433388230814,0.03578151710715129
379.0,2.9845130209103035,0.041797204004903825
379.0,3.141592653589793,0.05998680510763642
399.0,-3.141592653589793,0.049923996966707795
399.0,-2.9845130209103035,0.04436142366236476
399.0,-2.827433388230814,0.046462728881725486
399.0,-2.6703537555513246,0.03359377792402974
399.0,-2.5132741228718345,0.028950546969904276
399.0,-2.356194490192345,0.020726198226437804
399.0,-2.199114857512855,0.00847461765028841
399.0,-2.0420352248333655,0.010799730961204478
399.0,-1.884955592153876,0.011285054587899409
399.0,-1.7278759594743864,0.00999431078669382
399.0,-1.5707963267948966,0.007271989844461916
399.0,-1.413716694115407,0.0037882638576789297
399.0,-1.2566370614359172,0.0035972500258383295
399.0,-1.0995574287564276,0.0031877465791919127
399.0,-0.942477796076938,0.002768232624416791
399.0,-0.7853981633974483,0.0025481894522922086
399.0,-0.6283185307179586,0.0022530922417806918
399.0,-0.471238898038469,0.002058123735387189
399.0,-0.3141592653589793,0.0015015780503981366
399.0,-0.15707963267948966,0.001787082917096769
399.0,0.0,0.0015820629144040715
399.0,0.15707963267948966,0.001787082917096769
399.0,0.3141592653589793,0.0015015780503981366
399.0,0.471238898038469,0.002058123735387189
399.0,0.6283185307179586,0.0022530922417806918
399.0,0.7853981633974483,0.0025481894522922086
399.0,0.942477796076938,0.002768232624416791
399.0,1.0995574287564276,0.0031877465791919127
399.0,1.2566370614359172,0.0035972500258383295
399.0,1.413716694115407,0.0037882638576789297
399.0,1.5707963267948966,0.007271989844461916
399.0,1.7278759594743864,0.00999431078669382
399.0,1.884955592153876,0.011285054587899409
399.0,2.0420352248333655,0.010799730961204478
399.0,2.199114857512855,0.00847461765028841
399.0,2.356194490192345,0.020726198226437804
399.0,2.5132741228718345,0.028950546969904276
399.0,2.6703537555513246,0.03359377792402974
399.0,2.827433388230814,0.046462728881725486
399.0,2.9845130209103035,0.04436142366236476
399.0,3.141592653589793,0.049923996966707795
