Time,Frequency,Empirical
199.0,-3.141592653589793,0.0024043493265678475
199.0,-2.9845130209103035,0.002196140944972792
199.0,-2.827433388230814,0.003842834852065837
199.0,-2.6703537555513246,0.005902495986759698
199.0,-2.5132741228718345,0.005654299461398565
199.0,-2.356194490192345,0.005168153383189505
199.0,-2.199114857512855,0.00473014673537865
199.0,-2.0420352248333655,0.004656314653578988
199.0,-1.884955592153876,0.004846729007260828
199.0,-1.7278759594743864,0.003918984709966435
199.0,-1.5707963267948966,0.007370717032096765
199.0,-1.413716694115407,0.00858764870348878
199.0,-1.2566370614359172,0.007949662390828928
199.0,-1.0995574287564276,0.0051110676071045615
199.0,-0.942477796076938,0.004482993397627969
199.0,-0.7853981633974483,0.00371507872449777
199.0,-0.6283185307179586,0.011480314229656617
199.0,-0.471238898038469,0.011839613893577561
199.0,-0.3141592653589793,0.006794812148237144
199.0,-0.15707963267948966,0.0035776804871178775
199.0,0.0,0.0014326368797188643
199.0,0.15707963267948966,0.0035776804871178775
199.0,0.3141592653589793,0.006794812148237144
199.0,0.471238898038469,0.011839613893577561
199.0,0.6283185307179586,0.011480314229656617
199.0,0.7853981633974483,0.00371507872449777
199.0,0.942477796076938,0.004482993397627969
199.0,1.0995574287564276,0.0051110676071045615
199.0,1.2566370614359172,0.007949662390828928
199.0,1.413716694115407,0.00858764870348878
199.0,1.5707963267948966,0.007370717032096765
199.0,1.7278759594743864,0.003918984709966435
199.0,1.884955592153876,0.004846729007260828
199.0,2.0420352248333655,0.004656314653578988
199.0,2.199114857512855,0.00473014673537865
199.0,2.356194490192345,0.005168153383189505
199.0,2.5132741228718345,0.005654299461398565
199.0,2.6703537555513246,0.005902495986759698
199.0,2.827433388230814,0.003842834852065837
199.0,2.9845130209103035,0.002196140944972792
199.0,3.141592653589793,0.0024043493265678475
219.0,-3.141592653589793,0.005321027735216661
219.0,-2.9845130209103035,0.0027564626272954637
219.0,-2.827433388230814,0.00396685220108239
219.0,-2.6703537555513246,0.005866572884467977
219.0,-2.5132741228718345,0.0036847088046927895
219.0,-2.356194490192345,0.005056412035177375
219.0,-2.199114857512855,0.0058669406283047
219.0,-2.0420352248333655,0.004585611694253652
219.0,-1.884955592153876,0.004578702438415435
219.0,-1.7278759594743864,0.0038497136905388607
219.0,-1.5707963267948966,0.007661277898768409
219.0,-1.413716694115407,0.008149043042500966
219.0,-1.2566370614359172,0.006542605117098601
219.0,-1.0995574287564276,0.005060262857038541
219.0,-0.942477796076938,0.004640982822632071
219.0,-0.7853981633974483,0.003769657516866138
219.0,-0.6283185307179586,0.011362087960889942
219.0,-0.471238898038469,0.011163523621498552
219.0,-0.3141592653589793,0.004110505893969748
219.0,-0.15707963267948966,0.0026997103028986885
219.0,0.0,0.0013804068586213327
219.0,0.15707963267948966,0.0026997103028986885
219.0,0.3141592653589793,0.004110505893969748
219.0,0.471238898038469,0.011163523621498552
219.0,0.6283185307179586,0.011362087960889942
219.0,0.7853981633974483,0.003769657516866138
219.0,0.942477796076938,0.004640982822632071
219.0,1.0995574287564276,0.005060262857038541
219.0,1.2566370614359172,0.006542605117098601
219.0,1.413716694115407,0.008149043042500966
219.0,1.5707963267948966,0.007661277898768409
219.0,1.7278759594743864,0.0038497136905388607
219.0,1.884955592153876,0.004578702438415435
219.0,2.0420352248333655,0.004585611694253652
219.0,2.199114857512855,0.0058669406283047
219.0,2.356194490192345,0.005056412035177375
219.0,2.5132741228718345,0.0036847088046927895
219.0,2.6703537555513246,0.005866572884467977
219.0,2.827433388230814,0.00396685220108239
219.0,2.9845130209103035,0.0027564626272954637
219.0,3.141592653589793,0.005321027735216661
239.0,-3.141592653589793,0.0057613472043232155
239.0,-2.9845130209103035,0.0029969983892859106
239.0,-2.827433388230814,0.0036919002474109894
239.0,-2.6703537555513246,0.00797712328440549
239.0,-2.5132741228718345,0.00633421437750774
239.0,-2.356194490192345,0.0051687777543352326
239.0,-2.199114857512855,0.006244952962147284
239.0,-2.0420352248333655,0.004874256306789798
239.0,-1.884955592153876,0.004863860719065803
239.0,-1.7278759594743864,0.003888096592665937
239.0,-1.5707963267948966,0.00822095548598411
239.0,-1.413716694115407,0.007761078305015861
239.0,-1.2566370614359172,0.007332830074615733
239.0,-1.0995574287564276,0.00661352441637359
239.0,-0.942477796076938,0.005035184224218355
239.0,-0.7853981633974483,0.0033787290855840945
239.0,-0.6283185307179586,0.007392931685352845
239.0,-0.471238898038469,0.005907101944023607
239.0,-0.3141592653589793,0.003937192439847571
239.0,-0.15707963267948966,0.0029272778578331277
239.0,0.0,0.0013417086938633488
239.0,0.15707963267948966,0.0029272778578331277
239.0,0.3141592653589793,0.003937192439847571
239.0,0.471238898038469,0.005907101944023607
239.0,0.6283185307179586,0.007392931685352845
239.0,0.7853981633974483,0.0033787290855840945
239.0,0.942477796076938,0.005035184224218355
239.0,1.0995574287564276,0.00661352441637359
239.0,1.2566370614359172,0.007332830074615733
239.0,1.413716694115407,0.007761078305015861
239.0,1.5707963267948966,0.00822095548598411
239.0,1.7278759594743864,0.003888096592665937
239.0,1.884955592153876,0.004863860719065803
239.0,2.0420352248333655,0.004874256306789798
239.0,2.199114857512855,0.006244952962147284
239.0,2.356194490192345,0.0051687777543352326
239.0,2.5132741228718345,0.00633421437750774
239.0,2.6703537555513246,0.00797712328440549
239.0,2.827433388230814,0.0036919002474109894
239.0,2.9845130209103035,0.0029969983892859106
239.0,3.141592653589793,0.0057613472043232155
259.0,-3.141592653589793,0.008096086035258097
259.0,-2.9845130209103035,0.009366577087269255
259.0,-2.827433388230814,0.009995993225178648
259.0,-2.6703537555513246,0.010101294497647108
259.0,-2.5132741228718345,0.007089399939605939
259.0,-2.356194490192345,0.00489390602717189
259.0,-2.199114857512855,0.007384087958170724
259.0,-2.0420352248333655,0.008215270444757372
259.0,-1.884955592153876,0.006628434115678326
259.0,-1.7278759594743864,0.003587076181019566
259.0,-1.5707963267948966,0.00795984091267021
259.0,-1.413716694115407,0.00737747942560674
259.0,-1.2566370614359172,0.007358427257249954
259.0,-1.0995574287564276,0.006709801329693299
259.0,-0.942477796076938,0.005971660436455202
259.0,-0.7853981633974483,0.0036348866421474146
259.0,-0.6283185307179586,0.0039020185799214613
259.0,-0.471238898038469,0.004477648080732291
259.0,-0.3141592653589793,0.0038295970578480915
259.0,-0.15707963267948966,0.0026556548877017545
259.0,0.0,0.0013404210622641527
259.0,0.15707963267948966,0.0026556548877017545
259.0,0.3141592653589793,0.0038295970578480915
259.0,0.471238898038469,0.004477648080732291
259.0,0.6283185307179586,0.0039020185799214613
259.0,0.7853981633974483,0.0036348866421474146
259.0,0.942477796076938,0.005971660436455202
259.0,1.0995574287564276,0.006709801329693299
259.0,1.2566370614359172,0.007358427257249954
259.0,1.413716694115407,0.00737747942560674
259.0,1.5707963267948966,0.00795984091267021
259.0,1.7278759594743864,0.003587076181019566
259.0,1.884955592153876,0.006628434115678326
259.0,2.0420352248333655,0.008215270444757372
259.0,2.199114857512855,0.007384087958170724
259.0,2.356194490192345,0.00489390602717189
259.0,2.5132741228718345,0.007089399939605939
259.0,2.6703537555513246,0.010101294497647108
259.0,2.827433388230814,0.009995993225178648
259.0,2.9845130209103035,0.009366577087269255
259.0,3.141592653589793,0.008096086035258097
279.0,-3.141592653589793,0.007836380942084368
279.0,-2.9845130209103035,0.010845623662206011
279.0,-2.827433388230814,0.01012057389302366
279.0,-2.6703537555513246,0.01134013335214972
279.0,-2.5132741228718345,0.00805496415060419
279.0,-2.356194490192345,0.005660374701975196
279.0,-2.199114857512855,0.009100886781184455
279.0,-2.0420352248333655,0.009687872314576943
279.0,-1.884955592153876,0.007694085716478265
279.0,-1.7278759594743864,0.004726004748470551
279.0,-1.5707963267948966,0.006872448293949514
279.0,-1.413716694115407,0.006933709644765408
279.0,-1.2566370614359172,0.007367786203244981
279.0,-1.0995574287564276,0.006779617217637803
279.0,-0.942477796076938,0.005651271692566351
279.0,-0.7853981633974483,0.004076387280509435
279.0,-0.6283185307179586,0.003546133997966839
279.0,-0.471238898038469,0.002781521906427011
279.0,-0.3141592653589793,0.003526276325196653
279.0,-0.15707963267948966,0.0025928680771132202
279.0,0.0,0.0010064560771979245
279.0,0.15707963267948966,0.0025928680771132202
279.0,0.3141592653589793,0.003526276325196653
279.0,0.471238898038469,0.002781521906427011
279.0,0.6283185307179586,0.003546133997966839
279.0,0.7853981633974483,0.004076387280509435
279.0,0.942477796076938,0.005651271692566351
279.0,1.0995574287564276,0.006779617217637803
279.0,1.2566370614359172,0.007367786203244981
279.0,1.413716694115407,0.006933709644765408
279.0,1.5707963267948966,0.006872448293949514
279.0,1.7278759594743864,0.004726004748470551
279.0,1.884955592153876,0.007694085716478265
279.0,2.0420352248333655,0.009687872314576943
279.0,2.199114857512855,0.009100886781184455
279.0,2.356194490192345,0.005660374701975196
279.0,2.5132741228718345,0.00805496415060419
279.0,2.6703537555513246,0.01134013335214972
279.0,2.827433388230814,0.01012057389302366
279.0,2.9845130209103035,0.010845623662206011
279.0,3.141592653589793,0.007836380942084368
299.0,-3.141592653589793,0.029843308733052007
299.0,-2.9845130209103035,0.028176301893261972
299.0,-2.827433388230814,0.023043785444373757
299.0,-2.6703537555513246,0.0199031399897222
299.0,-2.5132741228718345,0.010732097048808979
299.0,-2.356194490192345,0.00623411483920099
299.0,-2.199114857512855,0.00844691149092838
299.0,-2.0420352248333655,0.009165078336882638
299.0,-1.884955592153876,0.007887865170276167
299.0,-1.7278759594743864,0.004983769495611159
299.0,-1.5707963267948966,0.007204221714826124
299.0,-1.413716694115407,0.006673238679269185
299.0,-1.2566370614359172,0.007359288200523952
299.0,-1.0995574287564276,0.005936318297609464
299.0,-0.942477796076938,0.005610216289319039
299.0,-0.7853981633974483,0.004488838031315636
299.0,-0.6283185307179586,0.0035404220890485217
