Time,Frequency,Empirical
199.0,-3.141592653589793,0.003531051485144444
199.0,-2.9845130209103035,0.0030435353735321123
199.0,-2.827433388230814,0.0017821363257835576
199.0,-2.6703537555513246,0.004299869424272211
199.0,-2.5132741228718345,0.005182837622993718
199.0,-2.356194490192345,0.003930156779014177
199.0,-2.199114857512855,0.006379674909017096
199.0,-2.0420352248333655,0.005354011009103316
199.0,-1.884955592153876,0.003242260364371332
199.0,-1.7278759594743864,0.0034593291496581606
199.0,-1.5707963267948966,0.005692580531892947
199.0,-1.413716694115407,0.0061337373763857665
199.0,-1.2566370614359172,0.006966761746936671
199.0,-1.0995574287564276,0.009133128750690746
199.0,-0.942477796076938,0.008652200464198272
199.0,-0.7853981633974483,0.0064098539075116735
199.0,-0.6283185307179586,0.00430203318660269
199.0,-0.471238898038469,0.006779622427529138
199.0,-0.3141592653589793,0.014419572999535748
199.0,-0.15707963267948966,0.01686906904683513
199.0,0.0,0.011472110500149062
199.0,0.15707963267948966,0.01686906904683513
199.0,0.3141592653589793,0.014419572999535748
199.0,0.471238898038469,0.006779622427529138
199.0,0.6283185307179586,0.00430203318660269
199.0,0.7853981633974483,0.0064098539075116735
199.0,0.942477796076938,0.008652200464198272
199.0,1.0995574287564276,0.009133128750690746
199.0,1.2566370614359172,0.006966761746936671
199.0,1.413716694115407,0.0061337373763857665
199.0,1.5707963267948966,0.005692580531892947
199.0,1.7278759594743864,0.0034593291496581606
199.0,1.884955592153876,0.003242260364371332
199.0,2.0420352248333655,0.005354011009103316
199.0,2.199114857512855,0.006379674909017096
199.0,2.356194490192345,0.003930156779014177
199.0,2.5132741228718345,0.005182837622993718
199.0,2.6703537555513246,0.004299869424272211
199.0,2.827433388230814,0.0017821363257835576
199.0,2.9845130209103035,0.0030435353735321123
199.0,3.141592653589793,0.003531051485144444
219.0,-3.141592653589793,0.0030719309464428213
219.0,-2.9845130209103035,0.0029049179821996848
219.0,-2.827433388230814,0.0031742886579813746
219.0,-2.6703537555513246,0.0044251590157658
219.0,-2.5132741228718345,0.0048688417403027606
219.0,-2.356194490192345,0.0024534706177736366
219.0,-2.199114857512855,0.00615828303324094
219.0,-2.0420352248333655,0.004616966893356226
219.0,-1.884955592153876,0.006997036440482769
219.0,-1.7278759594743864,0.006010181135537735
219.0,-1.5707963267948966,0.0040192771050871
219.0,-1.413716694115407,0.005124962456658574
219.0,-1.2566370614359172,0.003370148455508643
219.0,-1.0995574287564276,0.003269665104497963
219.0,-0.942477796076938,0.0073651946546479784
219.0,-0.7853981633974483,0.00951808150658308
219.0,-0.6283185307179586,0.009830232925793244
219.0,-0.471238898038469,0.007045488635188678
219.0,-0.3141592653589793,0.009794049593611819
219.0,-0.15707963267948966,0.010456925340001262
219.0,0.0,0.0038532142663885278
219.0,0.15707963267948966,0.010456925340001262
219.0,0.3141592653589793,0.009794049593611819
219.0,0.471238898038469,0.007045488635188678
219.0,0.6283185307179586,0.009830232925793244
219.0,0.7853981633974483,0.00951808150658308
219.0,0.942477796076938,0.0073651946546479784
219.0,1.0995574287564276,0.003269665104497963
219.0,1.2566370614359172,0.003370148455508643
219.0,1.413716694115407,0.005124962456658574
219.0,1.5707963267948966,0.0040192771050871
219.0,1.7278759594743864,0.006010181135537735
219.0,1.884955592153876,0.006997036440482769
219.0,2.0420352248333655,0.004616966893356226
219.0,2.199114857512855,0.00615828303324094
219.0,2.356194490192345,0.0024534706177736366
219.0,2.5132741228718345,0.0048688417403027606
219.0,2.6703537555513246,0.0044251590157658
219.0,2.827433388230814,0.0031742886579813746
219.0,2.9845130209103035,0.0029049179821996848
219.0,3.141592653589793,0.0030719309464428213
239.0,-3.141592653589793,0.003713698905384281
239.0,-2.9845130209103035,0.0035512726788966475
239.0,-2.827433388230814,0.0036123896542099953
239.0,-2.6703537555513246,0.003118885130798464
239.0,-2.5132741228718345,0.0032976174425616966
239.0,-2.356194490192345,0.004074870118537936
239.0,-2.199114857512855,0.004172554335122574
239.0,-2.0420352248333655,0.0018489500220624164
239.0,-1.884955592153876,0.002017525409952843
239.0,-1.7278759594743864,0.002298005478562873
239.0,-1.5707963267948966,0.005206323123485761
239.0,-1.413716694115407,0.005340238817426169
239.0,-1.2566370614359172,0.001981920423686606
239.0,-1.0995574287564276,0.005426895682859203
239.0,-0.942477796076938,0.009442631650970524
239.0,-0.7853981633974483,0.004298861382296329
239.0,-0.6283185307179586,0.0021534240982452636
239.0,-0.471238898038469,0.006788602661338029
239.0,-0.3141592653589793,0.020344702338553136
239.0,-0.15707963267948966,0.025371188157515753
239.0,0.0,0.014410936395273966
239.0,0.15707963267948966,0.025371188157515753
239.0,0.3141592653589793,0.020344702338553136
239.0,0.471238898038469,0.006788602661338029
239.0,0.6283185307179586,0.0021534240982452636
239.0,0.7853981633974483,0.004298861382296329
239.0,0.942477796076938,0.009442631650970524
239.0,1.0995574287564276,0.005426895682859203
239.0,1.2566370614359172,0.001981920423686606
239.0,1.413716694115407,0.005340238817426169
239.0,1.5707963267948966,0.005206323123485761
239.0,1.7278759594743864,0.002298005478562873
239.0,1.884955592153876,0.002017525409952843
239.0,2.0420352248333655,0.0018489500220624164
239.0,2.199114857512855,0.004172554335122574
239.0,2.356194490192345,0.004074870118537936
239.0,2.5132741228718345,0.0032976174425616966
239.0,2.6703537555513246,0.003118885130798464
239.0,2.827433388230814,0.0036123896542099953
239.0,2.9845130209103035,0.0035512726788966475
239.0,3.141592653589793,0.003713698905384281
259.0,-3.141592653589793,0.0027954220896141716
259.0,-2.9845130209103035,0.0030798238199760434
259.0,-2.827433388230814,0.0032758028349229237
259.0,-2.6703537555513246,0.004436709484036652
259.0,-2.5132741228718345,0.004548539656060114
259.0,-2.356194490192345,0.0032070976150770556
259.0,-2.199114857512855,0.0030899097764674195
259.0,-2.0420352248333655,0.0031540969259989796
259.0,-1.884955592153876,0.0027495560013201976
259.0,-1.7278759594743864,0.0030093594304505715
259.0,-1.5707963267948966,0.004602390541023429
259.0,-1.413716694115407,0.004110211648218341
259.0,-1.2566370614359172,0.00257254240075872
259.0,-1.0995574287564276,0.0034334229442458276
