Time,Frequency,Empirical
199.0,-3.141592653589793,0.003216077159166053
199.0,-2.9845130209103035,0.003377805028724203
199.0,-2.827433388230814,0.0017630596547859702
199.0,-2.6703537555513246,0.003674265578441627
199.0,-2.5132741228718345,0.0054997878330399945
199.0,-2.356194490192345,0.002707574151156458
199.0,-2.199114857512855,0.0058630893035570494
199.0,-2.0420352248333655,0.0040966704165630585
199.0,-1.884955592153876,0.002873072128790903
199.0,-1.7278759594743864,0.0049807992637475144
199.0,-1.5707963267948966,0.0050822131537032605
199.0,-1.413716694115407,0.004002937337769726
199.0,-1.2566370614359172,0.004776849848425382
199.0,-1.0995574287564276,0.00645708302514534
199.0,-0.942477796076938,0.008354982405310109
199.0,-0.7853981633974483,0.005278068212358881
199.0,-0.6283185307179586,0.004653723972928164
199.0,-0.471238898038469,0.00600788514854911
199.0,-0.3141592653589793,0.016448376643663817
199.0,-0.15707963267948966,0.02295303273790869
199.0,0.0,0.005713234851919526
199.0,0.15707963267948966,0.02295303273790869
199.0,0.3141592653589793,0.016448376643663817
199.0,0.471238898038469,0.00600788514854911
199.0,0.6283185307179586,0.004653723972928164
199.0,0.7853981633974483,0.005278068212358881
199.0,0.942477796076938,0.008354982405310109
199.0,1.0995574287564276,0.00645708302514534
199.0,1.2566370614359172,0.004776849848425382
199.0,1.413716694115407,0.004002937337769726
199.0,1.5707963267948966,0.0050822131537032605
199.0,1.7278759594743864,0.0049807992637475144
199.0,1.884955592153876,0.002873072128790903
199.0,2.0420352248333655,0.0040966704165630585
199.0,2.199114857512855,0.0058630893035570494
199.0,2.356194490192345,0.002707574151156458
199.0,2.5132741228718345,0.0054997878330399945
199.0,2.6703537555513246,0.003674265578441627
199.0,2.827433388230814,0.0017630596547859702
199.0,2.9845130209103035,0.003377805028724203
199.0,3.141592653589793,0.003216077159166053
219.0,-3.141592653589793,0.002801356282405122
219.0,-2.9845130209103035,0.0032629016925268314
219.0,-2.827433388230814,0.0015681039077090476
219.0,-2.6703537555513246,0.003767722614335761
219.0,-2.5132741228718345,0.00526902694854656
219.0,-2.356194490192345,0.002393915605307975
219.0,-2.199114857512855,0.004803456621665011
219.0,-2.0420352248333655,0.003614085069108932
219.0,-1.884955592153876,0.002506124623149055
219.0,-1.7278759594743864,0.0033582218363417474
219.0,-1.5707963267948966,0.005050193169868194
219.0,-1.413716694115407,0.00435542384925184
219.0,-1.2566370614359172,0.002939600906884287
219.0,-1.0995574287564276,0.004321794615564978
219.0,-0.942477796076938,0.007329033612892678
219.0,-0.7853981633974483,0.005577747775032387
219.0,-0.6283185307179586,0.006216614069129469
219.0,-0.471238898038469,0.0063635537237642075
219.0,-0.3141592653589793,0.01756426078625235
219.0,-0.15707963267948966,0.02734525390732869
219.0,0.0,0.007054176654454496
219.0,0.15707963267948966,0.02734525390732869
219.0,0.3141592653589793,0.01756426078625235
219.0,0.471238898038469,0.0063635537237642075
219.0,0.6283185307179586,0.006216614069129469
219.0,0.7853981633974483,0.005577747775032387
219.0,0.942477796076938,0.007329033612892678
219.0,1.0995574287564276,0.004321794615564978
219.0,1.2566370614359172,0.002939600906884287
219.0,1.413716694115407,0.00435542384925184
219.0,1.5707963267948966,0.005050193169868194
219.0,1.7278759594743864,0.0033582218363417474
219.0,1.884955592153876,0.002506124623149055
219.0,2.0420352248333655,0.003614085069108932
219.0,2.199114857512855,0.004803456621665011
219.0,2.356194490192345,0.002393915605307975
219.0,2.5132741228718345,0.00526902694854656
