Time,Frequency,Empirical
199.0,-3.141592653589793,0.003156240604573216
199.0,-2.9845130209103035,0.0038966902587457553
199.0,-2.827433388230814,0.0038475169312324597
199.0,-2.6703537555513246,0.003032848391763935
199.0,-2.5132741228718345,0.004840761567311879
199.0,-2.356194490192345,0.00686089168438762
199.0,-2.199114857512855,0.005115117884913849
199.0,-2.0420352248333655,0.0018730200691129603
199.0,-1.884955592153876,0.0028440493975519423
199.0,-1.7278759594743864,0.003970503388469009
199.0,-1.5707963267948966,0.004802559614590309
199.0,-1.413716694115407,0.005705823437774044
199.0,-1.2566370614359172,0.00656120106852655
199.0,-1.0995574287564276,0.006624868682676684
199.0,-0.942477796076938,0.008162098458282498
199.0,-0.7853981633974483,0.013012687176588067
199.0,-0.6283185307179586,0.014569196141993531
199.0,-0.471238898038469,0.011368464511716754
199.0,-0.3141592653589793,0.00448357990615846
199.0,-0.15707963267948966,0.002363355401021773
199.0,0.0,0.0013570897122994053
199.0,0.15707963267948966,0.002363355401021773
199.0,0.3141592653589793,0.00448357990615846
199.0,0.471238898038469,0.011368464511716754
199.0,0.6283185307179586,0.014569196141993531
199.0,0.7853981633974483,0.013012687176588067
199.0,0.942477796076938,0.008162098458282498
199.0,1.0995574287564276,0.006624868682676684
199.0,1.2566370614359172,0.00656120106852655
199.0,1.413716694115407,0.005705823437774044
199.0,1.5707963267948966,0.004802559614590309
199.0,1.7278759594743864,0.003970503388469009
199.0,1.884955592153876,0.0028440493975519423
199.0,2.0420352248333655,0.0018730200691129603
199.0,2.199114857512855,0.005115117884913849
199.0,2.356194490192345,0.00686089168438762
199.0,2.5132741228718345,0.004840761567311879
199.0,2.6703537555513246,0.003032848391763935
199.0,2.827433388230814,0.0038475169312324597
199.0,2.9845130209103035,0.0038966902587457553
199.0,3.141592653589793,0.003156240604573216
219.0,-3.141592653589793,0.007786534149861613
219.0,-2.9845130209103035,0.004620140131884564
219.0,-2.827433388230814,0.00453329640547383
219.0,-2.6703537555513246,0.006203716701979238
219.0,-2.5132741228718345,0.006395480392050482
219.0,-2.356194490192345,0.006590831792997831
219.0,-2.199114857512855,0.008521686390804722
219.0,-2.0420352248333655,0.007916249383010852
219.0,-1.884955592153876,0.0039050809649015905
219.0,-1.7278759594743864,0.003958526407042679
219.0,-1.5707963267948966,0.0035247430753310043
219.0,-1.413716694115407,0.005019416668849593
219.0,-1.2566370614359172,0.005162717037331236
219.0,-1.0995574287564276,0.005459453575507191
219.0,-0.942477796076938,0.0064849323847231835
219.0,-0.7853981633974483,0.006226422879594442
219.0,-0.6283185307179586,0.00953614845439839
219.0,-0.471238898038469,0.010636515359635215
219.0,-0.3141592653589793,0.004433797570005941
219.0,-0.15707963267948966,0.0013962930805774864
219.0,0.0,0.0005097198531678898
219.0,0.15707963267948966,0.0013962930805774864
219.0,0.3141592653589793,0.004433797570005941
219.0,0.471238898038469,0.010636515359635215
219.0,0.6283185307179586,0.00953614845439839
219.0,0.7853981633974483,0.006226422879594442
219.0,0.942477796076938,0.0064849323847231835
219.0,1.0995574287564276,0.005459453575507191
219.0,1.2566370614359172,0.005162717037331236
219.0,1.413716694115407,0.005019416668849593
219.0,1.5707963267948966,0.0035247430753310043
219.0,1.7278759594743864,0.003958526407042679
219.0,1.884955592153876,0.0039050809649015905
219.0,2.0420352248333655,0.007916249383010852
219.0,2.199114857512855,0.008521686390804722
219.0,2.356194490192345,0.006590831792997831
219.0,2.5132741228718345,0.006395480392050482
219.0,2.6703537555513246,0.006203716701979238
219.0,2.827433388230814,0.00453329640547383
219.0,2.9845130209103035,0.004620140131884564
219.0,3.141592653589793,0.007786534149861613
239.0,-3.141592653589793,0.005632319663106495
239.0,-2.9845130209103035,0.0037678090581411885
239.0,-2.827433388230814,0.0030213379072041857
239.0,-2.6703537555513246,0.003780641698289129
239.0,-2.5132741228718345,0.004126791858786846
239.0,-2.356194490192345,0.005163068360362776
239.0,-2.199114857512855,0.009910630994791714
239.0,-2.0420352248333655,0.009269539578096892
239.0,-1.884955592153876,0.005146331074516532
239.0,-1.7278759594743864,0.01239486750046259
239.0,-1.5707963267948966,0.013124257448658298
239.0,-1.413716694115407,0.008697716728497697
239.0,-1.2566370614359172,0.00887504148342158
239.0,-1.0995574287564276,0.01017721182503362
239.0,-0.942477796076938,0.007402571346814639
239.0,-0.7853981633974483,0.006278677073864169
239.0,-0.6283185307179586,0.009237948246858635
239.0,-0.471238898038469,0.008640038824032628
239.0,-0.3141592653589793,0.004533356211657145
239.0,-0.15707963267948966,0.0014971838442996545
239.0,0.0,0.001069517654832868
239.0,0.15707963267948966,0.0014971838442996545
239.0,0.3141592653589793,0.004533356211657145
239.0,0.471238898038469,0.008640038824032628
239.0,0.6283185307179586,0.009237948246858635
239.0,0.7853981633974483,0.006278677073864169
239.0,0.942477796076938,0.007402571346814639
239.0,1.0995574287564276,0.01017721182503362
239.0,1.2566370614359172,0.00887504148342158
239.0,1.413716694115407,0.008697716728497697
239.0,1.5707963267948966,0.013124257448658298
239.0,1.7278759594743864,0.01239486750046259
239.0,1.884955592153876,0.005146331074516532
239.0,2.0420352248333655,0.009269539578096892
239.0,2.199114857512855,0.009910630994791714
239.0,2.356194490192345,0.005163068360362776
239.0,2.5132741228718345,0.004126791858786846
239.0,2.6703537555513246,0.003780641698289129
239.0,2.827433388230814,0.0030213379072041857
239.0,2.9845130209103035,0.0037678090581411885
239.0,3.141592653589793,0.005632319663106495
259.0,-3.141592653589793,0.004118661395262754
259.0,-2.9845130209103035,0.004023304616289754
259.0,-2.827433388230814,0.006174864072555458
259.0,-2.6703537555513246,0.007444990890356977
259.0,-2.5132741228718345,0.006144595830617384
259.0,-2.356194490192345,0.014134016481829841
259.0,-2.199114857512855,0.010006493403085855
259.0,-2.0420352248333655,0.006490322826366932
259.0,-1.884955592153876,0.0037480818602571714
259.0,-1.7278759594743864,0.004017728779589106
259.0,-1.5707963267948966,0.008093877478314518
259.0,-1.413716694115407,0.003830223456024916
259.0,-1.2566370614359172,0.00444613547084095
259.0,-1.0995574287564276,0.003951355183959042
259.0,-0.942477796076938,0.003638881562208563
259.0,-0.7853981633974483,0.006232799004547596
259.0,-0.6283185307179586,0.005223442552327295
259.0,-0.471238898038469,0.006429138722559989
259.0,-0.3141592653589793,0.00380549847938439
259.0,-0.15707963267948966,0.0012011299582492417
259.0,0.0,0.000314733925328067
259.0,0.15707963267948966,0.0012011299582492417
259.0,0.3141592653589793,0.00380549847938439
259.0,0.471238898038469,0.006429138722559989
259.0,0.6283185307179586,0.005223442552327295
259.0,0.7853981633974483,0.006232799004547596
259.0,0.942477796076938,0.003638881562208563
259.0,1.0995574287564276,0.003951355183959042
259.0,1.2566370614359172,0.00444613547084095
259.0,1.413716694115407,0.003830223456024916
259.0,1.5707963267948966,0.008093877478314518
259.0,1.7278759594743864,0.004017728779589106
259.0,1.884955592153876,0.0037480818602571714
259.0,2.0420352248333655,0.006490322826366932
259.0,2.199114857512855,0.010006493403085855
259.0,2.356194490192345,0.014134016481829841
259.0,2.5132741228718345,0.006144595830617384
259.0,2.6703537555513246,0.007444990890356977
259.0,2.827433388230814,0.006174864072555458
259.0,2.9845130209103035,0.004023304616289754
259.0,3.141592653589793,0.004118661395262754
279.0,-3.141592653589793,0.004302980916681052
279.0,-2.9845130209103035,0.0034880616934618077
279.0,-2.827433388230814,0.0039668989145504
279.0,-2.6703537555513246,0.0030898239059156864
279.0,-2.5132741228718345,0.004370895541649338
279.0,-2.356194490192345,0.008776724723079506
279.0,-2.199114857512855,0.004578982385893927
279.0,-2.0420352248333655,0.004397267797618395
279.0,-1.884955592153876,0.004000217973539325
279.0,-1.7278759594743864,0.0023326359807382805
279.0,-1.5707963267948966,0.003276163905060101
279.0,-1.413716694115407,0.0037600369082974455
279.0,-1.2566370614359172,0.002874033428195503
279.0,-1.0995574287564276,0.003477391602537777
279.0,-0.942477796076938,0.005055347135290975
279.0,-0.7853981633974483,0.00788463251733296
279.0,-0.6283185307179586,0.00557666126315062
279.0,-0.471238898038469,0.00334154826647339
279.0,-0.3141592653589793,0.0022931544446139845
279.0,-0.15707963267948966,0.0007369512003674697
279.0,0.0,0.00045243334179801385
279.0,0.15707963267948966,0.0007369512003674697
279.0,0.3141592653589793,0.0022931544446139845
279.0,0.471238898038469,0.00334154826647339
279.0,0.6283185307179586,0.00557666126315062
279.0,0.7853981633974483,0.00788463251733296
279.0,0.942477796076938,0.005055347135290975
279.0,1.0995574287564276,0.003477391602537777
279.0,1.2566370614359172,0.002874033428195503
279.0,1.413716694115407,0.0037600369082974455
279.0,1.5707963267948966,0.003276163905060101
279.0,1.7278759594743864,0.0023326359807382805
279.0,1.884955592153876,0.004000217973539325
279.0,2.0420352248333655,0.004397267797618395
279.0,2.199114857512855,0.004578982385893927
279.0,2.356194490192345,0.008776724723079506
279.0,2.5132741228718345,0.004370895541649338
279.0,2.6703537555513246,0.0030898239059156864
279.0,2.827433388230814,0.0039668989145504
279.0,2.9845130209103035,0.0034880616934618077
279.0,3.141592653589793,0.004302980916681052
299.0,-3.141592653589793,0.00585839901012002
299.0,-2.9845130209103035,0.007089863664994268
299.0,-2.827433388230814,0.0035563037253313434
299.0,-2.6703537555513246,0.0038008740894318834
299.0,-2.5132741228718345,0.0049524933134102046
299.0,-2.356194490192345,0.011458860718208019
299.0,-2.199114857512855,0.010825257957910988
299.0,-2.0420352248333655,0.007441455401356565
299.0,-1.884955592153876,0.005226516032273629
299.0,-1.7278759594743864,0.003914246610007786
299.0,-1.5707963267948966,0.004341237714230612
299.0,-1.413716694115407,0.005178448136641307
299.0,-1.2566370614359172,0.0033292880847513046
299.0,-1.0995574287564276,0.0026172210759348364
299.0,-0.942477796076938,0.00524842584890217
299.0,-0.7853981633974483,0.004120558084902424
299.0,-0.6283185307179586,0.003852790397279831
299.0,-0.471238898038469,0.006197389584856946
299.0,-0.3141592653589793,0.004142501386691085
299.0,-0.15707963267948966,0.0008456151013833302
299.0,0.0,0.00026369733366168294
299.0,0.15707963267948966,0.0008456151013833302
299.0,0.3141592653589793,0.004142501386691085
299.0,0.471238898038469,0.006197389584856946
299.0,0.6283185307179586,0.003852790397279831
299.0,0.7853981633974483,0.004120558084902424
299.0,0.942477796076938,0.00524842584890217
299.0,1.0995574287564276,0.0026172210759348364
299.0,1.2566370614359172,0.0033292880847513046
299.0,1.413716694115407,0.005178448136641307
299.0,1.5707963267948966,0.004341237714230612
299.0,1.7278759594743864,0.003914246610007786
299.0,1.884955592153876,0.005226516032273629
299.0,2.0420352248333655,0.007441455401356565
299.0,2.199114857512855,0.010825257957910988
299.0,2.356194490192345,0.011458860718208019
299.0,2.5132741228718345,0.0049524933134102046
299.0,2.6703537555513246,0.0038008740894318834
299.0,2.827433388230814,0.0035563037253313434
299.0,2.9845130209103035,0.007089863664994268
299.0,3.141592653589793,0.00585839901012002
319.0,-3.141592653589793,0.004262971115086286
319.0,-2.9845130209103035,0.00475395395412034
319.0,-2.827433388230814,0.00514504167820578
319.0,-2.6703537555513246,0.005017902564729831
319.0,-2.5132741228718345,0.014157675903796811
319.0,-2.356194490192345,0.012003218848021378
319.0,-2.199114857512855,0.007959593764492632
319.0,-2.0420352248333655,0.008949895712608298
319.0,-1.884955592153876,0.0054251875905685885
319.0,-1.7278759594743864,0.010768860419761123
319.0,-1.5707963267948966,0.008881498154391036
319.0,-1.413716694115407,0.005996405733006413
319.0,-1.2566370614359172,0.002770950319922173
319.0,-1.0995574287564276,0.003270522457744774
319.0,-0.942477796076938,0.0050717108775594376
319.0,-0.7853981633974483,0.003931473121438947
319.0,-0.6283185307179586,0.002105762244011469
319.0,-0.471238898038469,0.0027443042943076433
319.0,-0.3141592653589793,0.0015819759614270803
319.0,-0.15707963267948966,0.0005480213292274302
319.0,0.0,0.00020704037605528928
319.0,0.15707963267948966,0.0005480213292274302
319.0,0.3141592653589793,0.0015819759614270803
319.0,0.471238898038469,0.0027443042943076433
319.0,0.6283185307179586,0.002105762244011469
319.0,0.7853981633974483,0.003931473121438947
319.0,0.942477796076938,0.0050717108775594376
319.0,1.0995574287564276,0.003270522457744774
319.0,1.2566370614359172,0.002770950319922173
319.0,1.413716694115407,0.005996405733006413
319.0,1.5707963267948966,0.008881498154391036
319.0,1.7278759594743864,0.010768860419761123
319.0,1.884955592153876,0.0054251875905685885
319.0,2.0420352248333655,0.008949895712608298
319.0,2.199114857512855,0.007959593764492632
319.0,2.356194490192345,0.012003218848021378
319.0,2.5132741228718345,0.014157675903796811
319.0,2.6703537555513246,0.005017902564729831
319.0,2.827433388230814,0.00514504167820578
319.0,2.9845130209103035,0.00475395395412034
319.0,3.141592653589793,0.004262971115086286
339.0,-3.141592653589793,0.0036436602197576933
339.0,-2.9845130209103035,0.005792071493225308
339.0,-2.827433388230814,0.00454966081942509
339.0,-2.6703537555513246,0.005543987433813929
339.0,-2.5132741228718345,0.009459084341639192
339.0,-2.356194490192345,0.012439127973181228
339.0,-2.199114857512855,0.009877317699203492
339.0,-2.0420352248333655,0.009286639924531997
339.0,-1.884955592153876,0.004602150526326984
339.0,-1.7278759594743864,0.005106754099791807
339.0,-1.5707963267948966,0.007131884007676064
339.0,-1.413716694115407,0.005623337172830869
339.0,-1.2566370614359172,0.002841398002501023
339.0,-1.0995574287564276,0.0038661319135673295
339.0,-0.942477796076938,0.0056152549736947594
339.0,-0.7853981633974483,0.005407938736644729
339.0,-0.6283185307179586,0.005589277692724744
339.0,-0.471238898038469,0.005590573203912054
339.0,-0.3141592653589793,0.0033430994917471716
339.0,-0.15707963267948966,0.0014529896439291192
339.0,0.0,8.17675939705395e-05
339.0,0.15707963267948966,0.0014529896439291192
339.0,0.3141592653589793,0.0033430994917471716
339.0,0.471238898038469,0.005590573203912054
339.0,0.6283185307179586,0.005589277692724744
339.0,0.7853981633974483,0.005407938736644729
339.0,0.942477796076938,0.0056152549736947594
339.0,1.0995574287564276,0.0038661319135673295
339.0,1.2566370614359172,0.002841398002501023
339.0,1.413716694115407,0.005623337172830869
339.0,1.5707963267948966,0.007131884007676064
339.0,1.7278759594743864,0.005106754099791807
339.0,1.884955592153876,0.004602150526326984
339.0,2.0420352248333655,0.009286639924531997
339.0,2.199114857512855,0.009877317699203492
339.0,2.356194490192345,0.012439127973181228
339.0,2.5132741228718345,0.009459084341639192
339.0,2.6703537555513246,0.005543987433813929
339.0,2.827433388230814,0.00454966081942509
339.0,2.9845130209103035,0.005792071493225308
339.0,3.141592653589793,0.0036436602197576933
359.0,-3.141592653589793,0.035463363455175805
359.0,-2.9845130209103035,0.03220634377716816
359.0,-2.827433388230814,0.018001407257228482
359.0,-2.6703537555513246,0.011701166895442067
359.0,-2.5132741228718345,0.015412507098596737
359.0,-2.356194490192345,0.01568286097140561
359.0,-2.199114857512855,0.00970638615229958
359.0,-2.0420352248333655,0.0052576405155964935
359.0,-1.884955592153876,0.007904414392331631
359.0,-1.7278759594743864,0.005955127362017513
359.0,-1.5707963267948966,0.004372160174396739
359.0,-1.413716694115407,0.002824549960348069
359.0,-1.2566370614359172,0.0020449884064540776
359.0,-1.0995574287564276,0.002918222573474523
359.0,-0.942477796076938,0.005327449300427678
359.0,-0.7853981633974483,0.005033159114841142
359.0,-0.6283185307179586,0.0033398118473858063
359.0,-0.471238898038469,0.0012850341726982773
