Time,Frequency,Empirical
199.0,-3.141592653589793,0.002034431116788189
199.0,-2.9845130209103035,0.0019515561836836216
199.0,-2.827433388230814,0.0026611049859436454
199.0,-2.6703537555513246,0.003623916837964391
199.0,-2.5132741228718345,0.0038856358870135326
199.0,-2.356194490192345,0.003266933515611366
199.0,-2.199114857512855,0.0018341885179660629
199.0,-2.0420352248333655,0.0038705384608350266
199.0,-1.884955592153876,0.0048642555208876104
199.0,-1.7278759594743864,0.004947603554439675
199.0,-1.5707963267948966,0.004180746417841687
199.0,-1.413716694115407,0.004574721841326781
199.0,-1.2566370614359172,0.005435600385597592
199.0,-1.0995574287564276,0.007538216115164557
199.0,-0.942477796076938,0.0060045349287416415
199.0,-0.7853981633974483,0.004441001437404466
199.0,-0.6283185307179586,0.004755400856224671
199.0,-0.471238898038469,0.006393471492884157
199.0,-0.3141592653589793,0.008234479424811834
199.0,-0.15707963267948966,0.006670632131932506
199.0,0.0,0.002604683219561848
199.0,0.15707963267948966,0.006670632131932506
199.0,0.3141592653589793,0.008234479424811834
199.0,0.471238898038469,0.006393471492884157
199.0,0.6283185307179586,0.004755400856224671
199.0,0.7853981633974483,0.004441001437404466
199.0,0.942477796076938,0.0060045349287416415
199.0,1.0995574287564276,0.007538216115164557
199.0,1.2566370614359172,0.005435600385597592
199.0,1.413716694115407,0.004574721841326781
199.0,1.5707963267948966,0.004180746417841687
199.0,1.7278759594743864,0.004947603554439675
199.0,1.884955592153876,0.0048642555208876104
199.0,2.0420352248333655,0.0038705384608350266
199.0,2.199114857512855,0.0018341885179660629
199.0,2.356194490192345,0.003266933515611366
199.0,2.5132741228718345,0.0038856358870135326
199.0,2.6703537555513246,0.003623916837964391
199.0,2.827433388230814,0.0026611049859436454
199.0,2.9845130209103035,0.0019515561836836216
199.0,3.141592653589793,0.002034431116788189
219.0,-3.141592653589793,0.002328661376556386
219.0,-2.9845130209103035,0.0020968356369997112
219.0,-2.827433388230814,0.002638836252799253
219.0,-2.6703537555513246,0.003361247453688836
219.0,-2.5132741228718345,0.0042627687039208904
219.0,-2.356194490192345,0.0031890961516966476
219.0,-2.199114857512855,0.0019196369946897153
219.0,-2.0420352248333655,0.003529277787675669
219.0,-1.884955592153876,0.005295257553778758
219.0,-1.7278759594743864,0.0037227943186121846
219.0,-1.5707963267948966,0.0027270186535818253
219.0,-1.413716694115407,0.004309130151270191
219.0,-1.2566370614359172,0.005219697822141305
219.0,-1.0995574287564276,0.006844769487108741
219.0,-0.942477796076938,0.005626373796974497
219.0,-0.7853981633974483,0.004259678252698377
219.0,-0.6283185307179586,0.005348826988751147
219.0,-0.471238898038469,0.005752681242545802
219.0,-0.3141592653589793,0.007591108149611499
219.0,-0.15707963267948966,0.005790802272125754
219.0,0.0,0.0020901567934044924
219.0,0.15707963267948966,0.005790802272125754
219.0,0.3141592653589793,0.007591108149611499
219.0,0.471238898038469,0.005752681242545802
219.0,0.6283185307179586,0.005348826988751147
219.0,0.7853981633974483,0.004259678252698377
219.0,0.942477796076938,0.005626373796974497
219.0,1.0995574287564276,0.006844769487108741
219.0,1.2566370614359172,0.005219697822141305
219.0,1.413716694115407,0.004309130151270191
219.0,1.5707963267948966,0.0027270186535818253
219.0,1.7278759594743864,0.0037227943186121846
219.0,1.884955592153876,0.005295257553778758
219.0,2.0420352248333655,0.003529277787675669
219.0,2.199114857512855,0.0019196369946897153
219.0,2.356194490192345,0.0031890961516966476
219.0,2.5132741228718345,0.0042627687039208904
219.0,2.6703537555513246,0.003361247453688836
219.0,2.827433388230814,0.002638836252799253
219.0,2.9845130209103035,0.0020968356369997112
219.0,3.141592653589793,0.002328661376556386
239.0,-3.141592653589793,0.0015100558867042191
239.0,-2.9845130209103035,0.0018410101799010033
239.0,-2.827433388230814,0.002574662115009024
239.0,-2.6703537555513246,0.0028929399864327508
239.0,-2.5132741228718345,0.0033869759201764662
239.0,-2.356194490192345,0.0018830771166231663
239.0,-2.199114857512855,0.0019295661285598624
239.0,-2.0420352248333655,0.002706438708501422
239.0,-1.884955592153876,0.004511482693520302
239.0,-1.7278759594743864,0.0038898450094702855
239.0,-1.5707963267948966,0.0025471726006380565
239.0,-1.413716694115407,0.0035560596510453724
239.0,-1.2566370614359172,0.0041831545231282435
239.0,-1.0995574287564276,0.008230323061064488
239.0,-0.942477796076938,0.005876744216618059
239.0,-0.7853981633974483,0.0052611621495267
239.0,-0.6283185307179586,0.007077728808046415
239.0,-0.471238898038469,0.008686898552782771
239.0,-0.3141592653589793,0.009213612601734839
239.0,-0.15707963267948966,0.004886074538085509
239.0,0.0,0.0017065188782404124
239.0,0.15707963267948966,0.004886074538085509
239.0,0.3141592653589793,0.009213612601734839
239.0,0.471238898038469,0.008686898552782771
239.0,0.6283185307179586,0.007077728808046415
239.0,0.7853981633974483,0.0052611621495267
239.0,0.942477796076938,0.005876744216618059
239.0,1.0995574287564276,0.008230323061064488
239.0,1.2566370614359172,0.0041831545231282435
239.0,1.413716694115407,0.0035560596510453724
239.0,1.5707963267948966,0.0025471726006380565
239.0,1.7278759594743864,0.0038898450094702855
239.0,1.884955592153876,0.004511482693520302
239.0,2.0420352248333655,0.002706438708501422
239.0,2.199114857512855,0.0019295661285598624
239.0,2.356194490192345,0.0018830771166231663
239.0,2.5132741228718345,0.0033869759201764662
239.0,2.6703537555513246,0.0028929399864327508
239.0,2.827433388230814,0.002574662115009024
239.0,2.9845130209103035,0.0018410101799010033
239.0,3.141592653589793,0.0015100558867042191
259.0,-3.141592653589793,0.001481403163803773
259.0,-2.9845130209103035,0.002414733084792514
259.0,-2.827433388230814,0.0026410744323529796
259.0,-2.6703537555513246,0.002746749740759447
259.0,-2.5132741228718345,0.0025864782346108695
259.0,-2.356194490192345,0.0015420607891953129
259.0,-2.199114857512855,0.0018694584958684499
259.0,-2.0420352248333655,0.0025888966469218237
259.0,-1.884955592153876,0.004341861455530153
259.0,-1.7278759594743864,0.005417176663496689
259.0,-1.5707963267948966,0.0026482737939223515
259.0,-1.413716694115407,0.0038828028216318753
259.0,-1.2566370614359172,0.004384727862656126
259.0,-1.0995574287564276,0.008169977067997724
259.0,-0.942477796076938,0.006300487667517722
259.0,-0.7853981633974483,0.005539883367624805
259.0,-0.6283185307179586,0.007569330993882055
259.0,-0.471238898038469,0.010565598814394762
259.0,-0.3141592653589793,0.011141279507716413
259.0,-0.15707963267948966,0.004813818175307852
259.0,0.0,0.0005713369462492663
259.0,0.15707963267948966,0.004813818175307852
259.0,0.3141592653589793,0.011141279507716413
259.0,0.471238898038469,0.010565598814394762
259.0,0.6283185307179586,0.007569330993882055
259.0,0.7853981633974483,0.005539883367624805
259.0,0.942477796076938,0.006300487667517722
259.0,1.0995574287564276,0.008169977067997724
259.0,1.2566370614359172,0.004384727862656126
259.0,1.413716694115407,0.0038828028216318753
259.0,1.5707963267948966,0.0026482737939223515
259.0,1.7278759594743864,0.005417176663496689
259.0,1.884955592153876,0.004341861455530153
259.0,2.0420352248333655,0.0025888966469218237
259.0,2.199114857512855,0.0018694584958684499
259.0,2.356194490192345,0.0015420607891953129
259.0,2.5132741228718345,0.0025864782346108695
259.0,2.6703537555513246,0.002746749740759447
259.0,2.827433388230814,0.0026410744323529796
259.0,2.9845130209103035,0.002414733084792514
259.0,3.141592653589793,0.001481403163803773
279.0,-3.141592653589793,0.001533412862694032
279.0,-2.9845130209103035,0.0027854206925761924
279.0,-2.827433388230814,0.002975239468609429
279.0,-2.6703537555513246,0.0024594402789033954
279.0,-2.5132741228718345,0.0024473371780225645
279.0,-2.356194490192345,0.0014512802091128888
279.0,-2.199114857512855,0.0017693814570095706
