Time,Frequency,Empirical
199.0,-3.141592653589793,0.0019038287375577026
199.0,-2.9845130209103035,0.0018824160235610702
199.0,-2.827433388230814,0.002510732769897017
199.0,-2.6703537555513246,0.003355016466272846
199.0,-2.5132741228718345,0.005230926578524104
199.0,-2.356194490192345,0.0029897673958654424
199.0,-2.199114857512855,0.0018433049395746562
199.0,-2.0420352248333655,0.0037787054517242
199.0,-1.884955592153876,0.0028788995806859775
199.0,-1.7278759594743864,0.003315089677382062
199.0,-1.5707963267948966,0.0037934998190890475
199.0,-1.413716694115407,0.003440478506321768
199.0,-1.2566370614359172,0.006021216017428365
199.0,-1.0995574287564276,0.00976003809279025
199.0,-0.942477796076938,0.008973181125614996
199.0,-0.7853981633974483,0.006730092355027371
199.0,-0.6283185307179586,0.005913228682994893
199.0,-0.471238898038469,0.0036111461870532665
199.0,-0.3141592653589793,0.007457076239531455
199.0,-0.15707963267948966,0.012169772614107933
199.0,0.0,0.006074077786266862
199.0,0.15707963267948966,0.012169772614107933
199.0,0.3141592653589793,0.007457076239531455
199.0,0.471238898038469,0.0036111461870532665
199.0,0.6283185307179586,0.005913228682994893
199.0,0.7853981633974483,0.006730092355027371
199.0,0.942477796076938,0.008973181125614996
199.0,1.0995574287564276,0.00976003809279025
199.0,1.2566370614359172,0.006021216017428365
199.0,1.413716694115407,0.003440478506321768
199.0,1.5707963267948966,0.0037934998190890475
199.0,1.7278759594743864,0.003315089677382062
199.0,1.884955592153876,0.0028788995806859775
199.0,2.0420352248333655,0.0037787054517242
199.0,2.199114857512855,0.0018433049395746562
199.0,2.356194490192345,0.0029897673958654424
199.0,2.5132741228718345,0.005230926578524104
199.0,2.6703537555513246,0.003355016466272846
199.0,2.827433388230814,0.002510732769897017
199.0,2.9845130209103035,0.0018824160235610702
199.0,3.141592653589793,0.0019038287375577026
219.0,-3.141592653589793,0.0029668213938102324
219.0,-2.9845130209103035,0.004275493268659377
219.0,-2.827433388230814,0.0044167389828972435
219.0,-2.6703537555513246,0.003642176278616943
219.0,-2.5132741228718345,0.005409274251047006
219.0,-2.356194490192345,0.004162583463404469
219.0,-2.199114857512855,0.005013341687205618
219.0,-2.0420352248333655,0.005055422326488582
219.0,-1.884955592153876,0.004722329857834367
219.0,-1.7278759594743864,0.00608215049637502
219.0,-1.5707963267948966,0.0053956635971482755
219.0,-1.413716694115407,0.0076671477198960065
219.0,-1.2566370614359172,0.007472545277755669
219.0,-1.0995574287564276,0.004943567357940786
219.0,-0.942477796076938,0.0052910753479220906
219.0,-0.7853981633974483,0.005041851375623505
219.0,-0.6283185307179586,0.005641197826891963
219.0,-0.471238898038469,0.007492429458583593
219.0,-0.3141592653589793,0.007917817628831116
219.0,-0.15707963267948966,0.0062061419323252145
219.0,0.0,0.0008011607060097871
219.0,0.15707963267948966,0.0062061419323252145
219.0,0.3141592653589793,0.007917817628831116
219.0,0.471238898038469,0.007492429458583593
219.0,0.6283185307179586,0.005641197826891963
219.0,0.7853981633974483,0.005041851375623505
219.0,0.942477796076938,0.0052910753479220906
219.0,1.0995574287564276,0.004943567357940786
219.0,1.2566370614359172,0.007472545277755669
219.0,1.413716694115407,0.0076671477198960065
219.0,1.5707963267948966,0.0053956635971482755
219.0,1.7278759594743864,0.00608215049637502
219.0,1.884955592153876,0.004722329857834367
219.0,2.0420352248333655,0.005055422326488582
219.0,2.199114857512855,0.005013341687205618
219.0,2.356194490192345,0.004162583463404469
219.0,2.5132741228718345,0.005409274251047006
219.0,2.6703537555513246,0.003642176278616943
219.0,2.827433388230814,0.0044167389828972435
219.0,2.9845130209103035,0.004275493268659377
219.0,3.141592653589793,0.0029668213938102324
239.0,-3.141592653589793,0.002180140673319945
239.0,-2.9845130209103035,0.00341299137521373
239.0,-2.827433388230814,0.003147432935396912
239.0,-2.6703537555513246,0.0026864325087949587
239.0,-2.5132741228718345,0.0025935112138775556
239.0,-2.356194490192345,0.0026650202106773286
239.0,-2.199114857512855,0.003151161818037441
239.0,-2.0420352248333655,0.0032509644086965543
239.0,-1.884955592153876,0.0064427044702334325
239.0,-1.7278759594743864,0.008509392186997646
239.0,-1.5707963267948966,0.005876722337186734
239.0,-1.413716694115407,0.0049820246463843955
239.0,-1.2566370614359172,0.005061655085053612
239.0,-1.0995574287564276,0.005065053982027748
239.0,-0.942477796076938,0.0056227058341416485
239.0,-0.7853981633974483,0.008390440484590127
239.0,-0.6283185307179586,0.006281395486715698
239.0,-0.471238898038469,0.007768696356233388
239.0,-0.3141592653589793,0.008010035670570053
239.0,-0.15707963267948966,0.003528480802783519
239.0,0.0,0.001348447258603548
239.0,0.15707963267948966,0.003528480802783519
239.0,0.3141592653589793,0.008010035670570053
239.0,0.471238898038469,0.007768696356233388
239.0,0.6283185307179586,0.006281395486715698
239.0,0.7853981633974483,0.008390440484590127
239.0,0.942477796076938,0.0056227058341416485
239.0,1.0995574287564276,0.005065053982027748
239.0,1.2566370614359172,0.005061655085053612
239.0,1.413716694115407,0.0049820246463843955
239.0,1.5707963267948966,0.005876722337186734
239.0,1.7278759594743864,0.008509392186997646
239.0,1.884955592153876,0.0064427044702334325
