Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Mean,0.1240439438595652,0.27377145727384894,0.04729303494785145,-0.004562841664657263,0.9752897636531597,0.004087533018666703,0.020622703328173557,0.010328156484163504
299,Upper,0.12766518111227929,0.28591553450847695,0.06022744476436689,0.006018743258419943,0.9968619586670113,0.008008434072656646,0.046044579408269934,0.01085150831309777
319,Lower,0.13257326457257412,0.32588374352738964,0.10553276707075318,0.01890754774530645,0.8829689537386142,0.021946138249019885,6.1000832198924795e-05,0.01313512911670128
319,Mean,0.13629038833978513,0.34018672845051817,0.12207014065797679,0.032293232171523474,0.9318012016667505,0.059486336684685635,0.008712461648563657,0.013884218854605104
319,Upper,0.13982598609800606,0.3536546689368835,0.13897483636946337,0.0464774789227761,0.9730617713401374,0.10344941545152661,0.025350558794577524,0.014624907339156121
339,Lower,0.1425138011902759,0.37997303251577247,0.13701940926545814,0.028446927045323846,0.752881564405878,0.11027618835289661,1.676722303800879e-06,0.015222914945966412
339,Mean,0.14549854950190932,0.3943025853220775,0.15560644159562886,0.041855102844701265,0.8251877822831076,0.17480688015610515,5.337560787237217e-06,0.01593962868120693
339,Upper,0.14835866833942285,0.40730153987481915,0.17173339670213175,0.05549994462659119,0.8970636666575158,0.2461782390451526,1.0259859129188365e-05,0.016696462389310742
359,Lower,0.1572965234604791,0.4349045309730031,0.2078353485526132,0.09432720864151663,0.8045186314915049,0.07758372354922409,5.04973754272119e-08,0.0181265000579761
359,Mean,0.16037579064067947,0.4503647648833018,0.22495698698358216,0.10968193606082735,0.8668549243518595,0.1330549839611024,9.009168703811566e-05,0.018898057191412944
359,Upper,0.16308498869845356,0.46319361827303673,0.24137965835440187,0.12507103273284736,0.9212690116023426,0.1995459901147798,0.00023143262173111082,0.019720040790855587
379,Lower,0.15978766720437249,0.4748207299892859,0.28901903922476524,0.11026323435287361,0.814182892305066,0.06992967862874125,1.3829651768599023e-09,0.018415558607361618
379,Mean,0.1627588604130772,0.4870067332166521,0.304859508050832,0.12815387432058814,0.8781850647349387,0.121814917980198,1.728486325709685e-08,0.019112015855400465
379,Upper,0.1658221935946428,0.4984214892127194,0.32074058729229904,0.14392123514324984,0.9304612552370283,0.18058055457067015,4.536339453298255e-08,0.01993089208452218
399,Lower,0.1627425423723188,0.5220127356997654,0.30712787113532974,0.10571087488416586,0.6541802793760615,0.1831542157992128,1.9343453593110904e-10,0.020148769112670627
399,Mean,0.165714633180189,0.5314946609432496,0.3200744374680373,0.12009286136674197,0.7404889624470044,0.25951103661441777,9.385777318041013e-10,0.020844493657004665
399,Upper,0.16873255507691168,0.5417394267803748,0.3338393046509844,0.13555047472865547,0.8197315470958882,0.34146379011783573,2.122580744064864e-09,0.021583927407786845
419,Lower,0.1548869804097459,0.5349663569672574,0.31186647751784535,0.13808704238539213,0.6004772288419518,0.22939145915424564,4.398842389040079e-11,0.018992862674813354
419,Mean,0.15727231032634376,0.5468802461677151,0.32726855033267055,0.15392550924467654,0.6883877749447133,0.31161222374161635,1.3136703772640628e-09,0.019762036349564832
419,Upper,0.15964952673412797,0.5581968749776857,0.343194356715963,0.17029166367742263,0.7675228977089527,0.39878557289064687,2.9537337979438592e-09,0.020494220788911114
