Time,Frequency,Empirical
199.0,-3.141592653589793,0.001615714426102633
199.0,-3.0630528372500487,0.0013005637988127124
199.0,-2.9845130209103035,0.0009091985333164952
199.0,-2.9059732045705586,0.0012235561384652312
199.0,-2.827433388230814,0.001160192972045634
199.0,-2.748893571891069,0.0015947594998751708
199.0,-2.6703537555513246,0.0014308683724793942
199.0,-2.5918139392115793,0.0022445067799674533
199.0,-2.5132741228718345,0.0009041118441752119
199.0,-2.4347343065320897,0.001539405151191364
199.0,-2.356194490192345,0.002404793905790558
199.0,-2.2776546738526005,0.0014741560551675948
199.0,-2.199114857512855,0.0012009388347773541
199.0,-2.1205750411731104,0.0012740676758490098
199.0,-2.0420352248333655,0.0019156954883658905
199.0,-1.9634954084936207,0.0019283985575430237
199.0,-1.884955592153876,0.002465679994994926
199.0,-1.8064157758141313,0.002045447410744061
199.0,-1.7278759594743864,0.004196836738846396
199.0,-1.6493361431346414,0.003343261897067716
199.0,-1.5707963267948966,0.0015267351974683967
199.0,-1.4922565104551517,0.0008956940182863678
199.0,-1.413716694115407,0.0017728556569037179
199.0,-1.3351768777756623,0.002846812050262455
199.0,-1.2566370614359172,0.002289586187135373
199.0,-1.1780972450961724,0.00437969062750063
199.0,-1.0995574287564276,0.007790659239729943
199.0,-1.0210176124166828,0.005698434374765134
199.0,-0.942477796076938,0.0016514855396381296
199.0,-0.8639379797371932,0.0049516175332033445
199.0,-0.7853981633974483,0.005247084656808286
199.0,-0.7068583470577035,0.004242676935274427
199.0,-0.6283185307179586,0.0051710801125724355
199.0,-0.5497787143782138,0.0044677738899065724
199.0,-0.471238898038469,0.003589822875399814
199.0,-0.39269908169872414,0.004626888645390252
199.0,-0.3141592653589793,0.00757567036407435
199.0,-0.2356194490192345,0.010715001575244196
199.0,-0.15707963267948966,0.0042405360707409
199.0,-0.07853981633974483,0.002854748409771046
199.0,0.0,0.0032489165039497917
199.0,0.07853981633974483,0.002854748409771046
199.0,0.15707963267948966,0.0042405360707409
199.0,0.2356194490192345,0.010715001575244196
199.0,0.3141592653589793,0.00757567036407435
199.0,0.39269908169872414,0.004626888645390252
199.0,0.471238898038469,0.003589822875399814
199.0,0.5497787143782138,0.0044677738899065724
199.0,0.6283185307179586,0.0051710801125724355
199.0,0.7068583470577035,0.004242676935274427
199.0,0.7853981633974483,0.005247084656808286
199.0,0.8639379797371932,0.0049516175332033445
199.0,0.942477796076938,0.0016514855396381296
199.0,1.0210176124166828,0.005698434374765134
199.0,1.0995574287564276,0.007790659239729943
199.0,1.1780972450961724,0.00437969062750063
199.0,1.2566370614359172,0.002289586187135373
199.0,1.3351768777756623,0.002846812050262455
199.0,1.413716694115407,0.0017728556569037179
199.0,1.4922565104551517,0.0008956940182863678
199.0,1.5707963267948966,0.0015267351974683967
199.0,1.6493361431346414,0.003343261897067716
199.0,1.7278759594743864,0.004196836738846396
199.0,1.8064157758141313,0.002045447410744061
199.0,1.884955592153876,0.002465679994994926
199.0,1.9634954084936207,0.0019283985575430237
199.0,2.0420352248333655,0.0019156954883658905
199.0,2.1205750411731104,0.0012740676758490098
199.0,2.199114857512855,0.0012009388347773541
199.0,2.2776546738526005,0.0014741560551675948
199.0,2.356194490192345,0.002404793905790558
199.0,2.4347343065320897,0.001539405151191364
199.0,2.5132741228718345,0.0009041118441752119
199.0,2.5918139392115793,0.0022445067799674533
199.0,2.6703537555513246,0.0014308683724793942
199.0,2.748893571891069,0.0015947594998751708
199.0,2.827433388230814,0.001160192972045634
199.0,2.9059732045705586,0.0012235561384652312
199.0,2.9845130209103035,0.0009091985333164952
199.0,3.0630528372500487,0.0013005637988127124
199.0,3.141592653589793,0.001615714426102633
219.0,-3.141592653589793,0.001222749794409385
219.0,-3.0630528372500487,0.0007388998585884436
219.0,-2.9845130209103035,0.0009532752422408485
219.0,-2.9059732045705586,0.0013960125061192035
219.0,-2.827433388230814,0.0011044879971286814
219.0,-2.748893571891069,0.0015099727086761304
219.0,-2.6703537555513246,0.001596458227863986
219.0,-2.5918139392115793,0.0022081612677629873
219.0,-2.5132741228718345,0.001658780399794423
219.0,-2.4347343065320897,0.0016335409137749003
219.0,-2.356194490192345,0.0027672760356172634
219.0,-2.2776546738526005,0.00283332122753366
219.0,-2.199114857512855,0.0015675389315882133
219.0,-2.1205750411731104,0.0013442200745233087
219.0,-2.0420352248333655,0.0029260235917880637
219.0,-1.9634954084936207,0.0031588727312920127
219.0,-1.884955592153876,0.0035123999727431094
219.0,-1.8064157758141313,0.004223624694606145
219.0,-1.7278759594743864,0.003836357801713723
219.0,-1.6493361431346414,0.003416889692904901
219.0,-1.5707963267948966,0.0012607487664830072
219.0,-1.4922565104551517,0.0008811869854763577
219.0,-1.413716694115407,0.0016461411965491928
219.0,-1.3351768777756623,0.001971108567708456
219.0,-1.2566370614359172,0.0021737105940154893
219.0,-1.1780972450961724,0.0038235236348496873
219.0,-1.0995574287564276,0.007165390843107627
219.0,-1.0210176124166828,0.0075626757041522795
219.0,-0.942477796076938,0.00488282304016931
219.0,-0.8639379797371932,0.0038155624791688875
219.0,-0.7853981633974483,0.004622036014654033
219.0,-0.7068583470577035,0.00555127886196819
219.0,-0.6283185307179586,0.002763582306974592
219.0,-0.5497787143782138,0.0037308081761542634
219.0,-0.471238898038469,0.003938124657763508
219.0,-0.39269908169872414,0.00201577441409415
219.0,-0.3141592653589793,0.0074984901053026815
219.0,-0.2356194490192345,0.010572904474302576
219.0,-0.15707963267948966,0.005183434581838166
219.0,-0.07853981633974483,0.004749688865939536
219.0,0.0,0.00036969520417587425
219.0,0.07853981633974483,0.004749688865939536
219.0,0.15707963267948966,0.005183434581838166
219.0,0.2356194490192345,0.010572904474302576
219.0,0.3141592653589793,0.0074984901053026815
219.0,0.39269908169872414,0.00201577441409415
219.0,0.471238898038469,0.003938124657763508
219.0,0.5497787143782138,0.0037308081761542634
219.0,0.6283185307179586,0.002763582306974592
219.0,0.7068583470577035,0.00555127886196819
219.0,0.7853981633974483,0.004622036014654033
219.0,0.8639379797371932,0.0038155624791688875
219.0,0.942477796076938,0.00488282304016931
219.0,1.0210176124166828,0.0075626757041522795
219.0,1.0995574287564276,0.007165390843107627
219.0,1.1780972450961724,0.0038235236348496873
219.0,1.2566370614359172,0.0021737105940154893
219.0,1.3351768777756623,0.001971108567708456
219.0,1.413716694115407,0.0016461411965491928
219.0,1.4922565104551517,0.0008811869854763577
219.0,1.5707963267948966,0.0012607487664830072
219.0,1.6493361431346414,0.003416889692904901
219.0,1.7278759594743864,0.003836357801713723
219.0,1.8064157758141313,0.004223624694606145
219.0,1.884955592153876,0.0035123999727431094
219.0,1.9634954084936207,0.0031588727312920127
219.0,2.0420352248333655,0.0029260235917880637
219.0,2.1205750411731104,0.0013442200745233087
219.0,2.199114857512855,0.0015675389315882133
219.0,2.2776546738526005,0.00283332122753366
219.0,2.356194490192345,0.0027672760356172634
219.0,2.4347343065320897,0.0016335409137749003
219.0,2.5132741228718345,0.001658780399794423
219.0,2.5918139392115793,0.0022081612677629873
219.0,2.6703537555513246,0.001596458227863986
219.0,2.748893571891069,0.0015099727086761304
219.0,2.827433388230814,0.0011044879971286814
219.0,2.9059732045705586,0.0013960125061192035
219.0,2.9845130209103035,0.0009532752422408485
219.0,3.0630528372500487,0.0007388998585884436
219.0,3.141592653589793,0.001222749794409385
239.0,-3.141592653589793,0.0016807244349553233
239.0,-3.0630528372500487,0.0014026862971665236
239.0,-2.9845130209103035,0.0008418860580399104
239.0,-2.9059732045705586,0.0013825582069936638
239.0,-2.827433388230814,0.0018448809807253058
239.0,-2.748893571891069,0.0017400790481122785
239.0,-2.6703537555513246,0.00109873068686217
239.0,-2.5918139392115793,0.0019032094106386027
239.0,-2.5132741228718345,0.0007863344951936492
239.0,-2.4347343065320897,0.0018837143227797895
239.0,-2.356194490192345,0.003302401355978721
239.0,-2.2776546738526005,0.0028339382757187593
239.0,-2.199114857512855,0.0025970524150592898
239.0,-2.1205750411731104,0.0021541856727811254
239.0,-2.0420352248333655,0.0016296688528097845
239.0,-1.9634954084936207,0.0030115108554194378
239.0,-1.884955592153876,0.0022601047738308867
239.0,-1.8064157758141313,0.0031318837301413886
239.0,-1.7278759594743864,0.004737590848368068
239.0,-1.6493361431346414,0.003068607348936354
239.0,-1.5707963267948966,0.0019720785791570083
239.0,-1.4922565104551517,0.002251251286714021
239.0,-1.413716694115407,0.0028426781321170247
239.0,-1.3351768777756623,0.002690875487861907
239.0,-1.2566370614359172,0.0018491418334324818
239.0,-1.1780972450961724,0.003476863666382608
239.0,-1.0995574287564276,0.006037697144253803
