Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,47,0.1608637811403457,0.30015769933244446,0.10704872505115251,0.055107565056328724,1.0,2.7792523789609646e-19,2.0536157625189545e-18,0.008137398924605327
199,48,0.1620980459343688,0.24451247660227435,-0.18894035866154085,-0.21642100706548162,1.3578820284011895e-06,0.9999985863886608,5.57293107568287e-08,0.014367653831812703
199,49,0.2038587878688261,0.29664034630008473,-0.06651660826878678,-0.09217948841272594,0.04004207592321698,0.9599579240026332,7.4149655020548e-11,0.012477611559081014
199,50,0.1561494879817325,0.2890971432058611,-0.002065912268542656,-0.04969368438871656,0.9999999997564601,2.903054626110918e-11,2.1450929370830025e-10,0.009431643526012671
199,51,0.16980529859717686,0.28143604308051734,0.017630575805372084,-0.07526785751167323,0.9999999999076583,1.1007352977488525e-11,8.133423708557045e-11,0.009933982865740692
199,52,0.15947343892702556,0.24736764759786295,-0.016322569870010413,0.02456532484239902,0.999999211929173,9.394005444308832e-08,6.941307725588709e-07,0.008803783227361547
199,53,0.15479249195939504,0.2947884725221869,-0.016058096515436524,-0.0033144202693015127,0.9999999499008879,5.971933913108324e-09,4.412717814594531e-08,0.008580843210488156
199,54,0.1492578757907767,0.23301127639817867,-0.02121795585859701,0.030629760436423858,0.9999999999993885,7.291354758740528e-14,5.387643916531027e-13,0.007954530546629599
199,55,0.16796394575223805,0.3150154806450342,0.012907985766624391,0.028089839395351524,0.9999999901845157,1.1700279555267302e-09,8.645456280402456e-09,0.009137911499679584
199,56,0.1712398363010408,0.19526728261936355,-0.0801354000108643,0.023358158788219112,0.997789038480343,0.0002635519083215336,0.0019474096113354105,0.010447057845472764
199,57,0.16433562654736225,0.26101596546631933,-0.024453357192277935,0.0989765311051657,0.9999992114477269,9.399717707777943e-08,6.945550962269446e-07,0.006766234070242132
199,58,0.22264342188343206,0.48447105692576875,0.2689833324015971,0.054206782053743824,0.002769187792420656,0.9972308122075746,4.613625116815449e-15,0.018134016005902656
199,59,0.16491334673882765,0.22125089252384506,-0.1227496361946756,-0.12100795905018857,7.748570095680185e-06,0.9999922513018528,1.2805143476957451e-10,0.010210024730518755
199,60,0.18514997500169794,0.25772328869095945,0.04969364985445352,0.1372593201522883,0.9998657456561796,1.600347330238259e-05,0.00011825087051784675,0.011554377627279198
199,61,0.16112239320172037,0.2835989367439796,-0.047688532203187646,0.009430875086464875,0.9999998037884396,2.3388915884168196e-08,1.728226445646066e-07,0.008882202595412749
199,62,0.15500525351558597,0.32461003419636353,-0.041958906265827954,-0.1449499077722006,0.032149420555285795,0.9678505794244395,2.0274719847902283e-11,0.009798918113538781
199,63,0.15079602660949928,0.13165669141028588,-0.1531970995252844,0.10888748332824072,0.9826569349620625,0.00206733916490593,0.01527572587303149,0.007448236549768742
199,64,0.15095645055599496,0.22799702452643136,-0.04002888728898553,0.0364120220202952,0.9999910685521838,1.0646453714179605e-06,7.866802444894367e-06,0.008225002470838804
199,65,0.18693500880838465,0.26860643207393553,-0.0251436017041591,-0.0380570684226391,0.9951830739188661,0.004816645273933765,2.8080720013022294e-07,0.010490867000993866
199,66,0.169651217630106,0.22535890731829747,-0.0012960542380016627,0.08740888906674216,0.9999999507276185,5.8733770755295856e-09,4.3399004385131705e-08,0.006911304934102868
199,67,0.18694244917355346,0.3228630956580845,0.08826017129764901,0.050378330655318215,0.9999999999883538,1.3882780525068507e-12,1.0258100316549894e-11,0.00918465628866356
199,68,0.1697862128820636,0.3004095615775568,0.07263349900923585,0.14388705264738105,1.0,8.897226613785765e-21,6.574243519444059e-20,0.007836380166126401
199,69,0.1482628068688746,0.2340666190166013,-0.11139387270463866,-0.05284971592040296,0.2786344575675084,0.7206187494855608,0.0007467929469308195,0.009879116706449281
199,70,0.15186448180115292,0.2673629831335305,-0.0755467805565778,-0.09499894022035425,0.9999999994555906,5.443453676120637e-10,6.39920981958606e-14,0.008198479824022137
199,71,0.15130646109367132,0.19960213991550557,-0.07192282216792534,0.034707013191491165,0.9999999815705433,2.1968374070657036e-09,1.623261944719745e-08,0.005887083614962786
199,72,0.15347127900926952,0.2018172416796022,0.014513960113204015,-0.03513770488530248,0.9999997754660424,2.6764985705215452e-08,1.977689717971065e-07,0.0068094637266804
199,73,0.16620438667600645,0.2632437506017148,0.005626233293163744,0.11788702892443795,0.9999999919932917,9.544207338453468e-10,7.052287543702456e-09,0.008669853125673107
199,74,0.17905925797510575,0.30756372751645084,0.16945248011936437,0.1067759063622811,0.9999999999999913,1.0267914254644839e-15,7.587060078160717e-15,0.008409423473137398
199,75,0.1739087609495539,0.24284847767879159,0.04664383459878119,0.045672820172017646,0.9999998379242038,1.9319825745537096e-08,1.4275597055649187e-07,0.009532852234586723
199,76,0.14890685382311303,0.318022457908045,0.03767702177865503,0.0036317348615521063,0.9999999999988174,1.4095966956706383e-13,1.0415620402062743e-12,0.006818266241925422
199,77,0.17909335482750255,0.25530032942019526,-0.06640178787262785,0.015488131844040104,0.9999999970213891,3.5505809987239113e-10,2.6235527837447935e-09,0.006984189308048395
199,78,0.16073794098982058,0.30377576145412266,0.11122245819945632,0.03196528412610124,0.9999847844312706,1.8137330786950238e-06,1.340183565074611e-05,0.008555200725056573
199,79,0.2012789239948543,0.2945790259032305,-0.08523633829934416,-0.12109886053330549,0.05001790748458802,0.9499820452777279,4.723768418968523e-08,0.011348050281114274
199,80,0.17178450498615386,0.3480669417130957,0.08469650636138082,-0.05512344366800327,0.9999999999999956,5.445448852418259e-16,4.023689134973152e-15,0.009017401020367898
199,81,0.1877755242670319,0.2352726601304565,0.008292627828500152,0.007749725743246919,0.9999964560752695,4.2244377721709286e-07,3.121480953205305e-06,0.012067501825963419
199,82,0.1737400803578263,0.3541395234544716,0.11827260960857436,0.017162690387719122,0.9999999999999949,5.870189856969504e-16,4.337535862933938e-15,0.008753998794154514
199,83,0.19358228032592595,0.24104990795229692,-0.03803780386963237,0.03664314571763412,0.9999998610617913,1.6561784370399263e-08,1.2237642441111034e-07,0.01165820206335692
199,84,0.1681043314901643,0.3623753238321584,0.1582716582256132,0.07766416714492654,0.0007096164222767888,0.9992903835732365,4.4867785522711e-12,0.018524576908767736
199,85,0.1878653582177891,0.26531692426527775,0.01251964061854984,0.049318084889195445,0.999995018122827,5.938519714894933e-07,4.388025201753276e-06,0.010332063284564819
199,86,0.16194234951851896,0.14617889357419572,-0.04681099034170273,0.09134959410022203,0.9158010738025131,0.010036710246858701,0.07416221595062818,0.0073591164804109885
199,87,0.1838201570177207,0.26995988925339853,-0.03757539311323727,-0.05861649878010932,0.9999993483079214,7.768332351056306e-08,5.740087550384073e-07,0.012326740286482661
199,88,0.165796848696668,0.33905441808975995,0.17987400545864657,0.13827543049209703,0.9999999736979137,4.761208681265651e-09,2.1540877675723364e-08,0.011189695090477668
199,89,0.18158113906872597,0.2895394263654474,0.12612738470485016,0.11973781897693762,0.0005185755901736793,0.9994814155207329,8.889093484371203e-09,0.018543623351921987
199,90,0.20296725216784012,0.3089728981925525,-0.05925061422471902,-0.11456635326553359,1.0,1.9217217001932396e-20,1.4199747802252235e-19,0.00826452769222258
199,91,0.13665572061602108,0.22647542477516605,-0.0863383534452712,-0.038781489469163474,0.9994622790287778,6.409765510940651e-05,0.00047362331611271814,0.010744277990105414
199,92,0.14870552514834917,0.1780834944209282,-0.1026493468821562,-0.015198857738928364,0.9882691551846277,0.0013983441286981961,0.010332500686674028,0.006854909344790895
199,93,0.18661106342653508,0.3116532873495386,0.07766279018057247,0.08098593735873322,0.9999999999332767,8.825980300046097e-12,5.78972300055509e-11,0.010136637481192106
199,94,0.14819808309014507,0.2430640446257707,0.014639702243332962,0.15376366446141265,0.9999999327696171,8.014029243135222e-09,5.9216353651384274e-08,0.006009318274809309
199,95,0.17400229041154006,0.34016439457706543,0.09656735972570657,-0.04558280985962544,0.9999999997395796,3.1042750170349783e-11,2.293775882826864e-10,0.009281343883267283
199,96,0.16673122830009177,0.22933400739584753,-0.016786325411456623,0.14285763454929518,0.9999998696582774,1.5537062028241672e-08,1.1480466051616304e-07,0.008422623372435073
199,97,0.16900809654818272,0.25640481623675326,-0.0739091279165521,-0.04471016776359344,0.9999246600081232,7.419833846532041e-05,1.1416534114405618e-06,0.008990479900517302
199,98,0.18616018076778834,0.2966154275740429,0.020326015707216077,-0.0509803693051462,0.9978523677934534,0.0021474178678628397,2.143386836996892e-07,0.011762688914521417
199,99,0.16671868803191506,0.28292206493631433,-0.050924431679121605,-0.017340603359205606,0.9999917026936656,9.890584191797423e-07,7.308247915357319e-06,0.007847309714879144
199,100,0.14860233030516454,0.347032199091919,0.17409854186211599,0.22800624437416958,0.9999973646703474,2.481826106696141e-06,1.535035458140515e-07,0.009998391232510968
219,1,0.20062640510706337,0.2741655739053293,0.010071932874369837,0.17939502902701107,0.9999996767397031,3.8533423032088954e-08,2.8472687370701567e-07,0.008381736229766082
219,2,0.1705724228374578,0.24691755070285262,0.01689282108326262,0.026671720984210657,0.9999999487437303,6.10987907727558e-09,4.5146390521282735e-08,0.010693077121114607
219,3,0.16748394707530406,0.1808047492744563,-0.1327249012493272,0.06325141188527683,0.999884091566738,1.3816565423498244e-05,0.00010209186783840535,0.008368811484669864
219,4,0.17404156215635183,0.3178934566805701,-0.034282207790466236,-0.13377128478933417,0.9950871768488281,0.004910701495000536,2.12165617120523e-06,0.011565214206413313
219,5,0.16322249594410926,0.30789915713520394,0.10032557234471806,0.10026231377352784,0.999999899750967,1.1949933255140352e-08,8.829909975443425e-08,0.009605894898236171
219,6,0.16183876863397126,0.28607676468249493,-0.08898923828582167,-0.04351264288396711,0.00036411017800364726,0.9996358883161126,1.5058837848101205e-09,0.009761213694663286
219,7,0.18336650575959576,0.32944288934978605,0.12296976579037469,0.17149085523824745,0.9999999647911321,4.19698058695482e-09,3.1011887258392384e-08,0.009620520374878826
219,8,0.17983484235079183,0.29654220247736335,0.00753782834722165,0.03055118549472301,0.9999956435434072,5.193002477389268e-07,3.837156345111345e-06,0.012105391416797427
219,9,0.1750069187835797,0.2557391115080779,-0.026269490812950956,0.040195647131218426,0.9999999999939921,7.161402915227661e-13,5.291665467292866e-12,0.01057435056767793
219,10,0.2023226900497883,0.31929482241140267,0.08285912650477262,0.07096393879349844,0.9999998340337739,1.9783518308965808e-08,1.4618270796901496e-07,0.008417667446858096
219,11,0.18245960810077347,0.3788807988140869,0.0801063885094042,-0.02870133764521704,0.9999999999955493,1.0949247477256223e-12,3.3556659703500374e-12,0.012060573101081674
219,12,0.16281700161764032,0.26318790249153884,0.0023060608387435013,0.02642370023569769,0.9999963845257497,4.3097284932690767e-07,3.184501401021886e-06,0.010481779864388408
219,13,0.1923854770478523,0.25486925275061023,0.026768960255772516,-0.07072718872853596,0.9999999953034142,5.598432656534722e-10,4.136742503147595e-09,0.00910024090070827
219,14,0.16772907282316085,0.31779165527222125,-0.09706206686241046,-0.12745051597460189,5.573656019052577e-06,0.9999944261265614,2.1741952882933862e-10,0.009872014071820954
219,15,0.20030573002924396,0.24703969307360205,-0.023531645164608143,0.08988841766327993,0.9999658350009731,4.072553974514215e-06,3.0092445052324657e-05,0.009674403308090886
219,16,0.16437708051064331,0.2740295707401874,0.01334208546732286,0.023074385957816298,0.9999999850532288,1.7816896830984847e-09,1.316508150757199e-08,0.011040305971220807
219,17,0.18023231882672197,0.33393712699460454,0.08886744219380804,0.034829180221582705,0.9999999744383046,3.0470187003607302e-09,2.2514676675631052e-08,0.009296611876390462
219,18,0.17016683733017882,0.18529131402357227,0.031271394901734105,0.19618907737393895,0.9999967976800397,3.8172515152291114e-07,2.8205948087948938e-06,0.0079206444328391
219,19,0.15309415932285705,0.28483456772002147,-0.018799490365850796,-0.008264146626531793,0.999999999999972,3.327108995124469e-15,2.4584313783365206e-14,0.008234952836057456
219,20,0.19763169057664678,0.3194517502307153,0.04878423035206204,0.07529596841244925,0.9999999999999998,4.4479050087936996e-17,3.2865934743543683e-16,0.01054847393397841
219,21,0.1904391787495858,0.3020474907347566,0.05792391286295234,0.009637060019951339,0.9999904005689148,1.144276882420749e-06,8.45515420282381e-06,0.011610949583651164
219,22,0.20208269555504266,0.3001631577252647,0.11883869676821486,0.13127556138200305,0.999999999684329,3.762878761796997e-11,2.7804221973129743e-10,0.009492931740862116
219,23,0.1636215841561249,0.3291833189313234,0.012408861964642047,0.04577416781767945,0.9999988062386038,1.422990401782035e-07,1.0514623560888208e-06,0.007347348413786155
219,24,0.18108889880167042,0.22368093053314766,0.025313536600930317,0.21010689294943322,0.9999999762198407,2.8346549296569696e-09,2.094550434187835e-08,0.008650294031768679
219,25,0.14876995709370744,0.29546985785805263,0.11618203961658868,0.047629369490435294,0.0634751695240697,0.9365177836989187,7.046777011579222e-06,0.01425645130498615
219,26,0.1821928519831694,0.3110144900055259,0.009529975305579698,-0.03540254932110943,0.999999999992083,9.437205825584043e-13,6.9732350440573005e-12,0.01188288780382731
219,27,0.15021052464152437,0.2673768285346372,-0.04584759674560543,0.03623218315410907,0.9999998329903718,1.990794614406161e-08,1.4710168212438308e-07,0.006823930936819773
219,28,0.17490457135096135,0.2893005303105562,-0.030913440920561898,0.04758234292985498,0.9999999999999998,2.0287849718127735e-17,1.4990874323907492e-16,0.008153365631428017
219,29,0.17635540163150856,0.310028998440217,-0.007990526370753674,0.021164979030007167,0.9999999995550426,1.9763966490177324e-10,2.4731770372037475e-10,0.009273071119163033
219,30,0.15919417455977983,0.3304200575984991,0.050995763906193,-0.0647969491801917,0.9999516785961496,4.811467208086722e-05,2.0673176953116376e-07,0.01121277259004777
219,31,0.14279237812263432,0.17234311110171088,0.0023020590208255058,0.08033441966855649,0.998119305895512,0.0002241834161084189,0.0016565106883796987,0.01076913312040895
219,32,0.15886169390176397,0.23882720773193447,-0.01589949040784397,0.09578170285613997,0.9999680941775461,3.8032545613066326e-06,2.8102567892580244e-05,0.010228371832149807
219,33,0.17672563722104967,0.2629783463985205,-0.020863744588991154,-0.0555540385739853,0.9999993716453108,7.490150742802198e-08,5.534531817961768e-07,0.009159831515303368
219,34,0.1773261936852444,0.24303480993666934,0.062140140506175515,0.21074038766289754,0.999999521333903,5.705816704031871e-08,4.21607929994578e-07,0.012450528181360124
219,35,0.19494919454658866,0.29451305330651945,0.05037956367298127,0.13918661018875336,0.9999999999754192,2.93009825336171e-12,2.1650731942270054e-11,0.011755502763211913
219,36,0.1953073633099012,0.28138262724089314,0.12784461605704073,0.20047018434533428,0.9999980035912341,2.379767426043706e-07,1.7584320232308078e-06,0.014044217032375038
219,37,0.1875764866363019,0.19865917733048494,-0.04251061476968624,0.1656039474062102,0.999933363790666,7.943197085217128e-06,5.869301224862069e-05,0.007739627985724645
219,38,0.16033418966659074,0.24372310642958023,-0.05823110695251624,-0.0025464023234323405,0.9999802319159693,2.3564072979283186e-06,1.7411676732726155e-05,0.009076532590907172
219,39,0.15456217604609218,0.26110309460848297,0.07456977110786057,0.07311810962743061,0.999999999993124,8.196578115818583e-13,6.05652003768286e-12,0.008088690207393147
219,40,0.16042292419282672,0.23722956411660404,-0.08470662406320344,-0.02013910552632561,0.9995072431155511,5.8737744465459145e-05,0.0004340191399834303,0.009226207009076772
219,41,0.17299680743096063,0.24572597679580377,0.050237471385825655,0.2228011004759422,0.9999992003285665,9.532303126131115e-08,7.043484023535561e-07,0.007383864880742138
219,42,0.15603225423154982,0.22082535778672688,-0.03771411249376404,0.19742924118807734,0.9997988610046132,2.397628205748782e-05,0.00017716271332943317,0.011715183409667065
219,43,0.18436646759663183,0.33309383298145817,0.13166294244074223,0.07011590694418798,0.9999996295877858,4.41540858127227e-08,3.2625812843994923e-07,0.013471413811674032
219,44,0.1610377227872488,0.2524849509991355,-0.026083730874467616,0.0526555556160691,0.9999993267580672,8.024952504005512e-08,5.929924077902236e-07,0.013519028371538178
219,45,0.1658910631375551,0.36384701526448,0.24099705386531942,0.13085675937912283,0.9999998814432732,1.1853531181487087e-07,2.1414987631634046e-11,0.011263771187637151
219,46,0.15535260134748674,0.16960596289372012,-0.0648153617384768,0.16520384457597442,0.9999892140740775,1.2857072857665243e-06,9.50021863665053e-06,0.0073516712118328505
219,47,0.1608628624195802,0.2559009229738122,-0.015930160768789007,0.21164027411208677,0.9999997681192547,2.764081554569149e-08,2.0423992989140137e-07,0.008539435171355851
219,48,0.15116583224316163,0.317113035978951,0.027261892992365297,0.05240456557232995,0.9999999999998919,1.2898582396465686e-14,9.530890446993366e-14,0.008687533660867844
219,49,0.15561364842520659,0.26540751822708164,-0.051442057458412564,-0.055686866489530536,0.9999819527933534,2.151267116453634e-06,1.589593953011339e-05,0.009085039694646269
219,50,0.1905534015949573,0.20742794838728998,-0.026386199004008022,0.1445081318428578,0.999997151348275,3.3956605771551065e-07,2.5090856674002464e-06,0.007941413573928852
219,51,0.16100570200651548,0.179849107908674,-0.10484729202528525,0.09203489725964797,0.9876263110642063,0.0014749751882344871,0.010898713747559291,0.006717772502943239
219,52,0.1898435159071998,0.29828388390107674,0.10560948734203833,0.09417551688162076,0.9999997751484889,2.6802877351769023e-08,1.9804863352576219e-07,0.010773156284333087
219,53,0.16024724016920322,0.17826830215310388,-0.02886512220701987,0.1251489304830551,0.9999898745003636,1.2069840124395619e-06,8.918515624009584e-06,0.007629083208434537
219,54,0.19805894468022692,0.41907062164554887,0.24736676696164234,0.08027926286244308,0.9999999999998401,1.5980531257047564e-13,2.3595062049437546e-19,0.01648000732628458
219,55,0.2075029955194508,0.32682097518614095,0.027718424896840527,0.035561953358521796,0.9999999748444781,2.481532782753143e-08,3.401940863130106e-10,0.012569753580953667
219,56,0.1689309739084713,0.23113899592330828,-0.09749002722873992,0.1794425978701726,0.9997147897178172,3.3997780872309e-05,0.0002512125013105759,0.009917933088842203
219,57,0.15746209953219656,0.2626321837883892,0.06331964231981368,0.13011949436051795,0.9999986617512001,1.5952249720984097e-07,1.1787263028427416e-06,0.011124529095019747
219,58,0.20337595023306776,0.34785072280314705,0.22176364276448335,0.18217671791535262,0.9999999999999931,6.429574083731228e-15,4.1507900801771113e-16,0.013825129390895651
219,59,0.15625857570673538,0.2773721702869993,0.03319229623901819,0.04449104663608602,0.9999999823029847,2.109526835365892e-09,1.558748868215366e-08,0.00694006389845889
219,60,0.16173499075601583,0.25022308633244156,-0.031515381234442565,-0.040496792759594856,0.9999925982125475,8.823124285546305e-07,6.5194750241027206e-06,0.007656601357650209
219,61,0.17390247279741125,0.2614560916140631,0.018775075395717895,0.14359696735748756,0.999929045432977,8.457944224574644e-06,6.249662279839164e-05,0.007854599434490494
219,62,0.1962525596858187,0.30020903074444566,0.08077550836393053,0.09685963232352819,0.9999999994184905,6.93172004264947e-11,5.121922615386036e-10,0.011825826337719399
219,63,0.17979448499619002,0.2513555796487706,0.015858018309389748,0.07802734840065131,0.9935521473647608,0.0007685995717306841,0.005679253063508431,0.012762850563289418
219,64,0.1697963542531862,0.23008916724784137,0.0015676146647927325,0.16635146380967547,0.9999555987398853,5.2927469266566525e-06,3.910851318831438e-05,0.0076010309732098096
219,65,0.17854517857180874,0.3360524562173104,0.07626127658935082,0.08338729416438413,0.9999999967641071,3.8572647150342854e-10,2.8501663865021503e-09,0.011885492309072156
219,66,0.16642130087803506,0.2981382032194431,0.06417105777969032,0.13275573986306705,0.9903124427407002,0.0011547778957787082,0.00853277936352098,0.014365767570575191
219,67,0.17132660466273145,0.3858536756149508,0.18264571562008197,0.07172990685016387,0.9895937011780171,0.010406298654950581,1.6703239580650245e-10,0.014705516738609148
219,68,0.17597421169686386,0.2508227018789612,0.07095777094145866,0.1550008455370257,0.9999991570446956,1.0048228481849206e-07,7.424730195074537e-07,0.012014718601038114
219,69,0.17854255730111973,0.12744652906677897,-0.1250191462523595,0.15839568995203485,0.781224656547928,0.026078591752522126,0.19269675169954995,0.008814812452103579
219,70,0.21389618980815467,0.35518544910634403,0.06775728839852288,0.011957492648606627,0.9999999999998512,1.7717197998658904e-14,1.3091390724247588e-13,0.012040956339475922
219,71,0.1675510038632788,0.4434832925248771,0.29339367931984567,0.09294448274394947,0.5440811974432248,0.4559188024327508,1.240245013840685e-10,0.017241401093476036
