Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005098267018399726
199.0,-3.0630528372500487,0.0005394484449011461
199.0,-2.9845130209103035,0.0005456790299961102
199.0,-2.9059732045705586,0.0012534366392310662
199.0,-2.827433388230814,0.0015203986530356733
199.0,-2.748893571891069,0.0012231833151943338
199.0,-2.6703537555513246,0.0017092161961478683
199.0,-2.5918139392115793,0.0018933747370302088
199.0,-2.5132741228718345,0.0015770335079496383
199.0,-2.4347343065320897,0.0017298200425728113
199.0,-2.356194490192345,0.001301837718566198
199.0,-2.2776546738526005,0.0011282723606580206
199.0,-2.199114857512855,0.0021465797581432327
199.0,-2.1205750411731104,0.003472397482051843
199.0,-2.0420352248333655,0.004538765250312207
199.0,-1.9634954084936207,0.0033944265469856086
199.0,-1.884955592153876,0.001708811267536391
199.0,-1.8064157758141313,0.0017889269401300785
199.0,-1.7278759594743864,0.002442970505379066
199.0,-1.6493361431346414,0.0018711692601567822
199.0,-1.5707963267948966,0.003471203786236448
199.0,-1.4922565104551517,0.0017660862783875242
199.0,-1.413716694115407,0.000559709504553104
199.0,-1.3351768777756623,0.0004058240197608678
199.0,-1.2566370614359172,0.001116608599012246
199.0,-1.1780972450961724,0.0033970831518486907
199.0,-1.0995574287564276,0.0044568155021127865
199.0,-1.0210176124166828,0.0034297871373212196
199.0,-0.942477796076938,0.0016148258393417843
199.0,-0.8639379797371932,0.0013609424871973159
199.0,-0.7853981633974483,0.0010536870047850705
199.0,-0.7068583470577035,0.0014143579603956625
199.0,-0.6283185307179586,0.0013170177670863664
199.0,-0.5497787143782138,0.0034477898648456033
199.0,-0.471238898038469,0.006977820325560245
199.0,-0.39269908169872414,0.003885496987402463
199.0,-0.3141592653589793,0.009342561727658572
199.0,-0.2356194490192345,0.009998391232510968
199.0,-0.15707963267948966,0.005525766879895998
199.0,-0.07853981633974483,0.003658240056241996
199.0,0.0,0.001992938844778291
199.0,0.07853981633974483,0.003658240056241996
199.0,0.15707963267948966,0.005525766879895998
199.0,0.2356194490192345,0.009998391232510968
199.0,0.3141592653589793,0.009342561727658572
199.0,0.39269908169872414,0.003885496987402463
199.0,0.471238898038469,0.006977820325560245
199.0,0.5497787143782138,0.0034477898648456033
199.0,0.6283185307179586,0.0013170177670863664
199.0,0.7068583470577035,0.0014143579603956625
199.0,0.7853981633974483,0.0010536870047850705
199.0,0.8639379797371932,0.0013609424871973159
199.0,0.942477796076938,0.0016148258393417843
199.0,1.0210176124166828,0.0034297871373212196
199.0,1.0995574287564276,0.0044568155021127865
199.0,1.1780972450961724,0.0033970831518486907
199.0,1.2566370614359172,0.001116608599012246
199.0,1.3351768777756623,0.0004058240197608678
199.0,1.413716694115407,0.000559709504553104
199.0,1.4922565104551517,0.0017660862783875242
199.0,1.5707963267948966,0.003471203786236448
199.0,1.6493361431346414,0.0018711692601567822
199.0,1.7278759594743864,0.002442970505379066
199.0,1.8064157758141313,0.0017889269401300785
199.0,1.884955592153876,0.001708811267536391
199.0,1.9634954084936207,0.0033944265469856086
199.0,2.0420352248333655,0.004538765250312207
199.0,2.1205750411731104,0.003472397482051843
199.0,2.199114857512855,0.0021465797581432327
199.0,2.2776546738526005,0.0011282723606580206
199.0,2.356194490192345,0.001301837718566198
199.0,2.4347343065320897,0.0017298200425728113
199.0,2.5132741228718345,0.0015770335079496383
199.0,2.5918139392115793,0.0018933747370302088
199.0,2.6703537555513246,0.0017092161961478683
199.0,2.748893571891069,0.0012231833151943338
199.0,2.827433388230814,0.0015203986530356733
199.0,2.9059732045705586,0.0012534366392310662
199.0,2.9845130209103035,0.0005456790299961102
199.0,3.0630528372500487,0.0005394484449011461
199.0,3.141592653589793,0.0005098267018399726
219.0,-3.141592653589793,0.0018068843135958244
219.0,-3.0630528372500487,0.0015526871970628206
219.0,-2.9845130209103035,0.000638522398548458
219.0,-2.9059732045705586,0.0005801638584667678
219.0,-2.827433388230814,0.0006482511769221165
219.0,-2.748893571891069,0.000962964904295847
219.0,-2.6703537555513246,0.0018409423970357454
219.0,-2.5918139392115793,0.0031197300880540678
219.0,-2.5132741228718345,0.0027594603378705064
219.0,-2.4347343065320897,0.0029794592166049964
219.0,-2.356194490192345,0.002596647035457993
219.0,-2.2776546738526005,0.0018852419802867534
219.0,-2.199114857512855,0.00048484534179463255
219.0,-2.1205750411731104,0.0021573624242194624
219.0,-2.0420352248333655,0.004172307665382481
219.0,-1.9634954084936207,0.002918912948671937
219.0,-1.884955592153876,0.003303242929333737
219.0,-1.8064157758141313,0.0011615898095258777
219.0,-1.7278759594743864,0.0016163692146946079
219.0,-1.6493361431346414,0.00322828995349529
219.0,-1.5707963267948966,0.001412367918705556
219.0,-1.4922565104551517,0.0013385899401742829
219.0,-1.413716694115407,0.00436109725487318
219.0,-1.3351768777756623,0.005189938914807718
219.0,-1.2566370614359172,0.0036478305383531723
219.0,-1.1780972450961724,0.002365608666989629
219.0,-1.0995574287564276,0.005070886452686567
219.0,-1.0210176124166828,0.0031505600152979254
219.0,-0.942477796076938,0.0026631505325660377
219.0,-0.8639379797371932,0.002274082209209927
219.0,-0.7853981633974483,0.0033253667204645697
219.0,-0.7068583470577035,0.0028732771305314576
219.0,-0.6283185307179586,0.0033103057650476827
219.0,-0.5497787143782138,0.0034890386234223496
219.0,-0.471238898038469,0.006483428865920944
219.0,-0.39269908169872414,0.00750510355943282
219.0,-0.3141592653589793,0.004903993534647155
219.0,-0.2356194490192345,0.0020749207937051997
219.0,-0.15707963267948966,0.0048911396226697015
219.0,-0.07853981633974483,0.005359499437474381
219.0,0.0,0.003294144827471455
219.0,0.07853981633974483,0.005359499437474381
219.0,0.15707963267948966,0.0048911396226697015
219.0,0.2356194490192345,0.0020749207937051997
219.0,0.3141592653589793,0.004903993534647155
219.0,0.39269908169872414,0.00750510355943282
219.0,0.471238898038469,0.006483428865920944
219.0,0.5497787143782138,0.0034890386234223496
219.0,0.6283185307179586,0.0033103057650476827
219.0,0.7068583470577035,0.0028732771305314576
219.0,0.7853981633974483,0.0033253667204645697
219.0,0.8639379797371932,0.002274082209209927
219.0,0.942477796076938,0.0026631505325660377
219.0,1.0210176124166828,0.0031505600152979254
219.0,1.0995574287564276,0.005070886452686567
219.0,1.1780972450961724,0.002365608666989629
219.0,1.2566370614359172,0.0036478305383531723
219.0,1.3351768777756623,0.005189938914807718
219.0,1.413716694115407,0.00436109725487318
219.0,1.4922565104551517,0.0013385899401742829
219.0,1.5707963267948966,0.001412367918705556
219.0,1.6493361431346414,0.00322828995349529
219.0,1.7278759594743864,0.0016163692146946079
219.0,1.8064157758141313,0.0011615898095258777
219.0,1.884955592153876,0.003303242929333737
219.0,1.9634954084936207,0.002918912948671937
219.0,2.0420352248333655,0.004172307665382481
219.0,2.1205750411731104,0.0021573624242194624
219.0,2.199114857512855,0.00048484534179463255
219.0,2.2776546738526005,0.0018852419802867534
219.0,2.356194490192345,0.002596647035457993
219.0,2.4347343065320897,0.0029794592166049964
219.0,2.5132741228718345,0.0027594603378705064
219.0,2.5918139392115793,0.0031197300880540678
219.0,2.6703537555513246,0.0018409423970357454
219.0,2.748893571891069,0.000962964904295847
219.0,2.827433388230814,0.0006482511769221165
219.0,2.9059732045705586,0.0005801638584667678
219.0,2.9845130209103035,0.000638522398548458
219.0,3.0630528372500487,0.0015526871970628206
219.0,3.141592653589793,0.0018068843135958244
239.0,-3.141592653589793,0.004152652971297029
239.0,-3.0630528372500487,0.002754039366660749
239.0,-2.9845130209103035,0.0013757609913167233
239.0,-2.9059732045705586,0.0017136269729980443
239.0,-2.827433388230814,0.0008851225050693161
239.0,-2.748893571891069,0.00047688431059760147
239.0,-2.6703537555513246,0.0029400301679128925
239.0,-2.5918139392115793,0.003122315575867828
239.0,-2.5132741228718345,0.0013877335332534485
239.0,-2.4347343065320897,0.0009553443451541574
239.0,-2.356194490192345,0.0009800094897489287
239.0,-2.2776546738526005,0.0026163099149503514
239.0,-2.199114857512855,0.0026670152801526424
239.0,-2.1205750411731104,0.003932215572172427
239.0,-2.0420352248333655,0.004854629249243182
239.0,-1.9634954084936207,0.002761973185913933
239.0,-1.884955592153876,0.004182220331951787
