Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,57,0.03901973415729779,0.2038185505233713,0.08566401712049056,0.0684961491310232,0.9723232807612795,0.0032991377318127195,0.024377581506907803,0.001643307360031865
199,58,0.03527733532909328,0.19969935447277457,0.06081424452157,0.11026406529671798,0.9999486050418925,6.126409916069539e-06,4.526854819142584e-05,0.001802843266478086
199,59,0.03927681062535976,0.1633325584059713,0.07246288482111411,-0.016428895517534695,0.9976804105954846,0.0002765011254630824,0.00204308827905227,0.001721101174571256
199,60,0.035757598132166536,0.19822474971989226,0.016717348871145878,0.07984813083243295,0.999999642602,4.260276782048416e-08,3.1479523224768355e-07,0.0013560375598232063
199,61,0.03524714947577623,0.17185929995811905,0.0029045902180883706,-0.03840347605825813,0.9999670888818093,3.923084214179275e-06,2.8988033976386382e-05,0.002135696560860493
199,62,0.04081554966666672,0.1595294400219934,-0.013144886879000813,0.10586070081413909,0.9564581983777776,0.005190297269091034,0.03835150435313147,0.0019041161697654165
199,63,0.03847899953513623,0.23323209141251405,0.0627886755207443,0.035138768386710165,0.9999989766541076,1.2198527711894623e-07,9.013606152514778e-07,0.0019214252210982708
199,64,0.035787400663439384,0.28299441118174123,0.028517434959699134,-0.00010019616639061441,0.99969511897993,3.634258426396266e-05,0.0002685384358060784,0.0018624394804154622
199,65,0.03780091016309344,0.11548144877039809,-0.021966531217311562,0.16592905105912334,0.7851454382514718,0.025611208254218244,0.18924335349430996,0.0027845476265454796
199,66,0.035728237011311635,0.30307849268337955,0.08846981628227335,0.0021239735235092727,0.9999999999932401,8.05803488566651e-13,5.954145484411028e-12,0.0018829002871852576
199,67,0.04223487824288497,0.252116575391629,0.11373749926670537,0.08214651650223402,0.9999860728674337,1.6601472644130469e-06,1.2266985301863564e-05,0.0022947180761278144
199,68,0.038063445920609694,0.2132859259519899,0.016446638294876317,0.034117910636548496,0.9994498551542677,6.557863438901169e-05,0.0004845662113432592,0.0025233385741391984
199,69,0.03907749360312302,0.2878121295336684,0.08066065749577382,0.023945252549831972,0.9999999999947142,6.300529490765698e-13,4.6555129037528226e-12,0.002618186319184245
199,70,0.03985252800019943,0.24679751124851537,0.04582909666607703,-0.01870365456632621,0.9970683047666504,0.00034946430634718434,0.002582230927002326,0.0020618742288638085
199,71,0.03476515700684738,0.140592138036858,-0.01737005813986625,0.12161163750591997,0.9997826722665497,2.590603298462545e-05,0.000191421700465519,0.0012389757376950177
199,72,0.0393289634715434,0.29115080517890723,0.12350120904034906,0.007442129282174825,0.999999996024127,4.739344270141422e-10,3.5019384823094157e-09,0.002769957754431496
199,73,0.034054609888162904,0.345763365214548,0.09425130441988337,-0.013802115992299807,0.9999999927737708,8.613854615879322e-10,6.364843621631703e-09,0.0018559182324854838
199,74,0.039951171390285346,0.1938529114795708,0.1091035082654277,0.17944216343860958,0.997816028021011,0.0002603344361292986,0.0019236375428596144,0.0028928173754631465
199,75,0.04143802974548649,0.20332670377093096,0.16188160532438975,0.1247657711781801,0.9993398852416082,7.868730650217667e-05,0.0005814274518894228,0.002987620813482723
199,76,0.03104367561237911,0.18611227332396743,0.04648034149687776,0.0644486684722704,0.9996044988658856,4.7144726463236383e-05,0.0003483564076511793,0.002228736161521383
199,77,0.043595349201589265,0.1979809037329527,0.01573438125879124,-0.04846514316972549,0.9965111002369698,0.00041588563798532744,0.003073014125044947,0.0020011563128803436
199,78,0.03479969487642111,0.22071221459506812,-0.11939666692948,0.024809450313525536,0.9997512889650999,2.9646989462865256e-05,0.00021906404543735162,0.0022557211316856693
199,79,0.04324464166966149,0.22454333341346122,0.14863827442744926,0.16984777981321555,0.9991525703643752,0.00010101547175313404,0.0007464141638718399,0.0026727885675795673
199,80,0.03877602814575769,0.1769344076043332,0.08681486133600883,0.08848279647714183,0.9996536495520236,4.128584334859673e-05,0.00030506460462767103,0.0018988899510681363
199,81,0.03771100411003795,0.11077588734688287,-0.0025006310869023405,0.031712695958785925,0.7247538640841893,0.032810027210054236,0.24243610870575652,0.0015555116211210262
199,82,0.03826049109660388,0.15564507366078995,0.05069682817354348,-0.0066840632666455195,0.9939416178740328,0.0007221750674454442,0.0053362070585216085,0.0013074805284009408
199,83,0.03505259423398512,0.23376203510612767,0.03347147655469914,0.07801092886328284,0.9979351200212618,0.0002461388682600936,0.0018187411104781065,0.0016147557528745503
199,84,0.04198433204468497,0.2592432303252163,0.040186082267614276,0.013892556520880967,0.9999999873304096,1.5102462415343061e-09,1.1159344257326723e-08,0.002350822122788079
199,85,0.04006372799470048,0.3026556676906032,0.07649618907799677,0.026048347640294192,0.9999999953520591,5.540453904038402e-10,4.093895402141019e-09,0.002447467049948736
199,86,0.03842680442690776,0.2400909872232334,0.0996922060453828,0.1285885902406864,0.9997070510882398,3.492024229544297e-05,0.00025802866946486884,0.0021186594426914214
199,87,0.040052090452593545,0.14604776138467016,-0.024521135696254085,0.035969632555287255,0.9921522479884154,0.0009354712029132871,0.0069122808086714985,0.0013933651177256271
199,88,0.03788439651251563,0.175889776408805,-0.04257283743670161,-0.014940222023439214,0.9999987881845006,1.4445143305205402e-07,1.0673640663148415e-06,0.0020986762152553837
199,89,0.036386768228957554,0.226895886964886,0.08542368386609321,0.01835522455702561,0.9984334418421756,0.00018673761575120206,0.0013798205420732256,0.0024716578031842617
199,90,0.03913092147623311,0.11337580904016382,0.062123638758714274,0.047088438925957536,0.1379089809095064,0.10276339092412284,0.7593276281663708,0.0017416261684194015
199,91,0.038340455575032635,0.18142381997864146,0.02880744663903778,0.01962767007875071,0.9999979028211373,2.4998907019631544e-07,1.8471897925593254e-06,0.0015508690930594524
199,92,0.03233564523065163,0.2547410275653184,0.0032588305175710697,-0.01835661376027699,0.9999980648179475,2.3067861677428087e-07,1.7045034357533907e-06,0.0018256925909886789
199,93,0.037056531387158816,0.22095721478852096,0.023450497362072765,0.08803814320942757,0.9999999160264224,1.0009855298524556e-08,7.396372248114084e-08,0.002299090948053423
199,94,0.038020579212720076,0.20987650691856588,0.030230018819900523,0.05561440621472747,0.9999997051994346,3.51409757688423e-08,2.596595895994616e-07,0.0014538649186499534
199,95,0.03716580406445674,0.25221700556571935,0.07203515999052269,0.0583945280860395,0.9999999984539591,1.842918915766054e-10,1.3617488923085523e-09,0.0022015642802139255
199,96,0.04297393279598205,0.14123870252132112,-0.025479857939689644,0.004787672413182612,0.9999972242587796,3.3087576779169396e-07,2.444865452588055e-06,0.0015642798036957703
199,97,0.04365717950320311,0.29438062231049533,0.11202957725498477,0.06278424420392223,0.9999902962810483,1.1567079181638075e-06,8.547011033626615e-06,0.003297679462630046
199,98,0.030819897741260056,0.1791125163505384,-0.04636118739362285,-0.07433703961806204,0.9717133721012997,0.0033718353697176746,0.024914792528982644,0.0016774176588762323
199,99,0.03527767637255165,0.2282370464856533,-0.08593348958033405,-0.18527697745520977,0.2960969300954291,0.7031687439552519,0.0007343259493191566,0.0021669403816733366
199,100,0.03203509118245509,0.07477671505959423,-0.055085134877444104,-0.03350315685320348,0.03419971768025557,0.11512567754310231,0.8506746047766421,0.0015840792378070487
219,1,0.03623736818334146,0.13649714201078267,0.12199716053925484,0.22894097612248088,0.5757864840849548,0.05056730717263819,0.37364620874240706,0.0035075517452765642
219,2,0.04042246669816529,0.3216969105301765,0.1147511938905047,0.012790632921775975,0.9999992323861394,9.150145654669024e-08,6.761124039520165e-07,0.003382668877144223
219,3,0.03980541333671515,0.2757077906126866,0.13946593813534983,0.013390229401105774,0.9999999967378879,3.888518166906791e-10,2.873260222174657e-09,0.0016467352381169449
219,4,0.03845095781350872,0.2698055261293789,0.1420596291690351,0.11621873264531149,0.9999555056562819,5.303836816230554e-06,3.9190506902081795e-05,0.0021808794842816392
219,5,0.03469623682958831,0.18636830934366194,0.060281894847741664,0.12936690689315603,0.9999951283830821,5.807091249272144e-07,4.29090779314816e-06,0.0014373304230819721
219,6,0.03651622448351954,0.23332545205494992,-0.023223490135662828,-0.02579571599394296,0.9999931676944441,8.144280199488981e-07,6.0178775361336434e-06,0.002061687648824867
219,7,0.03697169204189992,0.20237345605695145,0.007824190315641409,-0.0037299397622105692,0.9903946302729588,0.0011449839505032764,0.00846038577653777,0.0018758524579654684
219,8,0.035413678485065915,0.17740817420232724,0.16013771176472427,0.08809703015153345,0.8843474474037316,0.013786072392757222,0.1018664802035112,0.002055944549289095
219,9,0.03301521336905661,0.190450481360454,0.03145829207986788,0.16323149525049144,0.993917056208939,0.000725101916797874,0.005357841874263109,0.0015796770522089202
219,10,0.03575799926940357,0.27095479519759846,0.13536886650908758,-0.019270268285073038,0.9424195347025531,0.05711993838903122,0.0004605269084156362,0.002673089025945889
219,11,0.036310899844090465,0.21999235818888616,0.1093358864400081,0.12445546432514323,0.9999987860581869,1.4470493648607015e-07,1.0692368767371332e-06,0.0022751555790688255
219,12,0.03885135513437714,0.2219304567850162,0.07333258466865449,0.00939329450165358,0.9996693580603402,3.941336860018467e-05,0.0002912285710596365,0.0017919705544877816
219,13,0.035400773477357,0.259442176841457,0.031764955353900885,0.12627667245534255,0.9945385098976628,0.0006510230572100278,0.004810467045127246,0.0023035005386950287
219,14,0.0357754748049462,0.3023976186688424,0.0873481912965358,0.03948912801414657,0.999887331119406,0.00010805306420069156,4.615816393357549e-06,0.0019224193615878728
219,15,0.03317316277823519,0.18765560507605883,0.03026625302390199,0.08016722023831317,0.9592154090610743,0.0048616328789151605,0.03592295806001057,0.0018411338800191066
219,16,0.04148969764528264,0.18398620367908045,0.1144591971650846,0.08281603901452156,0.9999945858010151,6.453854778698733e-07,4.768813507023929e-06,0.002010551944262685
219,17,0.03353017557781287,0.1920166789238053,-0.014981033867924803,-0.011902719045481003,0.9999985875307575,1.6836990851052672e-07,1.244099334056299e-06,0.0017268933815451314
219,18,0.037975187492180075,0.17833843039872493,0.12491920112049222,0.057607554484814624,0.9735961949223407,0.0031473970155307556,0.02325640806212852,0.001385862186535261
219,19,0.03405377746696262,0.17385798911613778,-0.034235817305354695,0.05896743194327736,0.9956355684656853,0.000520251536763011,0.003844179997551766,0.0016212317839673451
219,20,0.036316099221252826,0.20555032618734104,0.08189713447646489,0.012401459165539277,0.9963641822606139,0.0004333989933365209,0.003202418746049548,0.002164039199324619
219,21,0.035300774720649276,0.2072673962180129,0.011465837722660131,-0.05365317520554337,0.9998431566952314,1.869612084936612e-05,0.00013814718391928993,0.0017913107726396345
219,22,0.03496308146757389,0.11266700442126054,-0.03410399622997223,-0.02099111088028689,0.24685792497624418,0.08977643566317874,0.663365639360577,0.0018126077969645817
219,23,0.03395485618157314,0.2161013881465707,0.11106800088626471,0.012248044433890723,0.9993436987243656,7.823283789819375e-05,0.0005780684377362018,0.0015994079155681816
219,24,0.03610716557364358,0.11083662205875774,-0.01886322186090051,0.08020453159752798,0.9576913709025907,0.00504329245465544,0.03726533664275374,0.0013975054072036834
219,25,0.037014960927077435,0.32235426500063197,0.12099324360689545,-0.07696975303756669,0.9999883804412973,1.1604721693593647e-05,1.4837009061746414e-08,0.0022058451110810746
219,26,0.031912744609225975,0.2398664997639404,0.04618038971421947,0.012362234302689581,0.9975237018901157,0.0002951809719195724,0.002181117137964797,0.0021279498403851647
219,27,0.03277199030001139,0.18253696238386918,-0.006675589308489438,-0.10159899160592044,0.9994641272352641,0.0005325390828966423,3.3336818392185466e-06,0.0023279480858524773
219,28,0.03275901160069318,0.19408772569634658,-0.09230050126641799,-0.2065607115329176,0.7740293557213024,0.19100591860008054,0.034964725678617185,0.002335218403559791
219,29,0.032233569604991075,0.19204408795939354,0.0477214611942722,0.12684855514177057,0.615706837556748,0.0458086330556136,0.3384845293876384,0.0013075491236142433
219,30,0.03647417214022854,0.1314575926225856,0.0006151761702038829,-0.03086228139748411,0.7513422538401289,0.029640631308944284,0.21901711485092668,0.0014835282138475393
219,31,0.03846415590791041,0.28591970916721887,0.09900098466697031,-0.0015583245243392825,0.9999999999218749,9.312684865536289e-12,6.881227277917857e-11,0.0016756367747000716
219,32,0.03478106949582378,0.12085526035208843,-0.0476125684499371,0.11403504292034589,0.8162554142225653,0.021902840387224645,0.16184174539021004,0.002137416003915185
219,33,0.03462850962357449,0.254479392207814,0.06224724622442961,0.07393369201694348,0.9999999326964571,8.022750784613617e-09,5.928079210915572e-08,0.001710331086350311
219,34,0.037522076820878686,0.25593118685597643,0.073777906426762,-0.00803198061464717,0.9999950577405039,5.891297278501468e-07,4.3531297681221645e-06,0.002020716077218259
219,35,0.03252579902035081,0.14494337264690074,-0.12721684907051498,0.028479638584435873,0.6747475101991576,0.03877067023905142,0.28648181956179114,0.001563645469645256
219,36,0.039357598130624255,0.229372465967535,0.069270870897879,0.05885701610931245,0.999997426960025,3.0671281887432485e-07,2.2663271561916717e-06,0.0018399932408367638
219,37,0.03459961032012861,0.21699743690182857,0.053646422859325534,-0.006853186407703417,0.999516419170269,5.7644019209976856e-05,0.0004259368105209029,0.0017672027346359153
219,38,0.03545976259442006,0.22844722057890143,0.04182981725839526,0.04383619058132003,0.9994900992652423,6.078147399979369e-05,0.0004491192607580211,0.0020506773456879885
219,39,0.03412808922965614,0.22779037174847677,-0.02583475965514992,-0.04720379109360945,0.9997606055229166,2.8536446659702327e-05,0.00021085803042373503,0.0018434746166452276
219,40,0.03275875929132814,0.16895840056166747,-0.0037876049636665875,0.041384354763528024,0.40368389679902095,0.07108223268920143,0.5252338705117776,0.001387626080193926
219,41,0.0339104774196794,0.2431720124530498,0.015073208556307198,-0.09249333476351629,0.9997638038709787,2.8155198680516352e-05,0.0002080409303406579,0.002903673890065281
219,42,0.03893168234022438,0.2573110909232769,0.10172742834664641,0.07241200558296942,0.9999995467666762,5.402657116686e-08,3.9920675264926876e-07,0.0022015917559299585
219,43,0.03542747910383448,0.30317265800583143,0.05107382492784906,-0.05440266600991519,0.0018671889999060088,0.9981327580436121,5.2956481794876284e-08,0.0029265943245550888
219,44,0.03315914039105847,0.22250983720831108,-0.0007032882029587057,-0.037047413408252114,0.9969502803591497,0.0003635343777235093,0.0026861852631268044,0.0025871292362999376
219,45,0.034872680832866335,0.3037487935292425,0.07895431119746207,0.04592368536624269,0.9999986097108917,1.6572614536974196e-07,1.224562962902086e-06,0.002363364378036732
219,46,0.0354537101688362,0.36765275118026425,0.12197481994554624,0.039885158767066366,0.9999999999930949,8.231072849969138e-13,6.0820038102171264e-12,0.001707699141374718
219,47,0.038299237477494794,0.2468645287160839,0.12907379023805882,0.12812554907427534,0.9999993621839895,7.602925751034894e-08,5.617867528831073e-07,0.001820431595285975
219,48,0.037027343779756396,0.2197882538775278,-0.049087474093670896,-0.13616949062629619,0.20454027071004993,0.793370587188395,0.002089142101555096,0.0023224710322785882
219,49,0.030554742270152906,0.21824405907209313,-0.04040250557641203,-0.061883305523213965,0.9996691065296329,3.9443263185362875e-05,0.0002914502071817477,0.00207220938514518
219,50,0.03312739129672314,0.21911253542141723,0.0005129005743454533,0.051807102259089896,0.9995654719643141,5.179676172617142e-05,0.00038273127395962325,0.0019240325748340536
219,51,0.043102615401919495,0.28770214001998895,0.1500707063387454,0.08125191272878915,0.9999992084299867,9.435695927049886e-08,6.972130540272155e-07,0.002082800868054506
219,52,0.032445512076769274,0.24079947657168668,-0.039076145232932416,-0.051670692838759955,0.9999999884905287,1.371957815971235e-09,1.013751331742141e-08,0.0016260573798105823
219,53,0.03340482049522131,0.25796371666308626,-0.014272223771191314,0.05618105734025342,0.999981838959963,2.1648388439567644e-06,1.5996201193255206e-05,0.001617536333922392
219,54,0.039180706101975334,0.18771882133879972,0.0012658897178937044,-0.05183562850150909,0.9941869349685029,0.0006929321697975179,0.005120132861699684,0.002102410943883375
219,55,0.03829036976705841,0.251564503668633,0.087682411101892,0.13388227100611652,0.99985257273466,1.7573699086269e-05,0.00012985356625370157,0.0024141336495990223
219,56,0.027010471590086727,0.12119959635244623,-0.12060568457232687,-0.06115896328911213,0.9042072174204324,0.06622348016680651,0.029569302412761036,0.0018089453980120783
219,57,0.034701483728116586,0.21116544557337694,0.015286762061565566,-0.018676185618230576,0.9616743564536829,0.00456850833375173,0.033757135212565376,0.002490905780446576
219,58,0.03236203576676491,0.15421422570408647,0.02584257824843919,0.06790986757813439,0.9899273368794822,0.0012006865445264583,0.008871976575991447,0.0019673513913532033
219,59,0.03510876667464076,0.2380059032080666,0.11213009948893696,0.06423885948659826,0.9990107750057022,0.00011791812880719725,0.0008713068654907839,0.0024270752286922976
219,60,0.036748618235906805,0.25160175562825715,0.13493681187812684,0.0666928860408028,0.9997610291257987,2.8485867133095833e-05,0.0002104850070683349,0.0013707814124964055
219,61,0.03333808557837978,0.23634899632823447,-0.011896790385473645,-0.0895237751730664,0.9993770103399212,7.426175991341561e-05,0.0005487279001654535,0.0016241318046159448
219,62,0.03474433657730229,0.2642436155125703,0.055667393970018346,-0.034429165801582985,0.9999979533882182,2.43959130395177e-07,1.802652651536118e-06,0.0023571689075366415
219,63,0.03514155060982002,0.192492181293574,0.022856060669144796,0.021278804290928047,0.7221927998979554,0.033115355684966256,0.2446918444170784,0.001735061265305467
219,64,0.03073015618619973,0.12181008779863922,-0.06019329209396996,0.07563214512237781,0.8271036763948484,0.020609689313858696,0.1522866342912929,0.0016997485146767904
219,65,0.038538369881584635,0.3008298819318798,0.08837931950402796,0.01578208568142312,0.9999995042324958,5.909666319223202e-08,4.366708409605146e-07,0.0025548916697543315
219,66,0.038157435417622294,0.19774142851740947,0.06398771914989103,0.08496206172610853,0.9997747484470287,2.685054435768931e-05,0.0001984010086133839,0.0018858809594184001
219,67,0.04162197345092001,0.40207322541695834,0.24391846722468044,0.04756406961711197,0.9999999999962748,4.4406667338997386e-13,3.281246866731243e-12,0.003313554274477947
219,68,0.03548563951458138,0.1246343297248158,0.05656906125789613,0.13252234415449682,0.10606102299656969,0.10655989442724723,0.787379082576183,0.0012818514874479994
219,69,0.0349823740413823,0.3066223402995356,0.01276058812553941,-0.15049391370206372,0.9909534395848147,0.009046557422814967,2.9923702321142315e-09,0.0025849958329952354
219,70,0.03336606106095363,0.15547402805160906,0.027264966676934087,0.09929810556909986,0.9998059598858323,2.3130070706956393e-05,0.00017091004346051733,0.0014770769214765824
219,71,0.03415242508242868,0.29140754113587175,0.020216101087604906,-0.1024265959030853,0.9861273059139074,0.013824272849668659,4.842123642393832e-05,0.0033302538150981565
219,72,0.03291227662380701,0.1992551873598575,0.03179842969959201,0.0210575568776225,0.9511791812217497,0.005819564769570626,0.04300125400867978,0.0018714567781315953
219,73,0.03012721153496386,0.16672469445958885,-0.03250561772300746,-0.08700654363840964,0.9753161824594593,0.017504644066190345,0.007179173474350441,0.0024331703929596363
