Time,Frequency,Empirical
199.0,-3.141592653589793,0.00029057546986329286
199.0,-3.0630528372500487,0.00022639535523438043
199.0,-2.9845130209103035,0.00024280394464332454
199.0,-2.9059732045705586,0.0004334926280926173
199.0,-2.827433388230814,0.000514975598883932
199.0,-2.748893571891069,0.0005418852487578034
199.0,-2.6703537555513246,0.0007329756333970034
199.0,-2.5918139392115793,0.000521029487642767
199.0,-2.5132741228718345,0.0002453237439114659
199.0,-2.4347343065320897,0.00034105197478036996
199.0,-2.356194490192345,0.00023231399878973988
199.0,-2.2776546738526005,0.0001639742456367867
199.0,-2.199114857512855,0.00040524376738398395
199.0,-2.1205750411731104,0.0003231170141698707
199.0,-2.0420352248333655,0.00045571378798371545
199.0,-1.9634954084936207,0.0004656191395728714
199.0,-1.884955592153876,0.0009086552201597034
199.0,-1.8064157758141313,0.0006207889232925717
199.0,-1.7278759594743864,0.0006919598183472192
199.0,-1.6493361431346414,0.0006305615132318569
199.0,-1.5707963267948966,0.0005494584174309948
199.0,-1.4922565104551517,0.0005061049467057595
199.0,-1.413716694115407,0.000252206297759311
199.0,-1.3351768777756623,0.0011090325141345971
199.0,-1.2566370614359172,0.0003396311834879552
199.0,-1.1780972450961724,0.0001940275249065095
199.0,-1.0995574287564276,0.00032278986864446807
199.0,-1.0210176124166828,0.0005555030021864417
199.0,-0.942477796076938,0.001310984743265911
199.0,-0.8639379797371932,0.0012611810354121494
199.0,-0.7853981633974483,0.001453264871769464
199.0,-0.7068583470577035,0.002385494629913611
199.0,-0.6283185307179586,0.0008888867597290597
199.0,-0.5497787143782138,0.00010403960862504835
199.0,-0.471238898038469,0.0004727544123338895
199.0,-0.39269908169872414,0.0007446069047949951
199.0,-0.3141592653589793,0.0009140747294289726
199.0,-0.2356194490192345,0.0014439214326446047
199.0,-0.15707963267948966,0.0016568137370275727
199.0,-0.07853981633974483,0.0015530398403622134
199.0,0.0,0.0007641163182532382
199.0,0.07853981633974483,0.0015530398403622134
199.0,0.15707963267948966,0.0016568137370275727
199.0,0.2356194490192345,0.0014439214326446047
199.0,0.3141592653589793,0.0009140747294289726
199.0,0.39269908169872414,0.0007446069047949951
199.0,0.471238898038469,0.0004727544123338895
199.0,0.5497787143782138,0.00010403960862504835
199.0,0.6283185307179586,0.0008888867597290597
199.0,0.7068583470577035,0.002385494629913611
199.0,0.7853981633974483,0.001453264871769464
199.0,0.8639379797371932,0.0012611810354121494
199.0,0.942477796076938,0.001310984743265911
199.0,1.0210176124166828,0.0005555030021864417
199.0,1.0995574287564276,0.00032278986864446807
199.0,1.1780972450961724,0.0001940275249065095
199.0,1.2566370614359172,0.0003396311834879552
199.0,1.3351768777756623,0.0011090325141345971
199.0,1.413716694115407,0.000252206297759311
199.0,1.4922565104551517,0.0005061049467057595
199.0,1.5707963267948966,0.0005494584174309948
199.0,1.6493361431346414,0.0006305615132318569
199.0,1.7278759594743864,0.0006919598183472192
199.0,1.8064157758141313,0.0006207889232925717
199.0,1.884955592153876,0.0009086552201597034
199.0,1.9634954084936207,0.0004656191395728714
199.0,2.0420352248333655,0.00045571378798371545
199.0,2.1205750411731104,0.0003231170141698707
199.0,2.199114857512855,0.00040524376738398395
199.0,2.2776546738526005,0.0001639742456367867
199.0,2.356194490192345,0.00023231399878973988
199.0,2.4347343065320897,0.00034105197478036996
199.0,2.5132741228718345,0.0002453237439114659
199.0,2.5918139392115793,0.000521029487642767
199.0,2.6703537555513246,0.0007329756333970034
199.0,2.748893571891069,0.0005418852487578034
199.0,2.827433388230814,0.000514975598883932
199.0,2.9059732045705586,0.0004334926280926173
199.0,2.9845130209103035,0.00024280394464332454
199.0,3.0630528372500487,0.00022639535523438043
199.0,3.141592653589793,0.00029057546986329286
219.0,-3.141592653589793,0.00033669721140649236
219.0,-3.0630528372500487,0.0002826985560167494
219.0,-2.9845130209103035,0.0003809804734580954
219.0,-2.9059732045705586,0.0004712538205384946
219.0,-2.827433388230814,0.0006872511808365956
219.0,-2.748893571891069,0.0006329914943284303
219.0,-2.6703537555513246,0.0006927049640773729
219.0,-2.5918139392115793,0.0006956955257348167
219.0,-2.5132741228718345,0.00034643025424037897
219.0,-2.4347343065320897,0.0003231719056960834
