Time,Frequency,Empirical
199.0,1.0210176124166828,0.0012429438595621424
199.0,1.0995574287564276,0.0007629746607808028
199.0,1.1780972450961724,0.00046640878773974054
199.0,1.2566370614359172,0.0003146780867387459
199.0,1.3351768777756623,0.0001942115188153131
199.0,1.413716694115407,0.0001263600977493886
199.0,1.4922565104551517,0.0006572974983281221
199.0,1.5707963267948966,0.0012251706069901398
199.0,1.6493361431346414,0.0006545466566088896
199.0,1.7278759594743864,0.00025005541380838123
199.0,1.8064157758141313,0.00044823667175763966
199.0,1.884955592153876,0.00032495999765372536
199.0,1.9634954084936207,0.0007515095584567145
199.0,2.0420352248333655,0.001224255785105922
199.0,2.1205750411731104,0.0010603705772572443
199.0,2.199114857512855,0.0007352693339390925
199.0,2.2776546738526005,0.0005919303670020629
199.0,2.356194490192345,0.0007765790932770013
199.0,2.4347343065320897,0.0002871038712539204
199.0,2.5132741228718345,0.00027617869765601865
199.0,2.5918139392115793,0.00043790846091428643
199.0,2.6703537555513246,0.0003467972652349047
199.0,2.748893571891069,0.0005368401065635337
199.0,2.827433388230814,0.0007886363520911122
199.0,2.9059732045705586,0.0006276203745212252
199.0,2.9845130209103035,0.000796537798836868
199.0,3.0630528372500487,0.0004912689175385919
199.0,3.141592653589793,0.0004000386613423729
219.0,-3.141592653589793,0.00026272604339867947
219.0,-3.0630528372500487,0.00014026845566730606
219.0,-2.9845130209103035,0.0001377407338166164
219.0,-2.9059732045705586,0.00037959821084931347
219.0,-2.827433388230814,0.0006123106199231353
219.0,-2.748893571891069,0.0006872193842693091
219.0,-2.6703537555513246,0.0011757679729650077
219.0,-2.5918139392115793,0.0005834240341100009
219.0,-2.5132741228718345,0.0001889318902325681
219.0,-2.4347343065320897,0.00021730134706237476
219.0,-2.356194490192345,0.0002771749670814936
219.0,-2.2776546738526005,0.00024343044311453052
219.0,-2.199114857512855,0.0002124335284058387
219.0,-2.1205750411731104,0.0002980528312320306
219.0,-2.0420352248333655,0.00046468137816645653
219.0,-1.9634954084936207,0.0006902079778776617
219.0,-1.884955592153876,0.0008698570237028322
219.0,-1.8064157758141313,0.0012453311546134654
219.0,-1.7278759594743864,0.0009866707981592308
219.0,-1.6493361431346414,0.0005541461479241287
219.0,-1.5707963267948966,0.0006002376388144635
219.0,-1.4922565104551517,0.0003985448288946551
219.0,-1.413716694115407,0.0002640433912012426
219.0,-1.3351768777756623,0.0003603851297991091
219.0,-1.2566370614359172,0.0004794032443874377
219.0,-1.1780972450961724,0.000502945929136529
219.0,-1.0995574287564276,0.0007655340072119684
219.0,-1.0210176124166828,0.0004828480490110845
219.0,-0.942477796076938,0.0006565820451891959
219.0,-0.8639379797371932,0.0007902519009276017
219.0,-0.7853981633974483,0.0008213167660887211
219.0,-0.7068583470577035,0.0008535860672367711
219.0,-0.6283185307179586,0.0008354049917591201
219.0,-0.5497787143782138,0.0011586577469467705
219.0,-0.471238898038469,0.0012484018109676126
219.0,-0.39269908169872414,0.0013009542409024937
219.0,-0.3141592653589793,0.0016092657508490823
219.0,-0.2356194490192345,0.0009539317486027113
219.0,-0.15707963267948966,0.0017007036243967093
219.0,-0.07853981633974483,0.0012462484323107212
219.0,0.0,0.0006740250211075717
219.0,0.07853981633974483,0.0012462484323107212
219.0,0.15707963267948966,0.0017007036243967093
219.0,0.2356194490192345,0.0009539317486027113
219.0,0.3141592653589793,0.0016092657508490823
219.0,0.39269908169872414,0.0013009542409024937
219.0,0.471238898038469,0.0012484018109676126
219.0,0.5497787143782138,0.0011586577469467705
219.0,0.6283185307179586,0.0008354049917591201
219.0,0.7068583470577035,0.0008535860672367711
219.0,0.7853981633974483,0.0008213167660887211
219.0,0.8639379797371932,0.0007902519009276017
219.0,0.942477796076938,0.0006565820451891959
219.0,1.0210176124166828,0.0004828480490110845
219.0,1.0995574287564276,0.0007655340072119684
219.0,1.1780972450961724,0.000502945929136529
219.0,1.2566370614359172,0.0004794032443874377
219.0,1.3351768777756623,0.0003603851297991091
219.0,1.413716694115407,0.0002640433912012426
219.0,1.4922565104551517,0.0003985448288946551
219.0,1.5707963267948966,0.0006002376388144635
219.0,1.6493361431346414,0.0005541461479241287
219.0,1.7278759594743864,0.0009866707981592308
219.0,1.8064157758141313,0.0012453311546134654
219.0,1.884955592153876,0.0008698570237028322
219.0,1.9634954084936207,0.0006902079778776617
219.0,2.0420352248333655,0.00046468137816645653
219.0,2.1205750411731104,0.0002980528312320306
219.0,2.199114857512855,0.0002124335284058387
219.0,2.2776546738526005,0.00024343044311453052
219.0,2.356194490192345,0.0002771749670814936
219.0,2.4347343065320897,0.00021730134706237476
219.0,2.5132741228718345,0.0001889318902325681
219.0,2.5918139392115793,0.0005834240341100009
219.0,2.6703537555513246,0.0011757679729650077
219.0,2.748893571891069,0.0006872193842693091
219.0,2.827433388230814,0.0006123106199231353
219.0,2.9059732045705586,0.00037959821084931347
219.0,2.9845130209103035,0.0001377407338166164
219.0,3.0630528372500487,0.00014026845566730606
219.0,3.141592653589793,0.00026272604339867947
239.0,-3.141592653589793,0.00018177682767907873
239.0,-3.0630528372500487,7.904988239796077e-05
239.0,-2.9845130209103035,0.00012513162473872435
239.0,-2.9059732045705586,0.00040972239096559655
239.0,-2.827433388230814,0.0009577457984787979
239.0,-2.748893571891069,0.00039686451222242363
239.0,-2.6703537555513246,0.0005550576036340445
239.0,-2.5918139392115793,0.000813242134150091
239.0,-2.5132741228718345,0.0006114696740661941
239.0,-2.4347343065320897,0.00035864850217403915
239.0,-2.356194490192345,8.966813889935192e-05
239.0,-2.2776546738526005,0.0002234948329242472
239.0,-2.199114857512855,0.0003108720258998813
239.0,-2.1205750411731104,0.00017803289307799302
239.0,-2.0420352248333655,0.00045158544430012556
239.0,-1.9634954084936207,0.0011314812201775693
239.0,-1.884955592153876,0.0011457468880817898
239.0,-1.8064157758141313,0.0005835201573194647
239.0,-1.7278759594743864,0.0008229681810706581
239.0,-1.6493361431346414,0.0008025731321157265
239.0,-1.5707963267948966,0.000515979522779326
239.0,-1.4922565104551517,0.0006905336562843585
239.0,-1.413716694115407,0.0007518258988336839
239.0,-1.3351768777756623,0.00015377807386834867
239.0,-1.2566370614359172,0.00038243959667926187
239.0,-1.1780972450961724,0.0003731441494814278
239.0,-1.0995574287564276,0.00032346318426468426
239.0,-1.0210176124166828,0.0005559055696471519
239.0,-0.942477796076938,0.0006370306050721673
239.0,-0.8639379797371932,0.0002649205528393382
239.0,-0.7853981633974483,0.0009044850829226171
239.0,-0.7068583470577035,0.0006580196005009328
239.0,-0.6283185307179586,0.0003039088556662164
239.0,-0.5497787143782138,0.0007612592194263664
239.0,-0.471238898038469,0.0011200647462869277
239.0,-0.39269908169872414,0.0010523966916614485
239.0,-0.3141592653589793,0.0008648082872200218
239.0,-0.2356194490192345,0.000857491404580391
239.0,-0.15707963267948966,0.0012483879944018346
239.0,-0.07853981633974483,0.001488175486186588
239.0,0.0,0.00038862512013771903
239.0,0.07853981633974483,0.001488175486186588
239.0,0.15707963267948966,0.0012483879944018346
239.0,0.2356194490192345,0.000857491404580391
239.0,0.3141592653589793,0.0008648082872200218
239.0,0.39269908169872414,0.0010523966916614485
239.0,0.471238898038469,0.0011200647462869277
239.0,0.5497787143782138,0.0007612592194263664
239.0,0.6283185307179586,0.0003039088556662164
239.0,0.7068583470577035,0.0006580196005009328
239.0,0.7853981633974483,0.0009044850829226171
239.0,0.8639379797371932,0.0002649205528393382
239.0,0.942477796076938,0.0006370306050721673
239.0,1.0210176124166828,0.0005559055696471519
239.0,1.0995574287564276,0.00032346318426468426
239.0,1.1780972450961724,0.0003731441494814278
239.0,1.2566370614359172,0.00038243959667926187
239.0,1.3351768777756623,0.00015377807386834867
239.0,1.413716694115407,0.0007518258988336839
239.0,1.4922565104551517,0.0006905336562843585
239.0,1.5707963267948966,0.000515979522779326
239.0,1.6493361431346414,0.0008025731321157265
239.0,1.7278759594743864,0.0008229681810706581
239.0,1.8064157758141313,0.0005835201573194647
239.0,1.884955592153876,0.0011457468880817898
239.0,1.9634954084936207,0.0011314812201775693
239.0,2.0420352248333655,0.00045158544430012556
239.0,2.1205750411731104,0.00017803289307799302
239.0,2.199114857512855,0.0003108720258998813
239.0,2.2776546738526005,0.0002234948329242472
239.0,2.356194490192345,8.966813889935192e-05
239.0,2.4347343065320897,0.00035864850217403915
239.0,2.5132741228718345,0.0006114696740661941
239.0,2.5918139392115793,0.000813242134150091
239.0,2.6703537555513246,0.0005550576036340445
239.0,2.748893571891069,0.00039686451222242363
239.0,2.827433388230814,0.0009577457984787979
239.0,2.9059732045705586,0.00040972239096559655
239.0,2.9845130209103035,0.00012513162473872435
239.0,3.0630528372500487,7.904988239796077e-05
239.0,3.141592653589793,0.00018177682767907873
259.0,-3.141592653589793,0.00013356539226297076
259.0,-3.0630528372500487,0.00018627335542274943
259.0,-2.9845130209103035,0.00025282470766841667
259.0,-2.9059732045705586,0.00041379864517200246
259.0,-2.827433388230814,0.00019872407776716391
259.0,-2.748893571891069,0.00012903663919178708
259.0,-2.6703537555513246,0.00023874416600859157
259.0,-2.5918139392115793,0.0004279258474545504
259.0,-2.5132741228718345,0.0004957374371283771
259.0,-2.4347343065320897,0.0003593218142201969
259.0,-2.356194490192345,0.0002942089498348481
259.0,-2.2776546738526005,0.00021810854437116276
259.0,-2.199114857512855,0.0005534144861491677
259.0,-2.1205750411731104,0.0003822579375797999
259.0,-2.0420352248333655,0.000350900459231771
259.0,-1.9634954084936207,0.0004891675817893674
259.0,-1.884955592153876,0.0003779683429313026
259.0,-1.8064157758141313,0.00012188961382121248
259.0,-1.7278759594743864,0.00011339804901427311
259.0,-1.6493361431346414,0.00032245011867009573
259.0,-1.5707963267948966,0.0007879761799796066
259.0,-1.4922565104551517,0.0005556322836540758
259.0,-1.413716694115407,0.0004767390122324118
259.0,-1.3351768777756623,0.0009249427394142787
259.0,-1.2566370614359172,0.0007012371155656006
259.0,-1.1780972450961724,0.0005509872574472299
259.0,-1.0995574287564276,0.0003161884584204448
259.0,-1.0210176124166828,0.00029995982680085405
259.0,-0.942477796076938,0.000771430754109122
259.0,-0.8639379797371932,0.001580354693186051
259.0,-0.7853981633974483,0.001914110685326133
259.0,-0.7068583470577035,0.0016242662873486263
259.0,-0.6283185307179586,0.0012646934227160914
259.0,-0.5497787143782138,0.0012856314732130423
259.0,-0.471238898038469,0.0010582497151733362
259.0,-0.39269908169872414,0.0006699891589672897
259.0,-0.3141592653589793,0.001363932580960106
259.0,-0.2356194490192345,0.002107254162044637
259.0,-0.15707963267948966,0.0013069234981031273
259.0,-0.07853981633974483,0.0011937546898291606
259.0,0.0,0.0009007351547473747
259.0,0.07853981633974483,0.0011937546898291606
259.0,0.15707963267948966,0.0013069234981031273
259.0,0.2356194490192345,0.002107254162044637
259.0,0.3141592653589793,0.001363932580960106
259.0,0.39269908169872414,0.0006699891589672897
259.0,0.471238898038469,0.0010582497151733362
259.0,0.5497787143782138,0.0012856314732130423
259.0,0.6283185307179586,0.0012646934227160914
259.0,0.7068583470577035,0.0016242662873486263
259.0,0.7853981633974483,0.001914110685326133
259.0,0.8639379797371932,0.001580354693186051
259.0,0.942477796076938,0.000771430754109122
259.0,1.0210176124166828,0.00029995982680085405
259.0,1.0995574287564276,0.0003161884584204448
259.0,1.1780972450961724,0.0005509872574472299
259.0,1.2566370614359172,0.0007012371155656006
259.0,1.3351768777756623,0.0009249427394142787
259.0,1.413716694115407,0.0004767390122324118
259.0,1.4922565104551517,0.0005556322836540758
259.0,1.5707963267948966,0.0007879761799796066
259.0,1.6493361431346414,0.00032245011867009573
259.0,1.7278759594743864,0.00011339804901427311
259.0,1.8064157758141313,0.00012188961382121248
259.0,1.884955592153876,0.0003779683429313026
259.0,1.9634954084936207,0.0004891675817893674
259.0,2.0420352248333655,0.000350900459231771
259.0,2.1205750411731104,0.0003822579375797999
259.0,2.199114857512855,0.0005534144861491677
259.0,2.2776546738526005,0.00021810854437116276
259.0,2.356194490192345,0.0002942089498348481
259.0,2.4347343065320897,0.0003593218142201969
259.0,2.5132741228718345,0.0004957374371283771
259.0,2.5918139392115793,0.0004279258474545504
259.0,2.6703537555513246,0.00023874416600859157
259.0,2.748893571891069,0.00012903663919178708
259.0,2.827433388230814,0.00019872407776716391
259.0,2.9059732045705586,0.00041379864517200246
259.0,2.9845130209103035,0.00025282470766841667
259.0,3.0630528372500487,0.00018627335542274943
259.0,3.141592653589793,0.00013356539226297076
279.0,-3.141592653589793,0.0008035681312362196
279.0,-3.0630528372500487,0.00031483212930659405
279.0,-2.9845130209103035,9.32340744054684e-05
279.0,-2.9059732045705586,0.00019208929941250702
279.0,-2.827433388230814,0.0004130127950301627
279.0,-2.748893571891069,0.0002564858068526279
279.0,-2.6703537555513246,0.00013020587661503993
279.0,-2.5918139392115793,0.000396538759656783
279.0,-2.5132741228718345,0.0003782456072959718
279.0,-2.4347343065320897,0.000470178907455609
279.0,-2.356194490192345,0.0006080550206540192
279.0,-2.2776546738526005,0.00044646921045484215
279.0,-2.199114857512855,0.00010646896320253688
279.0,-2.1205750411731104,0.00012641856464360303
279.0,-2.0420352248333655,0.00013182707141014803
279.0,-1.9634954084936207,0.0003234319383341684
279.0,-1.884955592153876,0.00019803136094126683
279.0,-1.8064157758141313,0.00012800514218377944
279.0,-1.7278759594743864,0.00016543371605433403
279.0,-1.6493361431346414,0.00027416327288864805
279.0,-1.5707963267948966,0.00023346908300808964
279.0,-1.4922565104551517,0.0002798587268310822
279.0,-1.413716694115407,0.0006130747334891427
279.0,-1.3351768777756623,0.0006461676588028083
279.0,-1.2566370614359172,0.0004904336944393441
279.0,-1.1780972450961724,0.000425295409698039
279.0,-1.0995574287564276,0.00020877283631556305
279.0,-1.0210176124166828,0.0008377124893294599
279.0,-0.942477796076938,0.0016566952677270037
279.0,-0.8639379797371932,0.0017059786365163005
279.0,-0.7853981633974483,0.0010818531375397166
279.0,-0.7068583470577035,0.0007812538834026896
279.0,-0.6283185307179586,0.0015983342524793819
279.0,-0.5497787143782138,0.0018136030646660679
279.0,-0.471238898038469,0.0007525808977861704
279.0,-0.39269908169872414,0.0011641263055491107
279.0,-0.3141592653589793,0.0005282951675401848
279.0,-0.2356194490192345,0.0004872945030566772
279.0,-0.15707963267948966,0.0011474240313935288
279.0,-0.07853981633974483,0.0013434557825335483
279.0,0.0,7.871245500398202e-05
279.0,0.07853981633974483,0.0013434557825335483
279.0,0.15707963267948966,0.0011474240313935288
279.0,0.2356194490192345,0.0004872945030566772
279.0,0.3141592653589793,0.0005282951675401848
279.0,0.39269908169872414,0.0011641263055491107
279.0,0.471238898038469,0.0007525808977861704
279.0,0.5497787143782138,0.0018136030646660679
279.0,0.6283185307179586,0.0015983342524793819
279.0,0.7068583470577035,0.0007812538834026896
279.0,0.7853981633974483,0.0010818531375397166
279.0,0.8639379797371932,0.0017059786365163005
279.0,0.942477796076938,0.0016566952677270037
279.0,1.0210176124166828,0.0008377124893294599
279.0,1.0995574287564276,0.00020877283631556305
279.0,1.1780972450961724,0.000425295409698039
279.0,1.2566370614359172,0.0004904336944393441
279.0,1.3351768777756623,0.0006461676588028083
279.0,1.413716694115407,0.0006130747334891427
279.0,1.4922565104551517,0.0002798587268310822
279.0,1.5707963267948966,0.00023346908300808964
279.0,1.6493361431346414,0.00027416327288864805
279.0,1.7278759594743864,0.00016543371605433403
279.0,1.8064157758141313,0.00012800514218377944
279.0,1.884955592153876,0.00019803136094126683
279.0,1.9634954084936207,0.0003234319383341684
279.0,2.0420352248333655,0.00013182707141014803
279.0,2.1205750411731104,0.00012641856464360303
279.0,2.199114857512855,0.00010646896320253688
279.0,2.2776546738526005,0.00044646921045484215
279.0,2.356194490192345,0.0006080550206540192
279.0,2.4347343065320897,0.000470178907455609
279.0,2.5132741228718345,0.0003782456072959718
279.0,2.5918139392115793,0.000396538759656783
279.0,2.6703537555513246,0.00013020587661503993
279.0,2.748893571891069,0.0002564858068526279
279.0,2.827433388230814,0.0004130127950301627
279.0,2.9059732045705586,0.00019208929941250702
279.0,2.9845130209103035,9.32340744054684e-05
279.0,3.0630528372500487,0.00031483212930659405
279.0,3.141592653589793,0.0008035681312362196
299.0,-3.141592653589793,0.0004969693794915303
299.0,-3.0630528372500487,0.00023696392873552062
299.0,-2.9845130209103035,0.00039217941189155335
299.0,-2.9059732045705586,0.0005860663057129178
299.0,-2.827433388230814,0.0006282622916097553
299.0,-2.748893571891069,0.0005918077713668173
299.0,-2.6703537555513246,0.00024128105540149278
299.0,-2.5918139392115793,0.0001653010008328137
299.0,-2.5132741228718345,0.00032509281762056925
299.0,-2.4347343065320897,0.0003923555273287579
299.0,-2.356194490192345,0.00029147882378775537
299.0,-2.2776546738526005,0.00028931898389494745
299.0,-2.199114857512855,0.0002395389990917245
299.0,-2.1205750411731104,0.0006682056582735439
299.0,-2.0420352248333655,0.000654032015373645
299.0,-1.9634954084936207,0.0004463917004495552
299.0,-1.884955592153876,0.0006340474069595625
299.0,-1.8064157758141313,0.0007813951485556031
299.0,-1.7278759594743864,0.0006144106803115146
299.0,-1.6493361431346414,0.0008285583660480585
299.0,-1.5707963267948966,0.0008821445005293255
299.0,-1.4922565104551517,0.0005163206637296945
299.0,-1.413716694115407,8.310714153341531e-05
299.0,-1.3351768777756623,0.00016007255615498397
299.0,-1.2566370614359172,0.00014216672356155686
299.0,-1.1780972450961724,0.00025578688292784
299.0,-1.0995574287564276,0.0004866411401192378
299.0,-1.0210176124166828,0.0007906387992886719
299.0,-0.942477796076938,0.0003853175798835962
299.0,-0.8639379797371932,0.0002210018417370153
299.0,-0.7853981633974483,0.00043365107011061036
299.0,-0.7068583470577035,0.00047231223504425567
299.0,-0.6283185307179586,0.0005306379836833482
299.0,-0.5497787143782138,0.0010393189447203371
299.0,-0.471238898038469,0.0014641554039074162
299.0,-0.39269908169872414,0.0012563664745274075
299.0,-0.3141592653589793,0.000790414183821585
299.0,-0.2356194490192345,0.0007383669375597365
299.0,-0.15707963267948966,0.002410296694063044
299.0,-0.07853981633974483,0.0023076162893064644
299.0,0.0,0.00018274214804866144
299.0,0.07853981633974483,0.0023076162893064644
299.0,0.15707963267948966,0.002410296694063044
299.0,0.2356194490192345,0.0007383669375597365
299.0,0.3141592653589793,0.000790414183821585
299.0,0.39269908169872414,0.0012563664745274075
299.0,0.471238898038469,0.0014641554039074162
299.0,0.5497787143782138,0.0010393189447203371
299.0,0.6283185307179586,0.0005306379836833482
299.0,0.7068583470577035,0.00047231223504425567
299.0,0.7853981633974483,0.00043365107011061036
299.0,0.8639379797371932,0.0002210018417370153
299.0,0.942477796076938,0.0003853175798835962
299.0,1.0210176124166828,0.0007906387992886719
299.0,1.0995574287564276,0.0004866411401192378
299.0,1.1780972450961724,0.00025578688292784
299.0,1.2566370614359172,0.00014216672356155686
299.0,1.3351768777756623,0.00016007255615498397
299.0,1.413716694115407,8.310714153341531e-05
299.0,1.4922565104551517,0.0005163206637296945
299.0,1.5707963267948966,0.0008821445005293255
299.0,1.6493361431346414,0.0008285583660480585
299.0,1.7278759594743864,0.0006144106803115146
299.0,1.8064157758141313,0.0007813951485556031
299.0,1.884955592153876,0.0006340474069595625
299.0,1.9634954084936207,0.0004463917004495552
299.0,2.0420352248333655,0.000654032015373645
299.0,2.1205750411731104,0.0006682056582735439
299.0,2.199114857512855,0.0002395389990917245
299.0,2.2776546738526005,0.00028931898389494745
299.0,2.356194490192345,0.00029147882378775537
299.0,2.4347343065320897,0.0003923555273287579
299.0,2.5132741228718345,0.00032509281762056925
299.0,2.5918139392115793,0.0001653010008328137
299.0,2.6703537555513246,0.00024128105540149278
299.0,2.748893571891069,0.0005918077713668173
299.0,2.827433388230814,0.0006282622916097553
299.0,2.9059732045705586,0.0005860663057129178
299.0,2.9845130209103035,0.00039217941189155335
299.0,3.0630528372500487,0.00023696392873552062
299.0,3.141592653589793,0.0004969693794915303
319.0,-3.141592653589793,0.0003342832001137003
319.0,-3.0630528372500487,0.00018179779704241637
319.0,-2.9845130209103035,0.00027798560370466234
319.0,-2.9059732045705586,0.00021285602279023458
319.0,-2.827433388230814,0.00028648861311000135
319.0,-2.748893571891069,7.98355859490742e-05
319.0,-2.6703537555513246,9.108128910267396e-05
319.0,-2.5918139392115793,0.00015965860031995655
319.0,-2.5132741228718345,8.719140552075884e-05
319.0,-2.4347343065320897,0.00045950502952230075
319.0,-2.356194490192345,0.0006963605540905083
319.0,-2.2776546738526005,0.00031710750160618255
319.0,-2.199114857512855,0.00038648566870633314
319.0,-2.1205750411731104,0.0003005820840381379
319.0,-2.0420352248333655,0.00043022105894632693
319.0,-1.9634954084936207,0.0005755531585747101
319.0,-1.884955592153876,0.0002502904394337746
319.0,-1.8064157758141313,0.0004147687917440868
319.0,-1.7278759594743864,0.0006295662582507371
319.0,-1.6493361431346414,0.0009807830878359697
319.0,-1.5707963267948966,0.0007131666652289198
319.0,-1.4922565104551517,0.00020794117111387568
319.0,-1.413716694115407,0.00021820269917005095
319.0,-1.3351768777756623,0.00023593451619079663
319.0,-1.2566370614359172,0.00029920351796859125
319.0,-1.1780972450961724,0.00024904888944827125
319.0,-1.0995574287564276,0.00043889220107346666
319.0,-1.0210176124166828,0.000561665280117833
319.0,-0.942477796076938,0.0010688012630088437
319.0,-0.8639379797371932,0.0008910191927514604
319.0,-0.7853981633974483,0.0007674172042870737
319.0,-0.7068583470577035,0.00128043006869949
319.0,-0.6283185307179586,0.001213868063219397
319.0,-0.5497787143782138,0.0013760739163628222
319.0,-0.471238898038469,0.0008245300252851458
319.0,-0.39269908169872414,0.0006486326091411098
319.0,-0.3141592653589793,0.0012861011785717225
319.0,-0.2356194490192345,0.0007876817763684161
319.0,-0.15707963267948966,0.00044874236423323984
319.0,-0.07853981633974483,0.00016792031187242768
319.0,0.0,6.39098818896109e-06
319.0,0.07853981633974483,0.00016792031187242768
319.0,0.15707963267948966,0.00044874236423323984
319.0,0.2356194490192345,0.0007876817763684161
319.0,0.3141592653589793,0.0012861011785717225
319.0,0.39269908169872414,0.0006486326091411098
319.0,0.471238898038469,0.0008245300252851458
319.0,0.5497787143782138,0.0013760739163628222
319.0,0.6283185307179586,0.001213868063219397
319.0,0.7068583470577035,0.00128043006869949
319.0,0.7853981633974483,0.0007674172042870737
319.0,0.8639379797371932,0.0008910191927514604
319.0,0.942477796076938,0.0010688012630088437
319.0,1.0210176124166828,0.000561665280117833
319.0,1.0995574287564276,0.00043889220107346666
319.0,1.1780972450961724,0.00024904888944827125
319.0,1.2566370614359172,0.00029920351796859125
319.0,1.3351768777756623,0.00023593451619079663
319.0,1.413716694115407,0.00021820269917005095
319.0,1.4922565104551517,0.00020794117111387568
319.0,1.5707963267948966,0.0007131666652289198
319.0,1.6493361431346414,0.0009807830878359697
319.0,1.7278759594743864,0.0006295662582507371
319.0,1.8064157758141313,0.0004147687917440868
319.0,1.884955592153876,0.0002502904394337746
319.0,1.9634954084936207,0.0005755531585747101
319.0,2.0420352248333655,0.00043022105894632693
319.0,2.1205750411731104,0.0003005820840381379
319.0,2.199114857512855,0.00038648566870633314
319.0,2.2776546738526005,0.00031710750160618255
319.0,2.356194490192345,0.0006963605540905083
319.0,2.4347343065320897,0.00045950502952230075
319.0,2.5132741228718345,8.719140552075884e-05
319.0,2.5918139392115793,0.00015965860031995655
319.0,2.6703537555513246,9.108128910267396e-05
319.0,2.748893571891069,7.98355859490742e-05
319.0,2.827433388230814,0.00028648861311000135
319.0,2.9059732045705586,0.00021285602279023458
319.0,2.9845130209103035,0.00027798560370466234
319.0,3.0630528372500487,0.00018179779704241637
319.0,3.141592653589793,0.0003342832001137003
339.0,-3.141592653589793,0.0006022819176923835
339.0,-3.0630528372500487,0.00048760048982939735
339.0,-2.9845130209103035,0.00022927703215506765
339.0,-2.9059732045705586,0.0002739714066840621
339.0,-2.827433388230814,0.0004978366082664929
339.0,-2.748893571891069,0.0003705201753123772
339.0,-2.6703537555513246,0.00022451054769682607
339.0,-2.5918139392115793,0.0005440308034898843
339.0,-2.5132741228718345,0.00034200694555021376
339.0,-2.4347343065320897,0.0001737853554599443
339.0,-2.356194490192345,0.00015279944313741892
339.0,-2.2776546738526005,0.0003489121425411359
339.0,-2.199114857512855,0.0004976445817005596
339.0,-2.1205750411731104,0.0002883686234680868
339.0,-2.0420352248333655,0.0002851617895897927
339.0,-1.9634954084936207,0.0006702446206449476
339.0,-1.884955592153876,0.0003716537816929403
339.0,-1.8064157758141313,0.00031728791305493366
339.0,-1.7278759594743864,0.00030631612590820693
339.0,-1.6493361431346414,0.000678564146943306
339.0,-1.5707963267948966,0.0006383284868579002
339.0,-1.4922565104551517,0.0006356971760979222
339.0,-1.413716694115407,0.000592442224691981
339.0,-1.3351768777756623,0.00030540785633330337
339.0,-1.2566370614359172,7.72532085231283e-05
339.0,-1.1780972450961724,0.0003005767260557396
339.0,-1.0995574287564276,0.0002169217860241697
339.0,-1.0210176124166828,0.0006836739202006558
339.0,-0.942477796076938,0.0007530119610859535
339.0,-0.8639379797371932,0.0019518528253907404
339.0,-0.7853981633974483,0.002006305457105501
339.0,-0.7068583470577035,0.0017342709422395238
339.0,-0.6283185307179586,0.002053507534804112
339.0,-0.5497787143782138,0.0010405510466225797
339.0,-0.471238898038469,0.001151368377973324
