Time,Frequency,Empirical
199.0,-3.141592653589793,0.006734955894427824
199.0,-2.9845130209103035,0.005603079529392672
199.0,-2.827433388230814,0.006699241608877357
199.0,-2.6703537555513246,0.005275738070511137
199.0,-2.5132741228718345,0.005939705351272127
199.0,-2.356194490192345,0.007940919574266049
199.0,-2.199114857512855,0.006096721307825842
199.0,-2.0420352248333655,0.003450922491986505
199.0,-1.884955592153876,0.0030400736729961323
199.0,-1.7278759594743864,0.002850531513216378
199.0,-1.5707963267948966,0.0034107120433720575
199.0,-1.413716694115407,0.011594895734410457
199.0,-1.2566370614359172,0.013987447605647697
199.0,-1.0995574287564276,0.007269343725746132
199.0,-0.942477796076938,0.005440939360954756
199.0,-0.7853981633974483,0.0060472954743241375
199.0,-0.6283185307179586,0.006186026662990951
199.0,-0.471238898038469,0.007110558758122458
199.0,-0.3141592653589793,0.008812274150139337
199.0,-0.15707963267948966,0.005561714428646824
199.0,0.0,0.0026246608362005546
199.0,0.15707963267948966,0.005561714428646824
199.0,0.3141592653589793,0.008812274150139337
199.0,0.471238898038469,0.007110558758122458
199.0,0.6283185307179586,0.006186026662990951
199.0,0.7853981633974483,0.0060472954743241375
199.0,0.942477796076938,0.005440939360954756
199.0,1.0995574287564276,0.007269343725746132
199.0,1.2566370614359172,0.013987447605647697
199.0,1.413716694115407,0.011594895734410457
199.0,1.5707963267948966,0.0034107120433720575
199.0,1.7278759594743864,0.002850531513216378
199.0,1.884955592153876,0.0030400736729961323
199.0,2.0420352248333655,0.003450922491986505
199.0,2.199114857512855,0.006096721307825842
199.0,2.356194490192345,0.007940919574266049
199.0,2.5132741228718345,0.005939705351272127
199.0,2.6703537555513246,0.005275738070511137
199.0,2.827433388230814,0.006699241608877357
199.0,2.9845130209103035,0.005603079529392672
199.0,3.141592653589793,0.006734955894427824
219.0,-3.141592653589793,0.0074571531865992085
219.0,-2.9845130209103035,0.007450870605561274
219.0,-2.827433388230814,0.008038217362835557
219.0,-2.6703537555513246,0.005462015562405035
219.0,-2.5132741228718345,0.006253191493424857
219.0,-2.356194490192345,0.007520911504285717
219.0,-2.199114857512855,0.006030349794888048
219.0,-2.0420352248333655,0.003704530750537007
219.0,-1.884955592153876,0.0033577869830729253
219.0,-1.7278759594743864,0.003539659946424512
219.0,-1.5707963267948966,0.002857741130557387
219.0,-1.413716694115407,0.009536312109776464
219.0,-1.2566370614359172,0.011472819030648545
219.0,-1.0995574287564276,0.007250528439604617
219.0,-0.942477796076938,0.0062566306588305014
219.0,-0.7853981633974483,0.006012562734282111
219.0,-0.6283185307179586,0.006016798148121957
219.0,-0.471238898038469,0.006593824261183488
219.0,-0.3141592653589793,0.007579863788120476
219.0,-0.15707963267948966,0.00469487972940356
219.0,0.0,0.0022943513672934947
219.0,0.15707963267948966,0.00469487972940356
219.0,0.3141592653589793,0.007579863788120476
219.0,0.471238898038469,0.006593824261183488
219.0,0.6283185307179586,0.006016798148121957
219.0,0.7853981633974483,0.006012562734282111
219.0,0.942477796076938,0.0062566306588305014
219.0,1.0995574287564276,0.007250528439604617
219.0,1.2566370614359172,0.011472819030648545
219.0,1.413716694115407,0.009536312109776464
219.0,1.5707963267948966,0.002857741130557387
219.0,1.7278759594743864,0.003539659946424512
219.0,1.884955592153876,0.0033577869830729253
219.0,2.0420352248333655,0.003704530750537007
219.0,2.199114857512855,0.006030349794888048
219.0,2.356194490192345,0.007520911504285717
219.0,2.5132741228718345,0.006253191493424857
219.0,2.6703537555513246,0.005462015562405035
219.0,2.827433388230814,0.008038217362835557
219.0,2.9845130209103035,0.007450870605561274
219.0,3.141592653589793,0.0074571531865992085
239.0,-3.141592653589793,0.007881320235486204
239.0,-2.9845130209103035,0.0073227084055837565
239.0,-2.827433388230814,0.00841664007713696
239.0,-2.6703537555513246,0.005921873574144459
239.0,-2.5132741228718345,0.00632532228461835
239.0,-2.356194490192345,0.008120695153566948
239.0,-2.199114857512855,0.006288542888606289
239.0,-2.0420352248333655,0.004608461888459622
239.0,-1.884955592153876,0.005212195607325774
239.0,-1.7278759594743864,0.004130077932189797
239.0,-1.5707963267948966,0.002924120954508399
239.0,-1.413716694115407,0.009074865535306103
239.0,-1.2566370614359172,0.011680029799462465
239.0,-1.0995574287564276,0.007992867082259984
239.0,-0.942477796076938,0.0063707088546011694
239.0,-0.7853981633974483,0.005839844481368524
239.0,-0.6283185307179586,0.005398817630703924
239.0,-0.471238898038469,0.0038689225225479206
239.0,-0.3141592653589793,0.00503134135002252
239.0,-0.15707963267948966,0.0049094603935048615
239.0,0.0,0.002397799521008978
239.0,0.15707963267948966,0.0049094603935048615
239.0,0.3141592653589793,0.00503134135002252
239.0,0.471238898038469,0.0038689225225479206
239.0,0.6283185307179586,0.005398817630703924
239.0,0.7853981633974483,0.005839844481368524
239.0,0.942477796076938,0.0063707088546011694
239.0,1.0995574287564276,0.007992867082259984
239.0,1.2566370614359172,0.011680029799462465
239.0,1.413716694115407,0.009074865535306103
239.0,1.5707963267948966,0.002924120954508399
239.0,1.7278759594743864,0.004130077932189797
239.0,1.884955592153876,0.005212195607325774
239.0,2.0420352248333655,0.004608461888459622
239.0,2.199114857512855,0.006288542888606289
239.0,2.356194490192345,0.008120695153566948
239.0,2.5132741228718345,0.00632532228461835
239.0,2.6703537555513246,0.005921873574144459
239.0,2.827433388230814,0.00841664007713696
239.0,2.9845130209103035,0.0073227084055837565
239.0,3.141592653589793,0.007881320235486204
259.0,-3.141592653589793,0.007980346089573466
259.0,-2.9845130209103035,0.008156620137210996
259.0,-2.827433388230814,0.009206298209817216
259.0,-2.6703537555513246,0.005642181050944019
259.0,-2.5132741228718345,0.006236387553078498
259.0,-2.356194490192345,0.008552830307934762
259.0,-2.199114857512855,0.006637143434012015
259.0,-2.0420352248333655,0.004570678117739239
259.0,-1.884955592153876,0.005203137220371963
259.0,-1.7278759594743864,0.003967328316888594
259.0,-1.5707963267948966,0.002697228701910035
259.0,-1.413716694115407,0.00882035075992323
259.0,-1.2566370614359172,0.01046947380705521
259.0,-1.0995574287564276,0.005734889593726059
259.0,-0.942477796076938,0.005033435964869053
259.0,-0.7853981633974483,0.004381293485584053
259.0,-0.6283185307179586,0.00419684541230229
259.0,-0.471238898038469,0.00473629733137675
259.0,-0.3141592653589793,0.005521577688564251
259.0,-0.15707963267948966,0.004264130151750886
259.0,0.0,0.0015822315386271593
259.0,0.15707963267948966,0.004264130151750886
259.0,0.3141592653589793,0.005521577688564251
259.0,0.471238898038469,0.00473629733137675
259.0,0.6283185307179586,0.00419684541230229
259.0,0.7853981633974483,0.004381293485584053
259.0,0.942477796076938,0.005033435964869053
259.0,1.0995574287564276,0.005734889593726059
259.0,1.2566370614359172,0.01046947380705521
259.0,1.413716694115407,0.00882035075992323
259.0,1.5707963267948966,0.002697228701910035
259.0,1.7278759594743864,0.003967328316888594
259.0,1.884955592153876,0.005203137220371963
259.0,2.0420352248333655,0.004570678117739239
259.0,2.199114857512855,0.006637143434012015
259.0,2.356194490192345,0.008552830307934762
259.0,2.5132741228718345,0.006236387553078498
259.0,2.6703537555513246,0.005642181050944019
259.0,2.827433388230814,0.009206298209817216
259.0,2.9845130209103035,0.008156620137210996
259.0,3.141592653589793,0.007980346089573466
279.0,-3.141592653589793,0.016056732937012923
279.0,-2.9845130209103035,0.010828565769758398
279.0,-2.827433388230814,0.00910044364189844
279.0,-2.6703537555513246,0.009541722442675043
279.0,-2.5132741228718345,0.010218270034023003
279.0,-2.356194490192345,0.007950653378762862
279.0,-2.199114857512855,0.006530559557443246
279.0,-2.0420352248333655,0.005495318817419398
279.0,-1.884955592153876,0.005955174132077257
279.0,-1.7278759594743864,0.003173397443976438
279.0,-1.5707963267948966,0.0007562710733364213
279.0,-1.413716694115407,0.008580710248304556
279.0,-1.2566370614359172,0.011684060615386817
279.0,-1.0995574287564276,0.007227840334955322
279.0,-0.942477796076938,0.004908838001575952
279.0,-0.7853981633974483,0.003683359952931733
279.0,-0.6283185307179586,0.003785636549759355
279.0,-0.471238898038469,0.004609909237568066
279.0,-0.3141592653589793,0.005419817187823766
279.0,-0.15707963267948966,0.004693995220133347
279.0,0.0,0.0020652015631941914
279.0,0.15707963267948966,0.004693995220133347
279.0,0.3141592653589793,0.005419817187823766
279.0,0.471238898038469,0.004609909237568066
279.0,0.6283185307179586,0.003785636549759355
279.0,0.7853981633974483,0.003683359952931733
279.0,0.942477796076938,0.004908838001575952
279.0,1.0995574287564276,0.007227840334955322
279.0,1.2566370614359172,0.011684060615386817
279.0,1.413716694115407,0.008580710248304556
279.0,1.5707963267948966,0.0007562710733364213
279.0,1.7278759594743864,0.003173397443976438
279.0,1.884955592153876,0.005955174132077257
279.0,2.0420352248333655,0.005495318817419398
279.0,2.199114857512855,0.006530559557443246
279.0,2.356194490192345,0.007950653378762862
279.0,2.5132741228718345,0.010218270034023003
279.0,2.6703537555513246,0.009541722442675043
279.0,2.827433388230814,0.00910044364189844
