Time,Frequency,Empirical
199.0,-3.141592653589793,0.003636471289878566
199.0,-2.9845130209103035,0.0038582951685500427
199.0,-2.827433388230814,0.00800415786340274
199.0,-2.6703537555513246,0.009041190115599255
199.0,-2.5132741228718345,0.005115185232966459
199.0,-2.356194490192345,0.0031984728985881023
199.0,-2.199114857512855,0.005650458135793824
199.0,-2.0420352248333655,0.005509417378189021
199.0,-1.884955592153876,0.0035164112480621412
199.0,-1.7278759594743864,0.0025967232296756296
199.0,-1.5707963267948966,0.0027798601939205605
199.0,-1.413716694115407,0.0075810738437608206
199.0,-1.2566370614359172,0.00584695327869312
199.0,-1.0995574287564276,0.006091444360260167
199.0,-0.942477796076938,0.005848115913412203
199.0,-0.7853981633974483,0.006295426885920966
199.0,-0.6283185307179586,0.008821615822468154
199.0,-0.471238898038469,0.008546078755177534
199.0,-0.3141592653589793,0.0035690136004162157
199.0,-0.15707963267948966,0.0013511173518430909
199.0,0.0,0.0008763830708835861
199.0,0.15707963267948966,0.0013511173518430909
199.0,0.3141592653589793,0.0035690136004162157
199.0,0.471238898038469,0.008546078755177534
199.0,0.6283185307179586,0.008821615822468154
199.0,0.7853981633974483,0.006295426885920966
199.0,0.942477796076938,0.005848115913412203
199.0,1.0995574287564276,0.006091444360260167
199.0,1.2566370614359172,0.00584695327869312
199.0,1.413716694115407,0.0075810738437608206
199.0,1.5707963267948966,0.0027798601939205605
199.0,1.7278759594743864,0.0025967232296756296
199.0,1.884955592153876,0.0035164112480621412
199.0,2.0420352248333655,0.005509417378189021
199.0,2.199114857512855,0.005650458135793824
199.0,2.356194490192345,0.0031984728985881023
199.0,2.5132741228718345,0.005115185232966459
199.0,2.6703537555513246,0.009041190115599255
199.0,2.827433388230814,0.00800415786340274
199.0,2.9845130209103035,0.0038582951685500427
199.0,3.141592653589793,0.003636471289878566
219.0,-3.141592653589793,0.008459460019361795
219.0,-2.9845130209103035,0.007704335955411843
219.0,-2.827433388230814,0.00749439683823539
219.0,-2.6703537555513246,0.006382531757325013
219.0,-2.5132741228718345,0.005082161923947313
219.0,-2.356194490192345,0.005225992667142392
219.0,-2.199114857512855,0.004032308116865785
219.0,-2.0420352248333655,0.004708321896482137
219.0,-1.884955592153876,0.003988966925464747
219.0,-1.7278759594743864,0.002248408621152666
219.0,-1.5707963267948966,0.0037236716620288263
219.0,-1.413716694115407,0.007957504478282989
219.0,-1.2566370614359172,0.008757205429997318
219.0,-1.0995574287564276,0.006527764108063608
219.0,-0.942477796076938,0.005092090001891199
219.0,-0.7853981633974483,0.00442735041968652
219.0,-0.6283185307179586,0.006648631509319787
219.0,-0.471238898038469,0.007442114253158028
