Time,Frequency,Empirical
399.0,2.9845130209103035,0.0003650588411116638
399.0,3.0630528372500487,0.0002821521613490664
399.0,3.141592653589793,0.000253945185507879
419.0,-3.141592653589793,0.00017965253867766636
419.0,-3.0630528372500487,0.00020200614386404415
419.0,-2.9845130209103035,0.00037574173797670765
419.0,-2.9059732045705586,0.00031611082024838997
419.0,-2.827433388230814,0.00034019203567600367
419.0,-2.748893571891069,0.000516233334552327
419.0,-2.6703537555513246,0.0005327870053913272
419.0,-2.5918139392115793,0.0007027701705869362
419.0,-2.5132741228718345,0.00036043262901024774
419.0,-2.4347343065320897,0.0005805988524731143
419.0,-2.356194490192345,0.00045004553068698106
419.0,-2.2776546738526005,0.00025240356484573627
419.0,-2.199114857512855,0.0004866154214901264
419.0,-2.1205750411731104,0.0006477695121040591
419.0,-2.0420352248333655,0.00041866304686088426
419.0,-1.9634954084936207,0.00031569307227968953
419.0,-1.884955592153876,0.0006172191819604736
419.0,-1.8064157758141313,0.0005214908689487666
419.0,-1.7278759594743864,0.0007486685445164693
419.0,-1.6493361431346414,0.0007398612944244831
419.0,-1.5707963267948966,0.000441775040495708
419.0,-1.4922565104551517,0.0006692104477739507
419.0,-1.413716694115407,0.000527403740209503
419.0,-1.3351768777756623,0.0004652438872132089
419.0,-1.2566370614359172,0.00048029916405754755
419.0,-1.1780972450961724,0.0005026569331469926
419.0,-1.0995574287564276,0.0005309375046708778
419.0,-1.0210176124166828,0.0004906711995549979
419.0,-0.942477796076938,0.0008166581103374895
419.0,-0.8639379797371932,0.0011073453594334483
419.0,-0.7853981633974483,0.0008963957133628542
419.0,-0.7068583470577035,0.000868086434412116
419.0,-0.6283185307179586,0.000796087069379741
419.0,-0.5497787143782138,0.0011615177856101311
419.0,-0.471238898038469,0.0014595578421979062
419.0,-0.39269908169872414,0.0015722035591423605
419.0,-0.3141592653589793,0.0015845646091796992
419.0,-0.2356194490192345,0.0011751467543430509
419.0,-0.15707963267948966,0.001229571426006986
419.0,-0.07853981633974483,0.0010078555226017759
419.0,0.0,0.0002943139021294253
419.0,0.07853981633974483,0.0010078555226017759
419.0,0.15707963267948966,0.001229571426006986
419.0,0.2356194490192345,0.0011751467543430509
419.0,0.3141592653589793,0.0015845646091796992
419.0,0.39269908169872414,0.0015722035591423605
419.0,0.471238898038469,0.0014595578421979062
419.0,0.5497787143782138,0.0011615177856101311
419.0,0.6283185307179586,0.000796087069379741
419.0,0.7068583470577035,0.000868086434412116
419.0,0.7853981633974483,0.0008963957133628542
419.0,0.8639379797371932,0.0011073453594334483
419.0,0.942477796076938,0.0008166581103374895
419.0,1.0210176124166828,0.0004906711995549979
419.0,1.0995574287564276,0.0005309375046708778
419.0,1.1780972450961724,0.0005026569331469926
419.0,1.2566370614359172,0.00048029916405754755
419.0,1.3351768777756623,0.0004652438872132089
419.0,1.413716694115407,0.000527403740209503
419.0,1.4922565104551517,0.0006692104477739507
419.0,1.5707963267948966,0.000441775040495708
419.0,1.6493361431346414,0.0007398612944244831
419.0,1.7278759594743864,0.0007486685445164693
419.0,1.8064157758141313,0.0005214908689487666
419.0,1.884955592153876,0.0006172191819604736
419.0,1.9634954084936207,0.00031569307227968953
419.0,2.0420352248333655,0.00041866304686088426
419.0,2.1205750411731104,0.0006477695121040591
419.0,2.199114857512855,0.0004866154214901264
419.0,2.2776546738526005,0.00025240356484573627
419.0,2.356194490192345,0.00045004553068698106
419.0,2.4347343065320897,0.0005805988524731143
419.0,2.5132741228718345,0.00036043262901024774
419.0,2.5918139392115793,0.0007027701705869362
419.0,2.6703537555513246,0.0005327870053913272
419.0,2.748893571891069,0.000516233334552327
419.0,2.827433388230814,0.00034019203567600367
419.0,2.9059732045705586,0.00031611082024838997
419.0,2.9845130209103035,0.00037574173797670765
419.0,3.0630528372500487,0.00020200614386404415
419.0,3.141592653589793,0.00017965253867766636
439.0,-3.141592653589793,0.0001814899625812581
439.0,-3.0630528372500487,0.00017818515214693814
439.0,-2.9845130209103035,0.0003009337839001539
439.0,-2.9059732045705586,0.0003380176880235938
439.0,-2.827433388230814,0.00030588791056152355
439.0,-2.748893571891069,0.0004066698933565561
439.0,-2.6703537555513246,0.00042509388581779057
439.0,-2.5918139392115793,0.00034394718986904897
439.0,-2.5132741228718345,0.00028765973744453426
439.0,-2.4347343065320897,0.0003709849846944772
439.0,-2.356194490192345,0.00047906286392576127
439.0,-2.2776546738526005,0.00041886568411818006
439.0,-2.199114857512855,0.00048095151630144574
439.0,-2.1205750411731104,0.000619218701319675
439.0,-2.0420352248333655,0.0005412235321891852
439.0,-1.9634954084936207,0.0004582842512458557
439.0,-1.884955592153876,0.0006427199008496889
439.0,-1.8064157758141313,0.000559723897864791
439.0,-1.7278759594743864,0.0005395216459602094
439.0,-1.6493361431346414,0.0007519121312510316
439.0,-1.5707963267948966,0.0009060239118765089
439.0,-1.4922565104551517,0.000640894835710848
439.0,-1.413716694115407,0.0008649243064093706
439.0,-1.3351768777756623,0.0007767894360478567
439.0,-1.2566370614359172,0.0004765224629816466
439.0,-1.1780972450961724,0.0004030073391754421
439.0,-1.0995574287564276,0.0005003009449618998
439.0,-1.0210176124166828,0.0005574821914684698
439.0,-0.942477796076938,0.0007008448191113735
439.0,-0.8639379797371932,0.0012807390136770605
439.0,-0.7853981633974483,0.0017854486880194882
439.0,-0.7068583470577035,0.001833353610817553
439.0,-0.6283185307179586,0.001439571624644978
439.0,-0.5497787143782138,0.0011903819830243367
439.0,-0.471238898038469,0.0011272861322591762
439.0,-0.39269908169872414,0.0008236556966418265
439.0,-0.3141592653589793,0.0009388643466639667
439.0,-0.2356194490192345,0.0010472295101654576
439.0,-0.15707963267948966,0.0008758936722222666
439.0,-0.07853981633974483,0.0006464756842467175
439.0,0.0,5.9823685723216646e-05
439.0,0.07853981633974483,0.0006464756842467175
439.0,0.15707963267948966,0.0008758936722222666
439.0,0.2356194490192345,0.0010472295101654576
439.0,0.3141592653589793,0.0009388643466639667
439.0,0.39269908169872414,0.0008236556966418265
439.0,0.471238898038469,0.0011272861322591762
439.0,0.5497787143782138,0.0011903819830243367
439.0,0.6283185307179586,0.001439571624644978
439.0,0.7068583470577035,0.001833353610817553
439.0,0.7853981633974483,0.0017854486880194882
439.0,0.8639379797371932,0.0012807390136770605
439.0,0.942477796076938,0.0007008448191113735
439.0,1.0210176124166828,0.0005574821914684698
439.0,1.0995574287564276,0.0005003009449618998
439.0,1.1780972450961724,0.0004030073391754421
439.0,1.2566370614359172,0.0004765224629816466
439.0,1.3351768777756623,0.0007767894360478567
439.0,1.413716694115407,0.0008649243064093706
439.0,1.4922565104551517,0.000640894835710848
439.0,1.5707963267948966,0.0009060239118765089
439.0,1.6493361431346414,0.0007519121312510316
439.0,1.7278759594743864,0.0005395216459602094
439.0,1.8064157758141313,0.000559723897864791
439.0,1.884955592153876,0.0006427199008496889
439.0,1.9634954084936207,0.0004582842512458557
439.0,2.0420352248333655,0.0005412235321891852
439.0,2.1205750411731104,0.000619218701319675
439.0,2.199114857512855,0.00048095151630144574
439.0,2.2776546738526005,0.00041886568411818006
439.0,2.356194490192345,0.00047906286392576127
439.0,2.4347343065320897,0.0003709849846944772
439.0,2.5132741228718345,0.00028765973744453426
439.0,2.5918139392115793,0.00034394718986904897
439.0,2.6703537555513246,0.00042509388581779057
439.0,2.748893571891069,0.0004066698933565561
439.0,2.827433388230814,0.00030588791056152355
439.0,2.9059732045705586,0.0003380176880235938
439.0,2.9845130209103035,0.0003009337839001539
439.0,3.0630528372500487,0.00017818515214693814
439.0,3.141592653589793,0.0001814899625812581
459.0,-3.141592653589793,0.0002214587515707214
459.0,-3.0630528372500487,0.00017062742336852052
459.0,-2.9845130209103035,0.0003554769536344767
459.0,-2.9059732045705586,0.0004980655468327819
459.0,-2.827433388230814,0.0007547257348153023
459.0,-2.748893571891069,0.000626026763339066
459.0,-2.6703537555513246,0.0004880134718954709
459.0,-2.5918139392115793,0.0004976234096711393
459.0,-2.5132741228718345,0.0004860744846794816
459.0,-2.4347343065320897,0.000482284712366792
459.0,-2.356194490192345,0.0004963247079811223
459.0,-2.2776546738526005,0.00046510270217577706
459.0,-2.199114857512855,0.00024258494213509556
459.0,-2.1205750411731104,0.00039541718163112736
459.0,-2.0420352248333655,0.00035737159378505193
459.0,-1.9634954084936207,0.0006914631140912749
459.0,-1.884955592153876,0.000870443240025213
459.0,-1.8064157758141313,0.00047573965324549685
459.0,-1.7278759594743864,0.00043690151330968107
459.0,-1.6493361431346414,0.0006434781987390284
459.0,-1.5707963267948966,0.0007994956673456331
459.0,-1.4922565104551517,0.00036634666240709617
459.0,-1.413716694115407,0.0003734618297590736
459.0,-1.3351768777756623,0.000348259758313864
459.0,-1.2566370614359172,0.0006467013306000245
459.0,-1.1780972450961724,0.00042764666510537833
459.0,-1.0995574287564276,0.00042518409678725193
459.0,-1.0210176124166828,0.0006579415120893746
459.0,-0.942477796076938,0.0016263890561020254
459.0,-0.8639379797371932,0.002154159532982468
459.0,-0.7853981633974483,0.0013674127501842335
459.0,-0.7068583470577035,0.002401229853126143
459.0,-0.6283185307179586,0.0012126777124314495
459.0,-0.5497787143782138,0.0003720428375575727
459.0,-0.471238898038469,0.0004401211721469054
459.0,-0.39269908169872414,0.0005139514092674914
459.0,-0.3141592653589793,0.0012443631633813229
459.0,-0.2356194490192345,0.0017522081873215304
459.0,-0.15707963267948966,0.0016356426551092267
459.0,-0.07853981633974483,0.0006941464795178896
459.0,0.0,0.00021359521310902513
459.0,0.07853981633974483,0.0006941464795178896
459.0,0.15707963267948966,0.0016356426551092267
459.0,0.2356194490192345,0.0017522081873215304
459.0,0.3141592653589793,0.0012443631633813229
459.0,0.39269908169872414,0.0005139514092674914
459.0,0.471238898038469,0.0004401211721469054
459.0,0.5497787143782138,0.0003720428375575727
459.0,0.6283185307179586,0.0012126777124314495
459.0,0.7068583470577035,0.002401229853126143
459.0,0.7853981633974483,0.0013674127501842335
459.0,0.8639379797371932,0.002154159532982468
459.0,0.942477796076938,0.0016263890561020254
459.0,1.0210176124166828,0.0006579415120893746
459.0,1.0995574287564276,0.00042518409678725193
459.0,1.1780972450961724,0.00042764666510537833
459.0,1.2566370614359172,0.0006467013306000245
459.0,1.3351768777756623,0.000348259758313864
459.0,1.413716694115407,0.0003734618297590736
459.0,1.4922565104551517,0.00036634666240709617
459.0,1.5707963267948966,0.0007994956673456331
459.0,1.6493361431346414,0.0006434781987390284
459.0,1.7278759594743864,0.00043690151330968107
459.0,1.8064157758141313,0.00047573965324549685
459.0,1.884955592153876,0.000870443240025213
459.0,1.9634954084936207,0.0006914631140912749
459.0,2.0420352248333655,0.00035737159378505193
459.0,2.1205750411731104,0.00039541718163112736
459.0,2.199114857512855,0.00024258494213509556
459.0,2.2776546738526005,0.00046510270217577706
459.0,2.356194490192345,0.0004963247079811223
459.0,2.4347343065320897,0.000482284712366792
459.0,2.5132741228718345,0.0004860744846794816
459.0,2.5918139392115793,0.0004976234096711393
459.0,2.6703537555513246,0.0004880134718954709
459.0,2.748893571891069,0.000626026763339066
459.0,2.827433388230814,0.0007547257348153023
459.0,2.9059732045705586,0.0004980655468327819
459.0,2.9845130209103035,0.0003554769536344767
459.0,3.0630528372500487,0.00017062742336852052
459.0,3.141592653589793,0.0002214587515707214
479.0,-3.141592653589793,0.00023061330064747435
479.0,-3.0630528372500487,0.00029081942708089685
479.0,-2.9845130209103035,0.0002960252137015945
479.0,-2.9059732045705586,0.00027447023094023776
479.0,-2.827433388230814,0.00037074147660793243
479.0,-2.748893571891069,0.0007932512993386878
479.0,-2.6703537555513246,0.00039048028169787495
479.0,-2.5918139392115793,0.00045497974333980794
479.0,-2.5132741228718345,0.0004274379174679687
479.0,-2.4347343065320897,0.000274879575254219
479.0,-2.356194490192345,0.0002385991000178654
479.0,-2.2776546738526005,0.0003098670853568831
479.0,-2.199114857512855,0.0003926901140589989
479.0,-2.1205750411731104,0.0005329745530272589
479.0,-2.0420352248333655,0.0006643950083138068
479.0,-1.9634954084936207,0.0006127367844007127
479.0,-1.884955592153876,0.00070852443554846
479.0,-1.8064157758141313,0.0003401065902112126
479.0,-1.7278759594743864,0.0003797001509145774
479.0,-1.6493361431346414,0.0005379799379250487
479.0,-1.5707963267948966,0.0004409491625673077
479.0,-1.4922565104551517,0.0004685639830165522
479.0,-1.413716694115407,0.0008376178854490837
479.0,-1.3351768777756623,0.0006955868951747826
479.0,-1.2566370614359172,0.0008259084051655032
479.0,-1.1780972450961724,0.0005967650699177223
479.0,-1.0995574287564276,0.0008576712686596752
479.0,-1.0210176124166828,0.0008979878817416914
479.0,-0.942477796076938,0.0009371783806847814
479.0,-0.8639379797371932,0.0016985452621951086
479.0,-0.7853981633974483,0.0014980821377662237
479.0,-0.7068583470577035,0.001341087979060446
479.0,-0.6283185307179586,0.0014429444709353112
479.0,-0.5497787143782138,0.0011006702561081332
479.0,-0.471238898038469,0.0007782249660346456
479.0,-0.39269908169872414,0.0013077120747107991
479.0,-0.3141592653589793,0.0016449814278047014
479.0,-0.2356194490192345,0.00150713550699714
479.0,-0.15707963267948966,0.0012111323872506087
479.0,-0.07853981633974483,0.0007072164499226689
479.0,0.0,0.00039014842719015705
479.0,0.07853981633974483,0.0007072164499226689
479.0,0.15707963267948966,0.0012111323872506087
479.0,0.2356194490192345,0.00150713550699714
479.0,0.3141592653589793,0.0016449814278047014
479.0,0.39269908169872414,0.0013077120747107991
479.0,0.471238898038469,0.0007782249660346456
479.0,0.5497787143782138,0.0011006702561081332
479.0,0.6283185307179586,0.0014429444709353112
479.0,0.7068583470577035,0.001341087979060446
479.0,0.7853981633974483,0.0014980821377662237
479.0,0.8639379797371932,0.0016985452621951086
479.0,0.942477796076938,0.0009371783806847814
479.0,1.0210176124166828,0.0008979878817416914
479.0,1.0995574287564276,0.0008576712686596752
479.0,1.1780972450961724,0.0005967650699177223
479.0,1.2566370614359172,0.0008259084051655032
479.0,1.3351768777756623,0.0006955868951747826
479.0,1.413716694115407,0.0008376178854490837
479.0,1.4922565104551517,0.0004685639830165522
479.0,1.5707963267948966,0.0004409491625673077
479.0,1.6493361431346414,0.0005379799379250487
479.0,1.7278759594743864,0.0003797001509145774
479.0,1.8064157758141313,0.0003401065902112126
479.0,1.884955592153876,0.00070852443554846
479.0,1.9634954084936207,0.0006127367844007127
479.0,2.0420352248333655,0.0006643950083138068
479.0,2.1205750411731104,0.0005329745530272589
479.0,2.199114857512855,0.0003926901140589989
479.0,2.2776546738526005,0.0003098670853568831
479.0,2.356194490192345,0.0002385991000178654
479.0,2.4347343065320897,0.000274879575254219
479.0,2.5132741228718345,0.0004274379174679687
479.0,2.5918139392115793,0.00045497974333980794
479.0,2.6703537555513246,0.00039048028169787495
479.0,2.748893571891069,0.0007932512993386878
479.0,2.827433388230814,0.00037074147660793243
479.0,2.9059732045705586,0.00027447023094023776
479.0,2.9845130209103035,0.0002960252137015945
479.0,3.0630528372500487,0.00029081942708089685
479.0,3.141592653589793,0.00023061330064747435
499.0,-3.141592653589793,0.0005443155532581711
499.0,-3.0630528372500487,0.0004165732660218207
499.0,-2.9845130209103035,0.0003777353641167673
499.0,-2.9059732045705586,0.0004984747942890455
499.0,-2.827433388230814,0.0007458019872679062
499.0,-2.748893571891069,0.0008554347984648368
499.0,-2.6703537555513246,0.0006059373800212405
499.0,-2.5918139392115793,0.0003897776574372541
499.0,-2.5132741228718345,0.00036310857948493324
499.0,-2.4347343065320897,0.0002903448311662659
499.0,-2.356194490192345,0.0005479519663605046
499.0,-2.2776546738526005,0.0008018389623431438
499.0,-2.199114857512855,0.000620007391999773
499.0,-2.1205750411731104,0.0005516148934975652
499.0,-2.0420352248333655,0.0007447929479083826
499.0,-1.9634954084936207,0.0007893136863965981
499.0,-1.884955592153876,0.0007365493057245264
499.0,-1.8064157758141313,0.0007159422294829477
499.0,-1.7278759594743864,0.0005885886583689218
499.0,-1.6493361431346414,0.0007710354359142656
499.0,-1.5707963267948966,0.0004670946429646576
499.0,-1.4922565104551517,0.0005708351885215188
499.0,-1.413716694115407,0.0009330285125516481
499.0,-1.3351768777756623,0.0006510399751755552
499.0,-1.2566370614359172,0.00040209651229751285
499.0,-1.1780972450961724,0.0003685245791240301
499.0,-1.0995574287564276,0.0007148257221873977
499.0,-1.0210176124166828,0.0010692442389487987
499.0,-0.942477796076938,0.0012133152034522216
499.0,-0.8639379797371932,0.0010490335446378548
499.0,-0.7853981633974483,0.0008433337476305974
499.0,-0.7068583470577035,0.0009486692548815152
499.0,-0.6283185307179586,0.0010534063988332455
499.0,-0.5497787143782138,0.0008506456411347874
499.0,-0.471238898038469,0.0005899617475768185
499.0,-0.39269908169872414,0.001028475455077216
499.0,-0.3141592653589793,0.0016179936678343057
499.0,-0.2356194490192345,0.0008216832542669991
499.0,-0.15707963267948966,0.0006841294154965185
499.0,-0.07853981633974483,0.0009102923653595696
499.0,0.0,0.00042341543652980895
499.0,0.07853981633974483,0.0009102923653595696
499.0,0.15707963267948966,0.0006841294154965185
499.0,0.2356194490192345,0.0008216832542669991
499.0,0.3141592653589793,0.0016179936678343057
499.0,0.39269908169872414,0.001028475455077216
499.0,0.471238898038469,0.0005899617475768185
499.0,0.5497787143782138,0.0008506456411347874
499.0,0.6283185307179586,0.0010534063988332455
499.0,0.7068583470577035,0.0009486692548815152
499.0,0.7853981633974483,0.0008433337476305974
499.0,0.8639379797371932,0.0010490335446378548
499.0,0.942477796076938,0.0012133152034522216
499.0,1.0210176124166828,0.0010692442389487987
499.0,1.0995574287564276,0.0007148257221873977
499.0,1.1780972450961724,0.0003685245791240301
499.0,1.2566370614359172,0.00040209651229751285
499.0,1.3351768777756623,0.0006510399751755552
499.0,1.413716694115407,0.0009330285125516481
499.0,1.4922565104551517,0.0005708351885215188
499.0,1.5707963267948966,0.0004670946429646576
499.0,1.6493361431346414,0.0007710354359142656
499.0,1.7278759594743864,0.0005885886583689218
499.0,1.8064157758141313,0.0007159422294829477
499.0,1.884955592153876,0.0007365493057245264
499.0,1.9634954084936207,0.0007893136863965981
499.0,2.0420352248333655,0.0007447929479083826
499.0,2.1205750411731104,0.0005516148934975652
499.0,2.199114857512855,0.000620007391999773
499.0,2.2776546738526005,0.0008018389623431438
499.0,2.356194490192345,0.0005479519663605046
499.0,2.4347343065320897,0.0002903448311662659
499.0,2.5132741228718345,0.00036310857948493324
499.0,2.5918139392115793,0.0003897776574372541
499.0,2.6703537555513246,0.0006059373800212405
499.0,2.748893571891069,0.0008554347984648368
499.0,2.827433388230814,0.0007458019872679062
499.0,2.9059732045705586,0.0004984747942890455
499.0,2.9845130209103035,0.0003777353641167673
499.0,3.0630528372500487,0.0004165732660218207
499.0,3.141592653589793,0.0005443155532581711
519.0,-3.141592653589793,0.00031743579443948335
519.0,-3.0630528372500487,0.0004909997236593162
519.0,-2.9845130209103035,0.0005264841372160453
519.0,-2.9059732045705586,0.000325077122828942
519.0,-2.827433388230814,0.000184125521208221
519.0,-2.748893571891069,0.0002063923958603429
519.0,-2.6703537555513246,0.0002921649618636039
519.0,-2.5918139392115793,0.00037988853028431694
519.0,-2.5132741228718345,0.0007330213220928175
519.0,-2.4347343065320897,0.000723665129594341
519.0,-2.356194490192345,0.0004883163016381207
519.0,-2.2776546738526005,0.0005406923911811097
519.0,-2.199114857512855,0.00042009922141188205
519.0,-2.1205750411731104,0.00030861298350473966
519.0,-2.0420352248333655,0.00027568337812557695
519.0,-1.9634954084936207,0.00021155464450013078
519.0,-1.884955592153876,0.0004500503041767798
519.0,-1.8064157758141313,0.0004945165116569445
519.0,-1.7278759594743864,0.00032951819629232034
519.0,-1.6493361431346414,0.0004211908897819965
519.0,-1.5707963267948966,0.0005341287506407724
519.0,-1.4922565104551517,0.0005521264151902141
519.0,-1.413716694115407,0.0009124698704765986
519.0,-1.3351768777756623,0.0006179458002946103
519.0,-1.2566370614359172,0.0004137838659092933
519.0,-1.1780972450961724,0.0006182113147993548
519.0,-1.0995574287564276,0.0005350920475957429
519.0,-1.0210176124166828,0.00047276626392054916
519.0,-0.942477796076938,0.0012750435380188547
519.0,-0.8639379797371932,0.0024954369371933778
519.0,-0.7853981633974483,0.003085225480465651
519.0,-0.7068583470577035,0.0018077857626335155
519.0,-0.6283185307179586,0.0016801879127656286
519.0,-0.5497787143782138,0.0014090426741284535
519.0,-0.471238898038469,0.0010009347960194112
519.0,-0.39269908169872414,0.0013124703095289147
519.0,-0.3141592653589793,0.001396230679117112
519.0,-0.2356194490192345,0.0009470611462800467
519.0,-0.15707963267948966,0.001245005526242409
519.0,-0.07853981633974483,0.001540121568692785
519.0,0.0,0.00030549590190788966
519.0,0.07853981633974483,0.001540121568692785
519.0,0.15707963267948966,0.001245005526242409
519.0,0.2356194490192345,0.0009470611462800467
519.0,0.3141592653589793,0.001396230679117112
519.0,0.39269908169872414,0.0013124703095289147
519.0,0.471238898038469,0.0010009347960194112
519.0,0.5497787143782138,0.0014090426741284535
519.0,0.6283185307179586,0.0016801879127656286
519.0,0.7068583470577035,0.0018077857626335155
519.0,0.7853981633974483,0.003085225480465651
519.0,0.8639379797371932,0.0024954369371933778
519.0,0.942477796076938,0.0012750435380188547
519.0,1.0210176124166828,0.00047276626392054916
519.0,1.0995574287564276,0.0005350920475957429
519.0,1.1780972450961724,0.0006182113147993548
519.0,1.2566370614359172,0.0004137838659092933
519.0,1.3351768777756623,0.0006179458002946103
519.0,1.413716694115407,0.0009124698704765986
519.0,1.4922565104551517,0.0005521264151902141
519.0,1.5707963267948966,0.0005341287506407724
519.0,1.6493361431346414,0.0004211908897819965
519.0,1.7278759594743864,0.00032951819629232034
519.0,1.8064157758141313,0.0004945165116569445
519.0,1.884955592153876,0.0004500503041767798
519.0,1.9634954084936207,0.00021155464450013078
519.0,2.0420352248333655,0.00027568337812557695
519.0,2.1205750411731104,0.00030861298350473966
519.0,2.199114857512855,0.00042009922141188205
519.0,2.2776546738526005,0.0005406923911811097
519.0,2.356194490192345,0.0004883163016381207
519.0,2.4347343065320897,0.000723665129594341
519.0,2.5132741228718345,0.0007330213220928175
519.0,2.5918139392115793,0.00037988853028431694
519.0,2.6703537555513246,0.0002921649618636039
519.0,2.748893571891069,0.0002063923958603429
519.0,2.827433388230814,0.000184125521208221
519.0,2.9059732045705586,0.000325077122828942
519.0,2.9845130209103035,0.0005264841372160453
519.0,3.0630528372500487,0.0004909997236593162
519.0,3.141592653589793,0.00031743579443948335
539.0,-3.141592653589793,0.0003746061491052034
539.0,-3.0630528372500487,0.00035204186261801547
539.0,-2.9845130209103035,0.00021577133480763639
539.0,-2.9059732045705586,0.0003695852139385822
539.0,-2.827433388230814,0.0004809016656656762
539.0,-2.748893571891069,0.00031366781822469075
539.0,-2.6703537555513246,0.0008018518520758451
539.0,-2.5918139392115793,0.000723524491478237
539.0,-2.5132741228718345,0.0004158746332538633
539.0,-2.4347343065320897,0.0003867671059403554
539.0,-2.356194490192345,0.0005342781297469442
539.0,-2.2776546738526005,0.0006397552121805933
539.0,-2.199114857512855,0.0006036459389704781
539.0,-2.1205750411731104,0.000527008299963615
539.0,-2.0420352248333655,0.0005419416096369294
539.0,-1.9634954084936207,0.00028999437318146036
539.0,-1.884955592153876,0.0003780758825616251
539.0,-1.8064157758141313,0.00023278921670938938
539.0,-1.7278759594743864,0.0004259856203545075
539.0,-1.6493361431346414,0.00044011734247418135
539.0,-1.5707963267948966,0.0004468673250523984
539.0,-1.4922565104551517,0.0006759278990958665
539.0,-1.413716694115407,0.0007448889309873813
539.0,-1.3351768777756623,0.00047787219287692744
539.0,-1.2566370614359172,0.0004301913912563807
539.0,-1.1780972450961724,0.00043432668667569896
539.0,-1.0995574287564276,0.0005389601056469533
539.0,-1.0210176124166828,0.0005301756489714524
539.0,-0.942477796076938,0.0009352976435190558
539.0,-0.8639379797371932,0.0012223079963911932
539.0,-0.7853981633974483,0.0007865860074619332
539.0,-0.7068583470577035,0.0007855437460265731
539.0,-0.6283185307179586,0.0008594378387943343
539.0,-0.5497787143782138,0.0019025801714845543
539.0,-0.471238898038469,0.0014903374388054646
539.0,-0.39269908169872414,0.001064356992118405
539.0,-0.3141592653589793,0.0010584410383691302
