Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,35,0.03916227866944944,0.31620247979751065,0.0789273488100084,-0.0007636015011909085,0.9999999999999658,2.1876162053569556e-28,3.4130562765796955e-14,0.0018443045623319934
399,36,0.03950441690392833,0.2802870863337393,0.05312749647991871,-0.04300829986519058,0.999999999987109,1.5599382161363734e-16,1.2890805148246582e-11,0.001996212208196244
399,37,0.04242308176112879,0.2872446663341829,0.05244414438834333,-0.0645921630419703,0.9999990710958577,9.287985018294665e-07,1.056405264805936e-10,0.0025143356109863448
399,38,0.03858002879793845,0.28856017488012264,0.139814548537531,0.06672783306384672,0.9999999999997513,4.43890354157281e-23,2.4878183112865676e-13,0.0019461805976050371
399,39,0.039131427032141654,0.09616270137101737,0.002760106016198137,0.0795765402498869,0.05969933264895304,2.3174835890907293e-12,0.9403006673487294,0.0016972849555519046
399,40,0.04267403556203854,0.3089666412991135,0.11321195200178061,0.010469103918893049,1.0,4.1648093197839854e-24,3.547859357558826e-18,0.0020196911213587287
399,41,0.041785883169603945,0.22944774798664808,0.054963910713226885,-0.05983484938807597,0.9999999999999121,1.3897143910371276e-23,8.7987908520747e-14,0.0016585821502438898
399,42,0.04614135939927398,0.2722981711406978,-0.020602171173795147,-0.017565372089460844,0.9999999984738412,3.695026464611683e-10,1.1566561497805531e-09,0.002082894612815651
399,43,0.045298980026558446,0.32433305125841794,0.05647134244749972,0.01645980268418756,0.9999999995742861,1.3901329458165378e-13,4.255748004750043e-10,0.0027884278660758096
399,44,0.044734201323521995,0.30822889456949815,0.15701432780167784,0.08158480899571839,0.999999999999927,1.2395961375804114e-29,7.2964094550796e-14,0.0018756081900493933
399,45,0.048592552433553454,0.29205874818852384,0.08900875504428069,0.03134200657309602,0.9999999999999993,8.12424670088767e-24,7.298996366748159e-16,0.0022447691368919277
399,46,0.04463797896273071,0.3232373238649646,0.11982215940761998,0.05758419774014012,0.9999999999999989,9.485827773567e-22,1.2212343858845217e-15,0.002220693319456175
399,47,0.04864883730738319,0.35053417649253477,0.11210918206181963,0.05540302511479504,0.9999999999999998,7.706422314110757e-23,1.6891689735669418e-16,0.002186971183013017
399,48,0.03882748134706296,0.304062990648077,0.06779969969070358,0.011693486023880883,1.0,7.151908396117887e-29,1.211138994249876e-17,0.0017720131419760895
399,49,0.04258269104636888,0.2760770806537988,0.08882391287122701,-0.039177875718558894,0.9999999795046948,4.623765082445767e-13,2.049484295900486e-08,0.002076195024071324
399,50,0.044463685230441884,0.33594805278174705,0.1668429342909614,0.04774560096842064,1.0,3.9241556743620353e-22,1.335686238790704e-19,0.0024245208062298063
399,51,0.03744686621099628,0.24652970453222747,0.044239695091280395,-0.0557411294273351,0.9999999480590278,6.968909008982785e-09,4.4972063053056864e-08,0.002182941582099434
399,52,0.0384940378081498,0.21830920628187425,0.044772981724445715,0.054595878928425386,0.999999992464324,2.8682625644278437e-27,7.535676089700686e-09,0.0016705075318529411
399,53,0.0415519630428566,0.31908124228624446,0.1616399283870425,0.08079553692130258,1.0,3.0540615046507506e-29,1.0239886807273821e-21,0.0019218687376732922
399,54,0.03393353239632847,0.14647275728141337,-0.010614170915316573,0.02217372751625701,0.9996856197242019,1.134687824610121e-17,0.00031438027579810225,0.001304821461087337
399,55,0.0370152242824865,0.23733100675481877,0.13718049172182703,0.07818179885451866,0.999999999999942,2.4972572600213527e-30,5.802545006105448e-14,0.0017220550956988231
399,56,0.041204859644765134,0.30313427329464193,0.18514835797788848,0.14338074161848163,0.9999999991793342,7.445904905037691e-23,8.206657378863349e-10,0.0022862554057942286
399,57,0.04406093481705488,0.2602207487602604,0.14172651805515166,0.06082928766611907,0.9999999999997506,1.4806751556866098e-30,2.4945866237928223e-13,0.0020482763666535807
399,58,0.04896248813264024,0.3034415216786574,0.1177999425598483,0.05620590569941045,1.0,2.8282823310104204e-25,2.4498420364930988e-17,0.0028185052354686916
399,59,0.03876435519985998,0.23778684349840107,0.14730387575139695,0.03700650618704662,0.9999999672568023,3.456982362071401e-26,3.2743197670206e-08,0.00201957503450192
399,60,0.05064036091381465,0.31760144449083055,0.15575843521921975,0.060511580136120756,0.9999999999858185,1.470793508304739e-21,1.4181478987553921e-11,0.002680463760281926
399,61,0.037743721317033935,0.24256346697953074,0.09369457084447512,0.054644241280043235,0.9999999999976155,6.939938319624411e-29,2.384627788683308e-12,0.001615724527353565
399,62,0.04296247043519459,0.3158643493795517,0.16511257390955625,0.028423124760934195,0.9999997238174919,3.696239395064405e-09,2.724862687679138e-07,0.00264155242337001
399,63,0.039155753951277614,0.2782620593942932,0.15624639301746227,0.06395825065342817,0.9999999999999931,7.100078701903716e-32,6.8941426691632576e-15,0.001661261968886296
399,64,0.040735552918009135,0.3138364597638339,0.1358826514643646,0.04846974955505371,0.9999999999999201,2.583983544755903e-28,7.996768195062302e-14,0.002028711997681563
399,65,0.03727210196120825,0.20363082669554705,-0.015753288944469767,-0.012124158870200245,0.9999965843674109,7.135078978244684e-15,3.415632582018959e-06,0.001996581266382198
399,66,0.041680474704072844,0.3076991849087375,0.13842204227148605,0.051824474416303126,0.9999999999998528,7.6144917636265e-27,1.4730643062218333e-13,0.0019794445553641214
399,67,0.034900586187419445,0.21039061344365498,0.018033729420785276,0.012948562791023369,0.999967398437117,5.979424043147047e-18,3.260156288303441e-05,0.001639049410407832
399,68,0.04172729766379926,0.29069732969387657,0.04691537857863945,-0.0013380408113714344,0.9999999999999976,9.458025662065933e-26,2.5337807079099878e-15,0.0015534424141186926
399,69,0.03852637655462645,0.16827618135530722,0.05925569088459923,0.04847052006869965,0.9995521358158681,8.286028226873513e-18,0.00044786418413195233,0.0015670380860377557
399,70,0.04089527334038286,0.248382036500095,0.08688809343875037,-0.001625912491504691,0.9999999993599378,2.2733821017491992e-14,6.400396418858805e-10,0.002242426825743779
399,71,0.04319348617802901,0.2976351829702777,0.129439578371604,0.0591613183182188,0.9999999999837423,7.135413690934556e-20,1.625763361443253e-11,0.0020804436764508567
399,72,0.037745792519680015,0.21859962096692734,0.09747467137479177,0.08647469172719048,0.9999999998613887,3.9473816322187046e-29,1.386112747959914e-10,0.001720955184292864
399,73,0.038760360501658285,0.23070978587545204,-0.00995632681316927,-0.03007853701377115,0.9999999580612096,1.2990793604211982e-20,4.1938790494698596e-08,0.001713453448798213
399,74,0.04431646488568759,0.25585787560660606,0.09060459369939833,0.06581756061235558,0.9999999983430119,4.41921120561419e-19,1.6569881077177472e-09,0.0016123032828301409
399,75,0.04220425619983354,0.2778509132433089,0.13855771864400482,0.05238134088393639,0.9999999999627645,1.1341002337619148e-13,3.7122132570816726e-11,0.0019894051067303026
399,76,0.04535188467620435,0.4149950149457837,0.18950720079446157,0.06747251179684122,1.0,7.778568155818231e-27,3.104149103365123e-23,0.0026143593216250154
399,77,0.03995863798931089,0.2729740525116457,0.10956206862701645,0.016934883457424187,0.9999999999993319,2.2055853103282746e-24,6.680819041762216e-13,0.0015801994776017544
399,78,0.03747821794203148,0.2652477086941498,0.08034962741406516,0.08237203288367377,0.9999999999999973,3.707742908704854e-35,2.6481984105670393e-15,0.0013892934256330182
399,79,0.04074519371102903,0.2691414771734272,0.04869053230566232,0.01635309559861624,0.9999999999965019,4.244137678142688e-24,3.4980509798718686e-12,0.0017382518190272303
399,80,0.04281399955416684,0.36171158212553073,0.18914781256740312,-0.005253059668180587,0.999999999999998,1.6471017556699563e-15,3.6520928223140006e-16,0.0020657879882073345
399,81,0.04200356046145048,0.3050621447149878,0.1766394892968612,0.15703363687695582,0.9999999999616644,5.7746032082482436e-24,3.8335628538243345e-11,0.0022327783240809512
399,82,0.041500494800807024,0.33296573724997175,0.18424237798689647,0.10505692156769492,0.9999999999981652,1.5782410916709762e-12,2.565421826161828e-13,0.0020851244517415862
399,83,0.04257764784339988,0.2695141722980292,0.09432677463004709,-0.023374514564001914,0.9999999997015498,1.8605845536762124e-18,2.9845015453026316e-10,0.001983500807108589
399,84,0.03869872605621552,0.25657847993500166,0.08897400071896072,0.04048703035120524,1.0,2.527337872161179e-33,9.60281283277276e-21,0.0014845079150067756
399,85,0.03837491993234683,0.2857879188026391,0.05137686810817212,-0.0230944299006799,1.0,3.7914551107149786e-25,4.997639302477729e-19,0.001765283632224365
399,86,0.04204240831859337,0.29552842006152324,0.15259509512311928,0.037464801745694394,1.0,3.102680187048391e-33,6.262691793552427e-23,0.001921898441395228
399,87,0.04213673529726679,0.31777366620890274,0.11521361790075324,0.10185996296898185,1.0,1.5624626860709113e-31,1.8292174942358036e-18,0.0024167769732247866
399,88,0.04372049385258261,0.26441446132995233,0.1709079350945081,0.09941530406868548,0.9999999943538218,3.639099869637288e-24,5.646178192934023e-09,0.0024694318859745912
399,89,0.04433209921231051,0.28662282301232583,0.09650760222667623,0.03376847780198861,0.9999999999999947,1.4117366924666297e-28,5.371764643912144e-15,0.002365246620426865
399,90,0.04148008397997866,0.27991668183185114,0.08554846288034033,0.016162066986250456,0.9999999999999951,5.1158867359928977e-20,4.876791438836361e-15,0.0019342961027344326
399,91,0.042825565074991474,0.3014906944300489,0.12382970710471981,0.006754546315259524,0.9999999999995681,2.1900253138906916e-13,2.1299138092836768e-13,0.0027216043178737506
399,92,0.03669194142347663,0.2316884244985516,0.10586784496783663,0.030776210793235673,0.9999898484621871,3.2338016999622657e-22,1.0151537812979787e-05,0.0018096952230384122
399,93,0.04216421460565615,0.1976016150074134,-0.01419378981970405,-0.024621556469603227,0.9999999998879774,1.0206372516787511e-26,1.1202264541564317e-10,0.0015770283928801922
399,94,0.03891902830381373,0.23337997600740432,0.12338966928094071,0.07445864972505552,0.9999999986077015,1.1257790749081938e-26,1.3922984816150117e-09,0.0017462330464854622
399,95,0.03934662821183416,0.329715447787643,0.10024035678921252,-0.046806959217297904,0.9999947064178888,5.292912538276382e-06,6.695727861404122e-10,0.0022182307149535125
399,96,0.043870835432138516,0.30478903507002236,0.1332297488587808,0.07813688045242709,0.999999999999915,2.2548018035474494e-23,8.49984393368691e-14,0.0020252394457640813
399,97,0.04014384734369682,0.29598863371752576,0.13684677371479242,0.047672523054264546,0.9999999999997833,7.878947690669472e-19,2.1666273851386786e-13,0.001953487709748945
399,98,0.04462780333484982,0.2252376003410518,0.10138810735066281,0.05780473162281691,0.9999999999999984,1.7115895362272858e-16,1.2647083581417939e-15,0.0015049501762479992
399,99,0.038406479341535876,0.23442124780910314,0.028493858809835987,-0.014915444879640569,0.9999999999998574,1.5132368844762475e-26,1.4252686464436485e-13,0.0015914494207198034
399,100,0.04064498888949608,0.28849670581098086,0.1039937741000503,0.03339726284763602,1.0,4.2182957348353946e-26,1.4194672583443382e-17,0.002092600964751017
419,1,0.040113553528626784,0.30086650355434363,0.12247689305590694,0.023357335289783357,1.0,8.838153447530152e-30,4.559982151242976e-19,0.0018786929495510343
419,2,0.041354415161123585,0.32952736733674615,0.20234228835817944,0.09636708761767628,1.0,1.913622746054091e-28,1.569706193939183e-19,0.0027014530106190056
419,3,0.04826871454399022,0.36174871028939654,0.23461318411066465,0.0680282213832306,0.9999999999999885,1.1361684254950567e-14,2.253300866451978e-16,0.0026681401662266807
419,4,0.04497770250942828,0.30294041526471094,0.09051795005271324,-0.004377607351213037,0.9999999999999984,1.0679464284081206e-22,1.5383256268950834e-15,0.001942889951267504
419,5,0.03687779324902124,0.3319077662854589,0.11858150707345262,0.017832214608137685,1.0,4.438864172778244e-19,6.354578607987018e-18,0.0019293869550924929
419,6,0.0364077602640194,0.3072489280855048,0.06961848513539502,-0.031420465246042015,0.9999999999801694,1.7947623011557184e-12,1.8035684828782215e-11,0.001482694598424486
419,7,0.04334729931290603,0.3145782435657537,0.08153314891268656,-0.02130881127500854,0.004835752004683436,0.9951642478612059,1.3411060459496866e-10,0.002798629532574868
419,8,0.037318575376788794,0.26738086462807975,0.07397262752334588,-0.010755293502502787,0.9999999999984173,1.0779487522768276e-18,1.5826669056022065e-12,0.0016026871383556596
419,9,0.0432050634821081,0.3820977552639757,0.1837518032035278,-0.01612603024974957,0.9998712317053136,0.00012876829462468627,6.175229055834532e-14,0.00227263382268103
419,10,0.03479656684785651,0.23391855857386054,0.11030882496245696,0.009377732601311993,0.9999999999391282,1.0357764668669635e-17,6.087175118907848e-11,0.0016379068295995004
419,11,0.04493381460574327,0.39737096449775233,0.17815726679702076,-0.04903054930888674,0.9898009287562578,0.010199071243738598,3.676934073030917e-15,0.002757992397107065
419,12,0.05080063417588412,0.42524706623132047,0.1371157770612018,-0.10199632660667257,0.0022738472994378437,0.9977261527005622,4.961573229912098e-19,0.003159208703896286
419,13,0.03791010230676107,0.3355103181209948,0.03262910204425504,-0.060898069999547985,0.25488108588083236,0.745118914098173,2.099465324972182e-11,0.0023446047380970927
419,14,0.03720085450051618,0.3495222049083397,0.01813637313786309,-0.128784535185144,6.952467182352949e-11,0.9999999999304754,1.39293723068309e-17,0.0030166050385967945
419,15,0.039532043896282315,0.2693359377687785,0.10875792657503382,-0.06689003709346124,0.9999989027118924,1.0967005901361352e-06,5.875174017904915e-10,0.0022133996496431067
419,16,0.03979276962201966,0.31200381853904025,0.058277031331834865,-0.03065424387891923,1.0,4.8865600281796476e-17,8.098654664133366e-18,0.0016477035480534858
419,17,0.04153150766291018,0.350423403348588,0.06308689353173685,-0.09455615718788678,3.2241869621779217e-06,0.9999967758130377,1.3986740707062537e-16,0.002825271994774598
419,18,0.043669263657362546,0.3654053308415433,0.1417895048978919,0.014093445010636533,1.0726318219285963e-05,0.9999892736814938,2.869779596290256e-13,0.003444367003469722
419,19,0.044223607163354266,0.3534236310858541,0.13021539338410112,0.018727576556137115,0.9999999995254063,4.745842968051466e-10,9.304221709561093e-15,0.002519521799700858
419,20,0.04424932612466706,0.37864738645580653,0.0564978574505122,-0.17614434371456525,1.7171118411099934e-17,1.0,1.2833450036478033e-25,0.0033220782158550153
419,21,0.0444998665249623,0.2754371372485219,0.1294110570092819,0.022619178868207024,1.0,2.446954595021556e-24,5.2561150090437005e-17,0.0019832329038803444
419,22,0.03728537786212365,0.3300619482582578,0.0933862405335982,-0.05595295345001201,0.9999999999999787,2.920365775699727e-21,2.1405377412844687e-14,0.0015725125688536698
419,23,0.042005807741236266,0.22804175080589756,0.07596501061632659,0.06446852195253638,0.9999999999429088,2.7920523785718823e-25,5.7091261359270665e-11,0.002312532430856718
419,24,0.04293529429715501,0.3549249584529351,0.06341021893831955,-0.10771013052220657,0.9999999999978013,2.1844838328441022e-12,1.4253478346899347e-14,0.0019514084692181337
419,25,0.04061778062905878,0.3209612767411825,0.1773453844799361,0.026237487361973746,0.9999999999999749,2.0347193127429145e-14,4.741089555663372e-15,0.0022130617421565104
419,26,0.04272721356841568,0.35754119533381684,0.1047538459940705,-0.048913388036468365,0.9999999994410385,5.589610330308371e-10,3.3620205844906267e-16,0.002277553756002199
419,27,0.041300139323923464,0.32525907363974693,0.15100342541589595,0.05134908635269796,0.9999999999999909,3.397538609500736e-15,5.6791594242688165e-15,0.002076618371930014
419,28,0.03499552695794189,0.20891208967820277,0.08153636997891486,-0.03920998221119163,0.9999601401095214,3.829539515376523e-19,3.985989047871419e-05,0.0017595207522623656
419,29,0.04298448000778878,0.309364055227258,0.0765148803623765,0.03129054207169458,1.0,1.537112678628232e-29,3.199972448841691e-24,0.0017228423430292895
419,30,0.03918557975935673,0.33174024493227006,0.13351640567162917,-0.02120034059587279,0.9999997459557478,2.5355688715913567e-07,4.873648320265211e-10,0.00317025583817208
419,31,0.041918262814347,0.372822781049816,0.17171684557110492,-0.012856438796403455,0.9999999999999887,1.1321615423545695e-14,5.201023542499482e-17,0.0023479067616665908
419,32,0.04566130325684943,0.29806314539685747,0.15897524848843267,0.07992578170000476,0.9999999999956433,5.612423122425726e-29,4.356656623539034e-12,0.0017032326994324027
419,33,0.04518670437915933,0.35330974607313614,0.09504377873330742,-0.07485689416749607,0.9999999956957837,4.304214381052522e-09,2.0835143006714924e-15,0.0029824563529899824
419,34,0.04454105618667631,0.3679237792666534,0.053683717686436934,-0.06287138477113945,0.9999999950075504,4.992449603344962e-09,7.686603113970099e-17,0.0024827227501050663
419,35,0.038799209360357904,0.26606513288819994,0.056961366080157984,0.0798002961031703,0.9999999542884906,9.631529166034036e-15,4.571149972954598e-08,0.002138770033889004
419,36,0.04134373747836812,0.2969055930065582,0.03804376381823652,-0.03453336377826611,0.9999999999999951,1.8373634940321226e-21,4.946878547995519e-15,0.0018046760783977486
419,37,0.04131718569670017,0.27099289579076474,0.14736851581166302,0.038327294615900454,0.9999999843755021,5.323085414635144e-21,1.5624497831697877e-08,0.0016351246097953062
419,38,0.04454010227748043,0.3084803450070895,0.10660973848940308,-0.023989913756015422,1.0,8.860491723373765e-24,1.6579766282798083e-20,0.0020873465734668425
419,39,0.03896308463448073,0.287033501935167,0.1335108755791364,0.09623216582371731,0.9999999999999869,1.4249236456824458e-28,1.3147468429109142e-14,0.002192903758902405
419,40,0.04037394858462806,0.30253653286767196,0.14864265675347724,-0.03305578266080137,0.9999998576148491,1.4218736435221371e-07,1.9778673257199056e-10,0.0020203903570301597
419,41,0.04254478164725954,0.41700666192962627,0.1547882132100647,-0.046575327288397014,0.9999999425610617,5.7438936944186185e-08,1.3034485999952654e-15,0.002367055910698123
419,42,0.04161798367041558,0.381733253543552,0.08933403654303058,-0.05562959320206014,4.80857924434172e-06,0.9999951914207555,7.514698254628158e-17,0.00318805910130031
419,43,0.03969962945112165,0.2690785012777687,0.16563273641145357,-0.0006094670303106135,0.9999999938417623,5.969774527840242e-11,6.098539964684213e-09,0.002245753305895962
419,44,0.03837318966268765,0.2634421767656453,0.013467817294662413,-0.023761787518296103,0.9999999990733788,1.5096875416641405e-15,9.266196723620032e-10,0.001803814942179986
419,45,0.04069642965914545,0.27952866725260334,0.0682919909486604,0.02355457474272209,0.9999999999999998,2.8868197067687657e-30,2.4119616021555004e-16,0.0018347337577064265
419,46,0.04033194262684124,0.3492529418762427,0.17058816277892105,0.028053005416674232,0.999999999996436,3.559117781892798e-12,4.938109464023762e-15,0.002598717892928813
419,47,0.03711325610004382,0.19796443999798688,0.0277985272152175,-0.008384691073230454,0.9999988119452589,8.723845576065201e-21,1.1880547410839202e-06,0.0017037478499866026
419,48,0.03821686425376347,0.27982243544155305,0.14748735743907063,0.05814547962284202,0.9999999999915428,7.30080889598463e-31,8.457333340164638e-12,0.0016214373280879608
419,49,0.03688701547984333,0.30640394891949707,0.11807930971395916,0.02604208313406433,0.9999999999999958,4.533244965639989e-16,3.855186933088839e-15,0.001808467546372216
419,50,0.03778855625104594,0.26336499132199354,0.058575744403355154,-0.015170148426472296,0.9999999995395732,3.6961341602604046e-10,9.081332553229983e-11,0.001999820253278645
419,51,0.04188895700613206,0.2837208289590712,0.021686142378504664,-0.04532552443734259,0.9999991939691808,8.012831750990553e-07,4.747644270411726e-09,0.0031076313509879757
419,52,0.04545171548153237,0.4018501049125895,0.12836161986872255,-0.05426626638412604,0.00012111383646758928,0.999878886163532,4.3083578154817057e-16,0.003466419481253268
419,53,0.040183551522435086,0.2854844801873433,0.08629811994003729,0.05139161477544646,0.9999999999718914,5.388123477050512e-26,2.810863285160968e-11,0.001627622798817827
419,54,0.043137285235677204,0.3353118704744301,0.1368644568730174,-0.026790068571846053,1.0,4.36704300595905e-23,1.2104431856040855e-19,0.001892571216919897
419,55,0.04202333751183275,0.2942514669491927,0.053826366938552875,0.0077062742286598315,0.9999313525041243,6.863645613267388e-05,1.1039743046659603e-08,0.002505587717049684
419,56,0.04021671436210372,0.2330698525208414,0.07657845344496292,-0.06310583074834991,0.9999978752979979,8.38080929208033e-17,2.12470200207106e-06,0.0020341879268375514
419,57,0.04071336689383918,0.3390335865575293,0.1742031927512821,0.07364489276482912,0.9999989897583476,1.010210369817398e-06,3.1282747391338524e-11,0.0023066175696813424
419,58,0.03982631304825133,0.2536877472811709,0.10310306946261766,0.038808033288096164,0.9999989211526157,4.5901496730253493e-20,1.078847384380963e-06,0.0016954090269892803
419,59,0.04141191613248406,0.26789203707565884,0.07394653459633567,0.028357399599533234,0.999999999998685,1.4522057166250416e-28,1.3150502864955294e-12,0.0018158842550312117
419,60,0.043131023102466866,0.349211344958824,0.059762166837016885,-0.14132522121492688,4.275719991353144e-06,0.999995724279982,2.6569060900627686e-14,0.0030620752274121686
419,61,0.03790719883252339,0.22263455666021295,-0.008521291871810542,0.014723769242913309,0.9999999925777698,2.548145931227454e-23,7.422230030640112e-09,0.0017477342435936823
419,62,0.038253260101379666,0.24081518761359905,0.11693937442886826,-0.001226299162429864,0.9999803645591722,1.7431558254143528e-05,2.203882573584816e-06,0.002096727866399416
419,63,0.039782344505351265,0.32500321280475364,0.07735748588275704,-0.022959648687038363,0.9998239696829644,0.00017603024396780105,7.3067709133964e-11,0.002653332024302106
419,64,0.03824827584294628,0.2893421626493944,0.10066991753651754,-0.06643727481972338,0.9999999999954696,2.948382505413461e-13,4.2354063559995e-12,0.0018998876093638496
419,65,0.04194892116000368,0.28596620273405526,0.046265520343253506,-0.06730279798468586,4.2259383660092875e-05,0.9999577406163385,1.4001834714348368e-15,0.0023892782232721524
419,66,0.040137894271919765,0.3362173073745241,0.11295368391840836,-0.06268581932364391,0.9873844145399774,0.012615584599962149,8.600603357289644e-10,0.002266492570704972
419,67,0.044214147078851046,0.3832301313264301,0.09971531897769996,-0.06027604340292527,0.9999999945459705,5.454029390883553e-09,2.1190841852533535e-18,0.00249609803919916
419,68,0.043315541959353776,0.33548484100397474,0.11857892028108974,0.05280660965792009,0.9999999999999978,7.627838101146816e-24,2.218818657834896e-15,0.0019479993093441661
419,69,0.0416316436365148,0.34341348433444085,0.11612894756944081,-0.025684911585613413,1.0,2.801317204697464e-20,1.9888585599017143e-19,0.0020420145791930715
419,70,0.03865053812789303,0.1829245035409616,0.049603539920808314,-0.03188814441792302,0.9999996937292334,5.554622490973332e-28,3.062707667448797e-07,0.0015598459799081221
419,71,0.04222180047815023,0.3449696472514569,0.10599266213648251,-0.022944699714809638,0.9999997057485324,2.9424964880012513e-07,1.8186846630417273e-12,0.0022013477103470774
