Time,Frequency,Empirical
199.0,-3.141592653589793,0.0030289396058352878
199.0,-2.9845130209103035,0.002792728492134935
199.0,-2.827433388230814,0.003173105902347672
199.0,-2.6703537555513246,0.0034057976962551775
199.0,-2.5132741228718345,0.004351271325540296
199.0,-2.356194490192345,0.0033454778145875367
199.0,-2.199114857512855,0.0025512039845105097
199.0,-2.0420352248333655,0.0027757741413075884
199.0,-1.884955592153876,0.003589548155483028
199.0,-1.7278759594743864,0.003428025668849932
199.0,-1.5707963267948966,0.003668786897726236
199.0,-1.413716694115407,0.006662372943363188
199.0,-1.2566370614359172,0.004693674152544237
199.0,-1.0995574287564276,0.006450126311320788
199.0,-0.942477796076938,0.0123232523878557
199.0,-0.7853981633974483,0.014497146348435762
199.0,-0.6283185307179586,0.011899692671852804
199.0,-0.471238898038469,0.009871552559218911
199.0,-0.3141592653589793,0.009681443621762837
199.0,-0.15707963267948966,0.006696220878745448
199.0,0.0,0.005796930484532327
199.0,0.15707963267948966,0.006696220878745448
199.0,0.3141592653589793,0.009681443621762837
199.0,0.471238898038469,0.009871552559218911
199.0,0.6283185307179586,0.011899692671852804
199.0,0.7853981633974483,0.014497146348435762
199.0,0.942477796076938,0.0123232523878557
199.0,1.0995574287564276,0.006450126311320788
199.0,1.2566370614359172,0.004693674152544237
199.0,1.413716694115407,0.006662372943363188
199.0,1.5707963267948966,0.003668786897726236
199.0,1.7278759594743864,0.003428025668849932
199.0,1.884955592153876,0.003589548155483028
199.0,2.0420352248333655,0.0027757741413075884
199.0,2.199114857512855,0.0025512039845105097
199.0,2.356194490192345,0.0033454778145875367
199.0,2.5132741228718345,0.004351271325540296
199.0,2.6703537555513246,0.0034057976962551775
199.0,2.827433388230814,0.003173105902347672
199.0,2.9845130209103035,0.002792728492134935
199.0,3.141592653589793,0.0030289396058352878
219.0,-3.141592653589793,0.002798170496687048
219.0,-2.9845130209103035,0.0024558421633593683
219.0,-2.827433388230814,0.0027727797876855908
219.0,-2.6703537555513246,0.0032448938754652927
219.0,-2.5132741228718345,0.004067678766237168
219.0,-2.356194490192345,0.0032217586005278917
219.0,-2.199114857512855,0.0023958478106488514
219.0,-2.0420352248333655,0.002747073296719379
219.0,-1.884955592153876,0.003791135193097761
219.0,-1.7278759594743864,0.003956644454242707
219.0,-1.5707963267948966,0.0035017904741508604
219.0,-1.413716694115407,0.005931255803590597
219.0,-1.2566370614359172,0.003774912250756315
219.0,-1.0995574287564276,0.006791567309469487
219.0,-0.942477796076938,0.012982757570876883
219.0,-0.7853981633974483,0.014792105229119105
219.0,-0.6283185307179586,0.013549245358980909
219.0,-0.471238898038469,0.012013347107210404
219.0,-0.3141592653589793,0.008529057926115913
219.0,-0.15707963267948966,0.005961891879017172
219.0,0.0,0.006184807932512578
219.0,0.15707963267948966,0.005961891879017172
219.0,0.3141592653589793,0.008529057926115913
219.0,0.471238898038469,0.012013347107210404
219.0,0.6283185307179586,0.013549245358980909
219.0,0.7853981633974483,0.014792105229119105
219.0,0.942477796076938,0.012982757570876883
219.0,1.0995574287564276,0.006791567309469487
219.0,1.2566370614359172,0.003774912250756315
219.0,1.413716694115407,0.005931255803590597
219.0,1.5707963267948966,0.0035017904741508604
219.0,1.7278759594743864,0.003956644454242707
219.0,1.884955592153876,0.003791135193097761
219.0,2.0420352248333655,0.002747073296719379
219.0,2.199114857512855,0.0023958478106488514
219.0,2.356194490192345,0.0032217586005278917
219.0,2.5132741228718345,0.004067678766237168
219.0,2.6703537555513246,0.0032448938754652927
219.0,2.827433388230814,0.0027727797876855908
219.0,2.9845130209103035,0.0024558421633593683
219.0,3.141592653589793,0.002798170496687048
239.0,-3.141592653589793,0.0030585911148880147
239.0,-2.9845130209103035,0.002481820950537344
239.0,-2.827433388230814,0.0021671104744314254
239.0,-2.6703537555513246,0.0024391896390539326
239.0,-2.5132741228718345,0.003108079706981133
239.0,-2.356194490192345,0.0022328542645314673
239.0,-2.199114857512855,0.002046379049735911
239.0,-2.0420352248333655,0.002563758771847531
239.0,-1.884955592153876,0.0034405627431383953
239.0,-1.7278759594743864,0.003493723340088175
239.0,-1.5707963267948966,0.002683441453716855
239.0,-1.413716694115407,0.005469529622659978
239.0,-1.2566370614359172,0.004076132290098861
239.0,-1.0995574287564276,0.0070714959177528465
239.0,-0.942477796076938,0.013384525630951709
239.0,-0.7853981633974483,0.014889151632699675
239.0,-0.6283185307179586,0.013465444318729362
239.0,-0.471238898038469,0.012975300481445304
239.0,-0.3141592653589793,0.010777592072028788
239.0,-0.15707963267948966,0.005382390487459666
239.0,0.0,0.004771664273657938
239.0,0.15707963267948966,0.005382390487459666
239.0,0.3141592653589793,0.010777592072028788
239.0,0.471238898038469,0.012975300481445304
239.0,0.6283185307179586,0.013465444318729362
239.0,0.7853981633974483,0.014889151632699675
239.0,0.942477796076938,0.013384525630951709
239.0,1.0995574287564276,0.0070714959177528465
239.0,1.2566370614359172,0.004076132290098861
239.0,1.413716694115407,0.005469529622659978
239.0,1.5707963267948966,0.002683441453716855
239.0,1.7278759594743864,0.003493723340088175
239.0,1.884955592153876,0.0034405627431383953
239.0,2.0420352248333655,0.002563758771847531
239.0,2.199114857512855,0.002046379049735911
239.0,2.356194490192345,0.0022328542645314673
239.0,2.5132741228718345,0.003108079706981133
239.0,2.6703537555513246,0.0024391896390539326
239.0,2.827433388230814,0.0021671104744314254
239.0,2.9845130209103035,0.002481820950537344
239.0,3.141592653589793,0.0030585911148880147
259.0,-3.141592653589793,0.0031306950715582395
259.0,-2.9845130209103035,0.0027291952983993267
259.0,-2.827433388230814,0.002182110189837554
259.0,-2.6703537555513246,0.002813047559716102
259.0,-2.5132741228718345,0.0038840714458888165
259.0,-2.356194490192345,0.0023807093627969587
259.0,-2.199114857512855,0.0017265874957165376
259.0,-2.0420352248333655,0.0024778365619515554
259.0,-1.884955592153876,0.003637856235097159
259.0,-1.7278759594743864,0.0055225768219147285
259.0,-1.5707963267948966,0.005809084768159564
259.0,-1.413716694115407,0.006393207795533238
259.0,-1.2566370614359172,0.004213322276601119
259.0,-1.0995574287564276,0.006532785940848319
259.0,-0.942477796076938,0.01283838860016351
259.0,-0.7853981633974483,0.014973182418902685
259.0,-0.6283185307179586,0.01304511022483747
259.0,-0.471238898038469,0.014185682596133252
259.0,-0.3141592653589793,0.010529808257798935
259.0,-0.15707963267948966,0.004228798732562627
259.0,0.0,0.0029267796048653353
259.0,0.15707963267948966,0.004228798732562627
259.0,0.3141592653589793,0.010529808257798935
259.0,0.471238898038469,0.014185682596133252
259.0,0.6283185307179586,0.01304511022483747
259.0,0.7853981633974483,0.014973182418902685
259.0,0.942477796076938,0.01283838860016351
259.0,1.0995574287564276,0.006532785940848319
259.0,1.2566370614359172,0.004213322276601119
259.0,1.413716694115407,0.006393207795533238
259.0,1.5707963267948966,0.005809084768159564
259.0,1.7278759594743864,0.0055225768219147285
259.0,1.884955592153876,0.003637856235097159
259.0,2.0420352248333655,0.0024778365619515554
259.0,2.199114857512855,0.0017265874957165376
259.0,2.356194490192345,0.0023807093627969587
259.0,2.5132741228718345,0.0038840714458888165
259.0,2.6703537555513246,0.002813047559716102
259.0,2.827433388230814,0.002182110189837554
259.0,2.9845130209103035,0.0027291952983993267
259.0,3.141592653589793,0.0031306950715582395
279.0,-3.141592653589793,0.003734918639210145
279.0,-2.9845130209103035,0.0036128183689029597
279.0,-2.827433388230814,0.002446739777768236
279.0,-2.6703537555513246,0.00281471622399742
279.0,-2.5132741228718345,0.00370932087361965
279.0,-2.356194490192345,0.002788396653213549
279.0,-2.199114857512855,0.0018187385882836523
279.0,-2.0420352248333655,0.0025448830225643206
