Time,Frequency,Empirical
199.0,-3.141592653589793,0.0007740856989862514
199.0,-2.9845130209103035,0.0022320070411716107
199.0,-2.827433388230814,0.002973644343128668
199.0,-2.6703537555513246,0.0028375570967932133
199.0,-2.5132741228718345,0.003309310743821404
199.0,-2.356194490192345,0.0037929494627825084
199.0,-2.199114857512855,0.0021983701871206634
199.0,-2.0420352248333655,0.0017508552608317947
199.0,-1.884955592153876,0.0027215341095266445
199.0,-1.7278759594743864,0.002776544577131239
199.0,-1.5707963267948966,0.003344881346483221
199.0,-1.413716694115407,0.004890747181346755
199.0,-1.2566370614359172,0.004877147127954066
199.0,-1.0995574287564276,0.005234649082492214
199.0,-0.942477796076938,0.004295366786912325
199.0,-0.7853981633974483,0.003975490672367292
199.0,-0.6283185307179586,0.003640020870229534
199.0,-0.471238898038469,0.005903621770412631
199.0,-0.3141592653589793,0.009594263440849769
199.0,-0.15707963267948966,0.009357814831623
199.0,0.0,0.0020169134487655577
199.0,0.15707963267948966,0.009357814831623
199.0,0.3141592653589793,0.009594263440849769
199.0,0.471238898038469,0.005903621770412631
199.0,0.6283185307179586,0.003640020870229534
199.0,0.7853981633974483,0.003975490672367292
199.0,0.942477796076938,0.004295366786912325
199.0,1.0995574287564276,0.005234649082492214
199.0,1.2566370614359172,0.004877147127954066
199.0,1.413716694115407,0.004890747181346755
199.0,1.5707963267948966,0.003344881346483221
199.0,1.7278759594743864,0.002776544577131239
199.0,1.884955592153876,0.0027215341095266445
199.0,2.0420352248333655,0.0017508552608317947
199.0,2.199114857512855,0.0021983701871206634
199.0,2.356194490192345,0.0037929494627825084
199.0,2.5132741228718345,0.003309310743821404
199.0,2.6703537555513246,0.0028375570967932133
199.0,2.827433388230814,0.002973644343128668
199.0,2.9845130209103035,0.0022320070411716107
199.0,3.141592653589793,0.0007740856989862514
219.0,-3.141592653589793,0.0024317815949532143
219.0,-2.9845130209103035,0.0031089392533940876
219.0,-2.827433388230814,0.0024904187885879305
219.0,-2.6703537555513246,0.002639773239032879
219.0,-2.5132741228718345,0.002576432434161633
219.0,-2.356194490192345,0.0010230970318277663
219.0,-2.199114857512855,0.0012514070511923051
219.0,-2.0420352248333655,0.0019005207806822454
219.0,-1.884955592153876,0.0017166992486032631
219.0,-1.7278759594743864,0.005793354553970002
219.0,-1.5707963267948966,0.004526877253431942
219.0,-1.413716694115407,0.005388345228442209
219.0,-1.2566370614359172,0.004839665330148434
219.0,-1.0995574287564276,0.006910382955298327
219.0,-0.942477796076938,0.013413177215173929
219.0,-0.7853981633974483,0.014743196123360301
219.0,-0.6283185307179586,0.010208511003689124
219.0,-0.471238898038469,0.010292576721104665
219.0,-0.3141592653589793,0.010386891722329213
219.0,-0.15707963267948966,0.006682137571977456
219.0,0.0,0.0012007590662823585
219.0,0.15707963267948966,0.006682137571977456
219.0,0.3141592653589793,0.010386891722329213
219.0,0.471238898038469,0.010292576721104665
219.0,0.6283185307179586,0.010208511003689124
219.0,0.7853981633974483,0.014743196123360301
219.0,0.942477796076938,0.013413177215173929
219.0,1.0995574287564276,0.006910382955298327
219.0,1.2566370614359172,0.004839665330148434
219.0,1.413716694115407,0.005388345228442209
219.0,1.5707963267948966,0.004526877253431942
219.0,1.7278759594743864,0.005793354553970002
219.0,1.884955592153876,0.0017166992486032631
219.0,2.0420352248333655,0.0019005207806822454
219.0,2.199114857512855,0.0012514070511923051
219.0,2.356194490192345,0.0010230970318277663
219.0,2.5132741228718345,0.002576432434161633
219.0,2.6703537555513246,0.002639773239032879
219.0,2.827433388230814,0.0024904187885879305
219.0,2.9845130209103035,0.0031089392533940876
