Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,26,0.14427942248969455,0.36548031225243616,0.07656615764409822,-0.13786757189001084,0.9952725509838997,0.0047269784178272925,4.705982729926482e-07,0.015296014858155679
199,27,0.1555203816662039,0.2945163233833923,0.10850398392367362,-0.0027284824561870187,0.9999955930310221,5.253224273822153e-07,3.881646550485392e-06,0.012472021822097713
199,28,0.14152011124975766,0.25429405455043413,0.07208987948302598,-0.13351280749849076,0.999973323420352,3.179920605119792e-06,2.3496659042847398e-05,0.009127383190360182
199,29,0.16271712298440405,0.26629817927677313,0.059173380252433315,-0.02410859834115899,0.999999266378119,8.744961069872942e-08,6.461722703259318e-07,0.012688227613833541
199,30,0.16609484414077605,0.33456260493331563,0.0691566760882409,-0.10097832360404513,0.9999946297408264,4.704436081617465e-06,6.658230918928556e-07,0.01468894832582687
199,31,0.1455713631990159,0.3261158175647865,-0.005665197982568982,-0.12926578363207328,0.02204741711808616,0.9779523212213105,2.6166060339830607e-07,0.012898604252384628
199,32,0.12540890468201144,0.30635522397581155,0.046847491900191704,0.005453228789326727,0.9999999997542128,2.929846546848412e-11,2.1648857544942884e-10,0.00936272816424194
199,33,0.1637935933285731,0.3210013398530047,0.03842057807840522,-0.14294706884340183,0.9919403930849128,0.0078441319432857,0.00021547497180159832,0.011508596305634163
199,34,0.12846507094357143,0.40038661911552303,0.08963702032724989,-0.0541385633754669,0.9995436758614069,0.00045625892913989753,6.52094531874581e-08,0.012129575645804759
199,35,0.12996406195637802,0.3562221582644139,0.14474261790288978,0.12756923688506444,0.9999999999924478,9.002542886872768e-13,6.652043261080021e-12,0.008627187494183971
199,36,0.16672652892452075,0.3289929506054662,-0.08892600465024018,-0.19605326773399465,8.155745409130582e-10,0.9999999991834441,9.81405817410976e-13,0.01980680249591618
199,37,0.14601993453023573,0.32689616653111564,0.03059230238786687,0.0010920958365162375,0.999999999998298,2.028835512992329e-13,1.499120300092984e-12,0.01023705972036285
199,38,0.14786723331513568,0.31305077371180107,0.14586606508383507,0.09324155482849317,0.9999988705542981,1.3463294710392293e-07,9.948127547186612e-07,0.01588778066291904
199,39,0.176414268466605,0.3535440491667474,0.01712353936627399,-0.21605978510785875,3.3017927967465774e-05,0.9999669815500355,5.219969317014372e-10,0.017528338279246488
199,40,0.1578092900082078,0.3223381636965455,0.20161790743581914,0.16915043629598717,0.9999996768494678,3.852039714773619e-08,2.8463013512315524e-07,0.012939282484666368
199,41,0.15961364399867875,0.19046986980047875,-0.02888844620753591,-0.1398998755272636,0.9915976208281512,0.001001586951697096,0.0074007922201515764,0.01294724763880365
199,42,0.16633190690565555,0.3490176070625791,0.058013841250795194,-0.14340631193885273,0.0027808572119564076,0.9972190012676381,1.4152040538895771e-07,0.017348445178129644
199,43,0.13849453641259718,0.21920787098870906,-0.00806431207997991,-0.08474256542861112,0.9999996571345741,4.0870474229572855e-08,3.019949515799099e-07,0.010066027755351837
199,44,0.13304961587151892,0.37882024123350555,0.06707342608905542,0.013144702346196845,0.9999999999999984,1.7746279654078983e-16,1.311285656299107e-15,0.010787411550921354
199,45,0.13471865817331088,0.3158172604759224,0.06879848445011039,0.026591041012343285,0.9999999999999438,6.714944619419185e-15,4.961721051049964e-14,0.009233782179128038
199,46,0.14011569193489037,0.31050822617512264,0.13447118436961156,0.07301479986769488,0.999999994976384,5.988284866555913e-10,4.424787449264356e-09,0.01006032295144551
199,47,0.15338984395057917,0.2972145111566591,0.10495378229905526,-0.025426485700821788,0.9999999924885016,8.953912824920763e-10,6.616107079823817e-09,0.012292682421706317
199,48,0.17431307073658697,0.2871846968591342,0.11523246243289278,-0.01354375423576867,0.9978066809903272,0.0005518479800019902,0.001641471029670866,0.018260196099438915
199,49,0.17293638636125755,0.33924735441681897,-0.022968907076885613,-0.15756272228019036,6.229092064422924e-09,0.9999999937628989,8.008850483519152e-12,0.01972752985271097
199,50,0.16803468414817585,0.4040675235982409,0.06913591134468337,-0.09873929221041605,2.273444046025415e-08,0.9999999772454452,2.0114303477351674e-11,0.017283203039058982
199,51,0.16947026243310387,0.3251271086639558,0.006492525124980161,-0.09552780467435337,7.575656613631972e-08,0.9999999242115649,3.186898115297408e-11,0.021310920943517855
199,52,0.12061269961478055,0.34010280317201513,0.09143933660456756,0.07870274281009816,0.9999999999997813,2.6088485325970207e-14,1.9276966432440364e-13,0.011457866384533718
199,53,0.1794313386961117,0.2957302056585594,0.009675282625489012,-0.09921281217447037,0.9998802376712702,0.00011407242529583948,5.689903434065731e-06,0.01336719482147192
199,54,0.12800677245497916,0.2951429144073486,0.09617809022667358,0.05267503111853161,0.99999993625599,7.598444334534052e-09,5.614556562214398e-08,0.01149954097070735
199,55,0.18600306128560984,0.3907098485150596,0.12415022690517244,-0.06371629596745453,0.9999224204047155,7.757948604376026e-05,1.0924074700054414e-10,0.01664755594514882
199,56,0.15318104090968993,0.291695262723177,0.030433852754127886,-0.08438077923786526,0.9997702283574865,2.738938397928949e-05,0.00020238225853438078,0.011265988119719466
199,57,0.15496833095246781,0.2667775300478331,-0.033676769699277326,-0.20473739077133868,0.9726527600484688,0.018797591391102098,0.00854964856042899,0.0145569193647888
199,58,0.15391671198803678,0.3019109840292379,0.04347142147980625,0.002923785802310294,0.9999972623040226,3.2634061868768113e-07,2.4113553588121783e-06,0.012938606400321614
199,59,0.17051389094156152,0.3236330538648136,0.021774728296953948,-0.2007242418628627,5.282624760735552e-06,0.9999947115608522,5.814386994184676e-09,0.0179932017318573
199,60,0.14700630883142243,0.29307218753167014,0.05555144157445424,-0.10655349863080286,0.999574337483672,0.00042519862629228724,4.638900355804586e-07,0.015287943002905487
199,61,0.14829419285125217,0.19791086828527965,0.027977654072740166,-0.0728678522215694,0.9999488973984263,6.0915690755844426e-06,4.501103249810974e-05,0.011195664957174474
199,62,0.15423950469889455,0.31605453075418405,-0.04484242416105965,-0.10000337373725098,0.0002734456380802499,0.9997265518060214,2.5558982964262176e-09,0.015680276407648526
199,63,0.12569128261278073,0.16415545757565655,0.08898413702410948,0.04744433734126184,0.9512131010950938,0.005815527618486336,0.04297137128641981,0.010046973782951153
199,64,0.15544618894931791,0.3081927141689187,0.18630078270438435,0.01734888482602036,0.9999989226146287,1.28427279828853e-07,9.489580912959145e-07,0.013881945578322563
199,65,0.15139468476940557,0.2984943979537315,0.05743524478507168,-0.10054776623494419,0.9877333661345388,0.01224344414552196,2.3189719939170882e-05,0.012715975252514201
199,66,0.16932829538605795,0.41722067776605054,-0.04112830665981242,-0.2597364298232409,1.2553803715519595e-20,1.0,1.4074601767666115e-23,0.020993886035182225
199,67,0.12805663154728872,0.3261347632186687,0.006367709019988768,-0.060428184590466574,0.9999801852841931,2.361967474060363e-06,1.7452748332835208e-05,0.00772327387699242
199,68,0.141642219535831,0.21733283062327677,0.0808232354646197,-0.042320602519248025,0.9498568993841342,0.005977195175388325,0.04416590544047763,0.009403712053555108
199,69,0.13037064875988594,0.28459842608725566,-0.039786519146075436,-0.04172309232665502,0.999999979383773,2.457511620578354e-09,1.81587153402856e-08,0.00926239602223846
199,70,0.16754566592678566,0.33868447119486395,0.011716151746327745,-0.17709387128188459,5.610144232856739e-06,0.9999943878809187,1.9748485081319725e-09,0.017704265686381265
199,71,0.15863715222901983,0.316978279252054,0.08644585897114994,-0.09039735997357008,0.9999999991992812,9.544785381168847e-11,7.052710157418052e-10,0.012767460304257792
199,72,0.15710886075802796,0.3544970918316636,0.05183517148966681,-0.07420957961576025,1.0018700890669413e-06,0.9999989967599754,1.3699356781985993e-09,0.017517040163002835
199,73,0.1421638481043681,0.35840891116394646,0.09500105804391004,0.015412799301608743,0.99999995662514,3.887265543316866e-08,4.502204657609381e-09,0.012866115988795923
199,74,0.14905988321358804,0.26208782594429614,0.07866275571298803,-0.06904697025387851,0.9999999967710522,3.848992322347283e-10,2.8440485645689992e-09,0.010293270406084973
199,75,0.15203750619934553,0.3508572106331699,0.05704009803999212,-0.13143742237797545,0.9999999847792884,1.3969282347039419e-08,1.2514290683503583e-09,0.012473163045677218
199,76,0.14884964951647786,0.42216380496606454,0.13136944000188183,-0.055004466200685144,0.9891775605194267,0.010822438620821094,8.59752131044125e-10,0.015486857025798844
199,77,0.16312720733906566,0.34957646343226,0.09239820095069848,-0.04307501448242516,0.9999999996787883,9.151442092089955e-11,2.296974697218782e-10,0.012279563432042383
199,78,0.1699355634313724,0.31862219468220127,0.09366803756242525,-0.06773422820908219,0.9996728097966281,0.0003189496078453344,8.24059552656118e-06,0.017680671373628533
199,79,0.15349640769919923,0.3698883892276299,0.10148734506856853,-0.09422632948217036,0.40744427035664393,0.5925557025767525,2.7066603479780957e-08,0.013811121154673332
199,80,0.17201595161739874,0.3660618666971669,0.03693351208155072,-0.1426121403813571,0.002504405858258982,0.9974955651029677,2.9038773446953978e-08,0.016397801883843266
199,81,0.13283458426314346,0.31081780244878066,0.12694590114021262,0.05170475769602923,0.999999999524493,5.6681761772634184e-11,4.1882529165468434e-10,0.01259402926770632
199,82,0.174075895348118,0.3294501908545039,0.09596043905445599,-0.14640971045614112,0.0035141501318685605,0.9964857064225923,1.4344553926336104e-07,0.019144628762923707
199,83,0.15086935900054632,0.3460582570618681,0.05749791156200442,-0.07824439003912731,0.9999999999948539,2.4883677391473243e-12,2.6576637891946766e-12,0.01361115628749145
199,84,0.1400842925185336,0.3370242869260197,0.06679038506810919,0.037670900982116826,0.9999990143137657,3.3696931043168697e-07,6.487169237943719e-07,0.012257966303759159
199,85,0.17746666313519635,0.38143248399129465,-0.0030115774581830563,-0.1805209482517957,1.6287722335055037e-10,0.9999999998371216,1.0954302709346168e-15,0.01888413213212664
199,86,0.14488724591019778,0.35382066875165036,0.12014806518698247,0.010219918095929514,0.999999994288411,6.808362381108153e-10,5.030752736481183e-09,0.011092572462120247
199,87,0.17288286231492472,0.3293826103804637,0.041193076859836295,-0.15810923063291388,0.7679871163395119,0.2320126264297902,2.572306980171253e-07,0.013286826988073196
199,88,0.1312149907825362,0.27358973076094706,0.0028771386594785213,-0.02843854375631503,0.9999999997422291,3.072699725475054e-11,2.2704394900359888e-10,0.008705137369431811
199,89,0.17556745855418235,0.3617666292227128,0.013227482185189932,-0.15576552943866595,0.9799282062959639,0.020027345952091817,4.444775194416308e-05,0.012595216462025157
199,90,0.17600254675074145,0.3111568455697743,0.11026358726433294,-0.06871527699510808,0.9999999971844962,3.3561557494799987e-10,2.4798883805829415e-09,0.012544419374026351
199,91,0.1430147261398561,0.2942341353271016,0.004546446700965843,-0.1666067766683629,0.9774523189370811,0.022173004061199462,0.0003746770017194305,0.01353755691596696
199,92,0.14191404232187588,0.33900135831128353,0.04139437026512152,-0.17053656422157432,1.0906897745531867e-10,0.9999999998908882,4.2765409438441145e-14,0.015140269774342165
199,93,0.17377440518497395,0.3361521403739079,-0.050908776955995015,-0.19154081448730467,0.005282548256536745,0.9947170100803693,4.4166309390171914e-07,0.015542563102243454
199,94,0.16752464095708505,0.35653971154540565,0.10549830647767702,-0.10300434819794202,0.9999999954292815,8.496218631856632e-10,3.7210964372860537e-09,0.012992674550229708
199,95,0.1801757213585059,0.34615234802081274,0.03504914771645698,-0.16340311692971382,0.9979419135078138,0.002002070259923317,5.601623226287167e-05,0.01777271267568113
199,96,0.14678513555674813,0.3855522917188702,0.08128595345128449,-0.09723471961537289,0.9949147509418349,0.005081958833502914,3.290224662034506e-06,0.013798338080000146
199,97,0.12356794320206338,0.22672454100560582,-0.005144887944642342,-0.01742829875707709,0.9999999796616315,2.4243879141616575e-09,1.7913980629504875e-08,0.009844545604077222
199,98,0.11471741647737169,0.25176897472815796,0.045922454772907226,0.035840397299197586,0.9994276292391108,6.822817248002317e-05,0.0005041425884093926,0.009612169025252137
199,99,0.16080278117544147,0.2780068075242657,-0.010338925789493632,-0.2354372060421627,0.9983207753360914,0.00020016812909825544,0.0014790565348103473,0.01427780491521234
199,100,0.12270268391551219,0.31898942623405285,0.16796894695503575,0.10451533316885515,0.9999993595310214,7.634551395569055e-08,5.641234648089059e-07,0.009594263440849769
219,1,0.15698261317369278,0.3390075182443642,0.012662765228361557,-0.10131867850468372,0.9999995040325464,2.1787328576263894e-07,2.7809416778386806e-07,0.013310255928626467
219,2,0.15292400827624333,0.3964418987495456,0.039103811678607624,-0.13402535999361745,1.002112094382775e-08,0.9999999899774777,1.401346154389746e-12,0.018166906442953473
219,3,0.13945808509215066,0.4332734499654461,0.07944497281176444,-0.042132972870477535,0.9999967177741848,3.209100688256662e-06,7.31251271010173e-08,0.01429691201748244
219,4,0.1371946639954045,0.3212669389035397,0.017313235457649883,-0.06697510462405949,0.9999963503075974,3.5951506090490243e-06,5.454179370894911e-08,0.01109894099462905
219,5,0.13212825418318086,0.30758905500753064,0.03542577548751605,-0.05820130010753745,0.9999999999764522,2.806971091362234e-12,2.0740940275870713e-11,0.012156556142583423
219,6,0.15949767639334683,0.35945871422149933,0.052659452816128625,-0.06088676023921838,0.9999889641170913,1.0793161702187891e-05,2.4272120656157313e-07,0.013038760688877642
219,7,0.13312442441434352,0.3448240553738148,0.05233172947201781,-0.0814785675453759,0.9999999879942448,1.4976546758680577e-09,1.050810058249631e-08,0.010531928522664345
219,8,0.1624719888818588,0.40978793987448797,0.18279727436029097,-0.02389501645853371,0.15134378800372325,0.8486561889000618,2.309621489406365e-08,0.01386388551169261
219,9,0.12570136259527392,0.3596260851826744,0.08546564861142886,0.017337553416972736,0.9999999999421392,6.8971724606053775e-12,5.09637026966438e-11,0.009603512580814546
219,10,0.12633422007941042,0.39796093228169616,0.1768049141488195,0.15937280005775795,0.9999999999008982,1.8539559237509573e-11,8.05621763201054e-11,0.010833542263515652
219,11,0.1581495848461833,0.2396750924077929,0.027464462995102412,-0.07815703086113499,0.9999965746476405,4.08310898519484e-07,3.0170414611002582e-06,0.012603925747978225
219,12,0.1705797764907624,0.4028211132271779,0.096419622428166,-0.1701418397805891,4.358191066103525e-05,0.9999564179609569,1.2838211415315243e-10,0.015325438566745968
219,13,0.13196388811333776,0.32471252644891685,0.07499684594196349,-0.08727192199115236,0.9999998852319921,1.0104284798041135e-07,1.372515977587445e-08,0.01117934217354307
219,14,0.1595511931158285,0.33712110872090356,0.036946445075455026,-0.1662134355607281,0.9350841929774043,0.06491434624176821,1.460780827542966e-06,0.012639819077202514
219,15,0.1498822681848322,0.3946739335287772,0.03745288810796111,-0.1707772629168766,8.393102232779297e-10,0.9999999991606501,3.985193416750577e-14,0.013848210042265009
219,16,0.14701716016884214,0.36698561000247243,0.004190322900196609,-0.09891121036032353,0.9816336105936017,0.018366269606987725,1.197994105541197e-07,0.01331998462693702
219,17,0.15283507535257398,0.37326169560167866,0.07213544815734876,-0.12549899467351905,0.698440806566293,0.30155914550162455,4.7932082388035476e-08,0.013717684778502423
219,18,0.1293357041852576,0.42046327219049107,0.16309665840452192,0.03996058202477564,0.999999987262297,8.473949734638735e-09,4.2637531974604e-09,0.014008449004072832
219,19,0.14319012202574605,0.299536911499885,0.14431485111843678,0.15339910721300692,0.9999998521062347,1.7629335680910188e-08,1.3026442965164828e-07,0.010868173486765987
219,20,0.13253638339420706,0.41878282958073715,0.09061097375242251,-0.10805472704201835,0.0006116435235777854,0.9993883563468531,1.2956915100309092e-10,0.012855679394186623
219,21,0.16265112004591062,0.3483403815915012,0.1198350242302802,-0.03396844291883603,0.9999997297427681,2.696638460581147e-07,5.933857564325152e-10,0.012924256944732818
219,22,0.1221574564556293,0.4098312010410896,0.09999553890801575,0.002242870725874443,0.9999999999996223,4.501469938134505e-14,3.3261696006366543e-13,0.01122376606025504
219,23,0.1807731242950525,0.3637880323745152,0.009921311461186164,-0.23234365530087137,2.0960639023623464e-13,0.99999999999979,5.184871119449146e-16,0.024552353920232615
219,24,0.1259301736658702,0.434956298330652,0.143044408198787,0.04868693671031161,0.999999998436029,1.8642947900530932e-10,1.3775414748744431e-09,0.010577525346257414
219,25,0.14822323807620763,0.3520899810498486,0.03522792300496417,-0.1435692132752497,1.2453330604180224e-06,0.999998754643929,2.3010621593489258e-11,0.014013512857678552
219,26,0.16683528069937759,0.40028637965645925,-0.04207796489001845,-0.26563494768088686,5.858479486086023e-17,1.0,1.0165087483656885e-18,0.023244054070267067
219,27,0.16108223461738258,0.3189784929230809,-0.014851042061167437,-0.19976939284690504,0.9988022355705172,0.0011792383792841989,1.8526050198636577e-05,0.012865154061340724
219,28,0.1526109709330956,0.3516627469486953,0.12004972088374846,-0.07506847964839625,0.9999959500671913,1.3013613694098908e-06,2.748571439337479e-06,0.015209903538589234
219,29,0.1563509303263212,0.3832819593685774,0.09185300943221218,-0.13780657865952642,1.049155550148061e-06,0.9999989508426691,1.7807440670704494e-12,0.018137384102979562
219,30,0.1395219883447996,0.28002928420054224,-0.06160263876892968,-0.04653948431852811,0.9999997603823748,2.8563072756298138e-08,2.1105455232727892e-07,0.00944675077349312
219,31,0.15273609504506186,0.3223271399844043,0.09071685255298374,0.0010244371355436052,0.999999016932911,1.1718416886937161e-07,8.658829202270064e-07,0.012610920935569689
219,32,0.12512056427260404,0.4233590973733044,0.09767950425830461,-0.04448070759907895,0.9999999868393077,1.3155577548746407e-08,5.1148181078149414e-12,0.012161909024944947
219,33,0.16421424466236056,0.29376720527059635,0.005878002887820936,-0.13996964314721405,0.9999998513659957,1.7717581206897666e-08,1.309164231327778e-07,0.011860710535309356
219,34,0.16807480630810162,0.27029944655571064,0.0008806953362065867,-0.035272254527030124,0.9999329431183778,7.99335964554694e-06,5.906352197670829e-05,0.011054034683124795
219,35,0.14769841134667758,0.28726108394646577,0.05613880857649728,-0.04706186778003581,0.999883760971817,9.581403551215794e-05,2.0424992670873144e-05,0.013594104544179133
219,36,0.12702758393760563,0.4273370873897297,0.22136616707413365,0.043544197433585105,0.9999999977351601,2.6997480975843625e-10,1.9948650645292048e-09,0.013567496322621294
219,37,0.16742835300575426,0.32721456677644745,0.0493407262155478,-0.12550898561922655,3.007146771143689e-07,0.9999996992728918,1.243112274010322e-11,0.016915034530645284
219,38,0.1168471936435851,0.30728717168849945,0.19358441248071562,0.15536261057349837,0.9999996998292442,1.36547111101096e-07,1.6362364477123384e-07,0.011783067416617384
219,39,0.15488271411604498,0.3540724735083435,0.13840845699232546,0.00033858193742506093,0.9999999894349852,9.782075036628805e-09,7.829396853410062e-10,0.013092073437355082
219,40,0.1339540764113292,0.44067185028865186,0.16562353788864578,0.0053268896645250335,0.9999999998255118,1.7422151463699944e-10,2.6676446133621273e-13,0.013864175552335642
219,41,0.1606667332940148,0.33316152223733925,0.02230318008584036,-0.17385590869647194,0.00016373028535949,0.9998362114134548,5.830118568983038e-08,0.016509947338085054
219,42,0.1330507524494093,0.3755812506420706,0.11391042717398524,0.00112191504376492,0.9999811210541512,1.8878272010591424e-05,6.738382119356111e-10,0.012655733177583407
219,43,0.16709110480341635,0.38799208372875815,0.039135664649924254,-0.16275840276032488,0.20187270212888037,0.7981272738843362,2.3986783205122566e-08,0.014646521647442243
219,44,0.11650729806930273,0.3562444716290766,0.0017248898931477522,0.029189503716223177,0.9999999997872715,2.5357817666600955e-11,1.8737074270136036e-10,0.008066804782517693
219,45,0.15101420091501033,0.4265216342284184,0.09629044682229206,-0.05292678402540824,0.9999931140797039,6.885895226983482e-06,2.5069084288800093e-11,0.013514575720968982
219,46,0.18581194130793005,0.4132068026510501,0.0872681131160494,-0.1120140698548779,2.868092905609811e-09,0.9999999971318891,1.8001505653898933e-14,0.0208910817108222
219,47,0.14507442807786392,0.36303426482838047,0.03585844193323322,-0.11028225378022233,0.21345527576071432,0.7865411941731577,3.5300661278105393e-06,0.014593618761011971
219,48,0.13564927671602517,0.38663246310923266,0.158726646986652,-0.005954563528153295,0.999984627891117,1.5302186903053317e-05,6.992197989679256e-08,0.014582315143234686
219,49,0.14862757029002155,0.23614681699427076,-0.054090209476917915,-0.16574709780127622,0.9707836699886813,0.003482666258145681,0.025733663753173132,0.011338552152968981
219,50,0.16125488153808823,0.31895457727671783,0.04585818868428175,-0.18688996412412495,7.02921106759269e-07,0.9999992968583779,2.2051534547494958e-10,0.01743965773645387
219,51,0.1533480941180874,0.3232823456832068,0.04077527062972192,-0.16348271452909555,0.0005376498934467532,0.9994623158177041,3.428884919761068e-08,0.01623556539985634
219,52,0.16719960690384778,0.3613473943331989,0.05979701611854399,-0.1203546793903622,0.996183925012579,0.003815615684995206,4.5930242571357793e-07,0.015129035559414824
219,53,0.16417744290960967,0.4062683755019054,0.056907222841990165,-0.12185040285644916,0.00021027333204325733,0.9997897253975679,1.2703887428581788e-09,0.01769582838636774
219,54,0.1485019379849394,0.29676011786022516,0.03379271485938626,-0.1076997107337885,0.86185162558319,0.13813975267757256,8.621739237477619e-06,0.015409659935806171
219,55,0.14523799741454213,0.45709654028467456,0.16094301325154597,0.008962138002255619,0.9999998238080934,1.761912802750061e-07,6.264895960344814e-13,0.014536571620343199
219,56,0.1368670322489164,0.38171948095294184,0.10520635502661914,-0.03779380550212397,0.999998672761495,1.323534220714975e-06,3.7042843781057932e-09,0.012119544748781838
219,57,0.12020491952646663,0.3765088981474011,0.10504557376545945,-0.07269366864562007,0.9999996501230038,3.410072192543141e-07,8.869776853617769e-09,0.012563451778351165
219,58,0.13870683536987224,0.38015720476139064,0.06601966048502728,-0.08444741373127329,0.9978699955532179,0.0021299962159096082,8.230872469783872e-09,0.013235504493659019
219,59,0.14920311519988322,0.35855302824265245,0.04647354325123673,-0.10562488840438382,0.0014368513470514087,0.9985631457216778,2.9312707865518202e-09,0.01444367196066691
219,60,0.15624637500012886,0.274317929275419,0.11436647667919622,0.03282812330874382,0.999995473352223,5.39588892845433e-07,3.987058884115983e-06,0.011457884019208
219,61,0.16037851813213339,0.297867972495867,-0.003416564289601159,-0.18828409629645906,0.99982157541603,4.2765600228190164e-05,0.0001356589837417642,0.014040634950501943
219,62,0.16314370159857525,0.3529862711895527,0.05902470421762482,-0.07906077070947101,0.9999998526350273,1.3704285122381525e-07,1.032212146142229e-08,0.013415710348072216
219,63,0.16769173276831406,0.3853494328958589,0.08713224377890948,-0.06804750109948215,0.04395899341918085,0.9560409027654264,1.0381539271804062e-07,0.017992996971747024
219,64,0.1327680023298301,0.4093036491159553,0.11673839191671075,-0.032716571539936096,0.9999742083827027,2.5789739025972007e-05,1.878271252053859e-09,0.013348945722816273
219,65,0.138007385847673,0.38397248020205665,0.12572066564268689,0.01883153728306925,0.9999999718422882,2.1871614075433814e-08,6.286097754441826e-09,0.012869189555891404
219,66,0.12836827497211295,0.42504786971512465,0.16881892407109297,0.017961076985405455,0.9999999999560272,3.6228085182764975e-11,7.744767214295677e-12,0.01269101372561814
219,67,0.13929363431330155,0.3623652880889786,0.11178153323093812,-0.09227329406688639,0.9999122270277744,8.753562117538338e-05,2.3735105021069565e-07,0.015193369692316097
219,68,0.15056456685349867,0.3978618915362939,0.13376284648202125,0.0037249359633727474,0.9999999999980649,2.306518727069344e-13,1.7043063299649369e-12,0.015719045462334744
219,69,0.1434903013604932,0.4501540659173897,0.05607999568531451,-0.1276166091096868,9.422469560462636e-08,0.999999905774936,3.6826210988711506e-13,0.012394130143243162
219,70,0.1418456546150102,0.2917435316717209,-0.017197223034557528,-0.13206806847393,0.989662587839865,0.010336241611499673,1.1705486352412032e-06,0.013748384799429726
219,71,0.156552416753203,0.35531797185234265,0.07127303088462535,-0.1389636969395374,1.608056644835354e-05,0.9999839193347514,9.880031054556052e-11,0.015199036906427123
