Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
419,3,0.16548505779635672,-0.016857338086245708,-0.06865558127315728,0.035331636151884116,9.201443290729191e-06,0.12428618823325867,0.8757046103234506,0.01052213011710226
419,4,0.15358972800418377,0.0517253602894634,-0.11206718107413162,-0.15191577819671997,0.08438546480406992,0.10914371825105314,0.806470816944877,0.009807839144999823
419,5,0.17850379729126994,0.11780848220960954,-0.021834197949384113,-0.06760471624569243,0.9991056386927366,0.00010661026613071656,0.0007877510411327357,0.010288877382482233
419,6,0.16228123486554868,0.04125536681974645,-0.02956937064892091,-0.07584363948840102,0.0032045482116430097,0.11882076850194351,0.8779746832864136,0.010879037797524665
419,7,0.17183432131888088,-0.043608700800427704,-0.1711683519138869,-0.054230868356868106,4.082325752390181e-06,0.23613211774608478,0.7638637999281628,0.010244457409319457
419,8,0.15621097377573243,0.0843119256394473,-0.06770445833006682,-0.13929025601876519,0.9421081583536484,0.006900863817111168,0.050990977829240364,0.010969062359365681
419,9,0.16743473014332244,0.09706084835685927,-0.04216361868890846,-0.044206699687382243,0.3466246763466508,0.0778841169809408,0.5754912066724085,0.009818222645218621
419,10,0.15190513981377193,0.037880877185205226,-0.015042617155235492,-0.07237232479517752,0.04185430751586637,0.11421346030651336,0.8439322321776204,0.009917355169752631
419,11,0.14092886010941028,-0.05046924445431797,-0.07898082356489235,-0.019693533699731328,2.957406135605004e-07,0.14091895095357057,0.8590807533058159,0.007879102708590543
419,12,0.1529069935522774,0.09708481544312937,-0.05633902196954394,-0.16217514849610154,0.4625173455170436,0.06406941930384202,0.4734132351791143,0.011461537044696742
419,13,0.14788531184746218,0.08075729507799656,-0.047972689344746695,-0.19599521369299522,0.04499996938673279,0.11383858615002962,0.8411614444632376,0.011793142891313174
419,14,0.16941019434973678,0.04347666330578014,-0.12323622883705326,-0.09957663943145008,0.3298750929579379,0.07988060459683612,0.590244302445226,0.01217379650336013
419,15,0.14764934322381656,0.03332538711306551,0.07463637434775382,-0.12074967130752659,0.005060247451229469,0.11859951530099065,0.87634023724778,0.009687815786702624
419,16,0.16355486718143364,-0.09725738150263691,-0.1352580583791641,0.006683726144976642,3.921690529211137e-06,0.1740461994941139,0.8259498788153569,0.011678669064412266
419,17,0.17087104771738718,0.1621086549826495,-0.04487790267785076,-0.21950444328857427,0.9831430709067615,0.0020093915785029657,0.014847537514735594,0.012791306155146865
419,18,0.14539979986551496,0.03498458175581827,-0.08880528055153078,-0.06914256637370789,6.150869758546692e-05,0.11919518470436442,0.8807433065980501,0.007964918979224795
419,19,0.15599013090457375,0.08497629434421243,-0.016733732807060548,-0.17200196649426594,0.14003969338944364,0.10250965292862214,0.7574506536819342,0.009930187863978202
419,20,0.1707999148737251,0.03576320221031216,-0.0394875775816139,-0.10520671711398806,0.0008194763779474411,0.1191049982629004,0.8800755253591521,0.010176639167845941
419,21,0.14339821590436788,0.20124427031962194,-0.02645021556980233,-0.21942394550453684,0.002820852535232018,0.9971388799027284,4.026756203952361e-05,0.014512640135361923
419,22,0.15845019064067997,0.09682835684191185,-0.10058855151201342,-0.15872250369440732,0.8149898112812538,0.022053711965169448,0.16295647675357663,0.011419650928665828
419,23,0.15776352910513836,0.11458622783072447,-0.04552542967939437,-0.14904306561400635,0.7778856032105842,0.02647661088319346,0.19563778590622227,0.013564584492727965
419,24,0.15743369058212273,0.10114884833188655,-0.010452383005961813,-0.19084792348308752,0.5587894438967074,0.052593489261993,0.3886170668412996,0.013068818971592738
419,25,0.14481889781235638,0.053968409912660276,-0.04372766131426743,-0.03316000143058427,0.9444908493929707,0.006616845971337495,0.0488923046356916,0.0074652827767146285
419,26,0.16332452534897807,-0.03810717688593048,-0.03911358974324928,-0.16712983250623742,2.514532240006186e-05,0.15497442468289316,0.8450004299947068,0.008993999058280503
419,27,0.15746406942422186,0.011546819690915262,-0.10079750831940763,-0.14562588373874594,0.0002411691739628142,0.11917388062081126,0.880584950205226,0.00860370465370801
419,28,0.16338794141483,-0.027349709820473037,-0.11085498459776381,-0.10940082236101825,9.985400483676822e-05,0.12074891193345308,0.8791512340617103,0.011156859407991312
419,29,0.1567174840362133,0.034925285077803285,-0.08328024489401274,-0.0445851927403534,0.003235015559046373,0.11881694381476327,0.8779480406261905,0.010273218478917349
419,30,0.1430090942583238,-0.021748549238443785,-0.03154895830007676,-0.07867212090453791,1.483406666595929e-06,0.13989972948046486,0.8600987871128686,0.00737021775795059
419,31,0.1684659515534983,0.05681257346368978,-0.042723542429686644,0.007174214093210361,0.9202869563189409,0.00950201371701921,0.07021102996403979,0.008869715246333636
419,32,0.18088889219111706,0.18871677782585042,0.06732948466997066,-0.04823729029203477,0.9999252894116419,8.905700538688262e-06,6.580488781926187e-05,0.01642595681395464
419,33,0.15969091100439967,-0.012596013793207553,-0.05371024649400478,-0.08230983407780224,0.0010595551322617985,0.11907658845198685,0.8798638564157513,0.009469854609365379
419,34,0.1607705572935995,0.05771032004480899,-0.01133898038922985,-0.08050515337354076,0.08852027328003682,0.10865087577074811,0.802828850949215,0.00998966988329578
419,35,0.14052357857641695,0.10965060012118573,0.09911612435330208,-0.005087737812405995,0.9368624738312528,0.00752616505428477,0.05561136111446229,0.011663570669685134
419,36,0.1469020778879531,0.11784467165463657,-0.10543003005974455,-0.17493743183821475,0.816294456710013,0.021898191397631772,0.16180735189235532,0.01224340590245484
419,37,0.14665171837779828,0.04037777432604276,0.0034205566849945055,-0.06409289492414272,0.025308748758763117,0.1161858879034034,0.8585053633378334,0.010043263688084064
419,38,0.15874611948950074,0.13035085798305884,-0.11195158242243977,-0.12730450727257275,0.9422902540689042,0.006879154602837244,0.050830591328258505,0.013603154490642536
419,39,0.15627733261646465,0.11911552186060789,-0.07548495731934424,-0.13599736864991901,0.9978598780639901,0.0002551078068164603,0.0018850141291934133,0.011602002302351913
419,40,0.15069808626921563,0.03676114634825067,-0.1105752264956197,-0.12308799282863239,0.030087234134561103,0.11561593136943456,0.8542968344960044,0.010894718586507196
419,41,0.15022417233008434,0.07636619543182506,0.028739173861497908,-0.13317645902389455,0.6130097570470209,0.046130291861426954,0.34085995109155215,0.013236077981719262
419,42,0.13383838620074912,0.06633239554623233,0.016175089111932092,-0.02218190178957084,0.5656313203698796,0.051777930146644544,0.3825907494834759,0.009600361568667129
419,43,0.16076011480456748,-0.037919096066380026,-0.11478232165296243,-0.06631546110440784,0.00014531020894955306,0.1191853518720828,0.8806693379189676,0.009716770102706072
419,44,0.1618942813514377,0.08582634726569686,-0.012696455695547108,-0.10589800849548013,0.025379542894350245,0.11617738402024942,0.8584430730854002,0.011485850394991655
419,45,0.1607085180448942,0.10600240213344282,-0.10018476378349192,-0.018025709639394163,0.9883086744745665,0.0013936377871645628,0.01029768773826896,0.009771270625457079
419,46,0.15190904479938805,0.1284041837120195,0.07106900995201026,-0.05361386970322098,0.9723882963116778,0.003291389053358284,0.02432031463496404,0.011493078771752388
419,47,0.14601131158136033,0.0026826563302007663,-0.06944095207092574,-0.04059287844888992,8.285813286151786e-05,0.11919283543461776,0.8807243064325206,0.008282410570517809
419,48,0.16234473626135898,0.13346421765819624,0.016609667033993226,-0.0706690543334596,0.980943946866025,0.0022715322327390465,0.016784520901236125,0.011542026679400838
419,49,0.14357113167564006,0.10628522159593667,-0.10229285968498945,0.0014018419360585462,0.9978694445742455,0.00025396778048674236,0.0018765876452676552,0.009729013539133092
419,50,0.14805268459685136,-0.12500139200847254,-0.05855859015956859,-0.05924928547770403,8.036149894326561e-10,0.9526433599601508,0.04735663923623435,0.008741087067480008
419,51,0.14886413158601247,-0.007512552738375707,-0.02911120521454461,-0.04293150392084841,0.0005030083345624669,0.11914283262876761,0.88035415903667,0.008514622853991016
419,52,0.1534711819255375,0.0885331731938901,-0.002768146267322364,-0.17258163422105047,0.1322758180939755,0.1034350229979561,0.7642891589080685,0.009742001940900491
419,53,0.15382779679296169,0.010393964635987327,-0.07856518679230719,-0.10424149424962088,5.914902930675473e-05,0.11919565241475509,0.8807451985559381,0.00906335214495877
419,54,0.15574181911409732,0.05003800028477501,-0.08573738574174733,-0.1106344468426234,0.009556128888150326,0.11806349278157155,0.872380378330278,0.009870518429713704
419,55,0.1563343944078112,0.043460962933303954,0.0257934751349534,-0.06008542899015441,0.0009865671229570886,0.11908530028101857,0.8799281325960244,0.009179225683950987
419,56,0.14921402200572498,-0.01839864889307573,-0.09465308153824369,-0.16498327973670637,6.455184387862397e-05,0.12859267845430736,0.8713427697018139,0.009631762141532704
419,57,0.14516466264365208,0.10570532951899814,-0.03375214510028766,-0.08263634079676443,0.9192966400672566,0.009620050187946469,0.07108330974479696,0.00956408334919493
419,58,0.17114779225211643,0.22065867745687065,0.02380728797837397,-0.15958637802038966,0.9945058615855352,0.0029736354170981118,0.0025205029973667096,0.014800376726397075
419,59,0.1594051969591412,0.11530752790889841,0.04961595956916207,-0.14036934395800232,0.07678827528394516,0.11004932355559219,0.8131624011604627,0.010566741936419898
419,60,0.15301497985452647,0.12120889452042433,-0.0595257964500538,-0.15252971060749654,0.9119004363950629,0.010501707348194843,0.07759785625674223,0.012318700254762694
419,61,0.14682353407206544,0.10120551934354512,0.0560099906018728,-0.17566428876064544,0.892324442476365,0.012835202811722528,0.09484035471191243,0.010767285217011287
419,62,0.16622722472945028,0.1431099008406324,-0.0367440202140213,-0.20290545255019704,0.9925252127959204,0.0008910134500771318,0.006583773754002503,0.011632103699877749
419,63,0.16130346096752926,-0.04920128520204762,-0.029302315729374178,-0.03229823153341923,1.1305061550804514e-08,0.6909488928400128,0.30905109585492574,0.008411186107713898
419,64,0.17847637854766182,0.07442955560957347,-0.06384284972481591,-0.15073953091353293,0.009121456735054934,0.118115393878308,0.872763149386637,0.009524899091889744
419,65,0.14701458709829557,-0.0310232618129721,-0.06452933477039306,-0.11435011885244001,9.724789894001149e-05,0.11954324170894673,0.8803595103921132,0.009568275687209249
419,66,0.1468753857106481,0.04898953803641465,0.022042571964254628,-0.11793149043223945,0.33780961028927076,0.0789348857595377,0.5832555039511914,0.00892388219262917
419,67,0.15584081896491417,0.024678251464101877,0.012357119895607458,-0.09593687289063406,1.5308506894169376e-05,0.1192006893130197,0.8807840021800861,0.008930478168810546
419,68,0.15150557832603265,0.07771723009533535,0.019120319208752946,-0.06830894958796438,0.8999119807802806,0.011930760507999221,0.08815725871172023,0.009631190782239
419,69,0.15913611023853363,-0.016269029622666704,-0.05998773076778789,-0.03611025103479922,1.442392953796088e-06,0.1259878148576314,0.8740107427494148,0.008337844700599398
419,70,0.14823653676031548,0.15547873270899398,-0.014818647692359093,-0.06883494896434866,0.999928996274035,8.463833685686097e-06,6.253989227945844e-05,0.009763767488053425
419,71,0.1634426326442263,0.08800206444009775,-0.06132433481641038,-0.12350054936313513,0.1693495340559651,0.09901569193704186,0.7316347740069931,0.010867310765199936
419,72,0.15046814647131104,0.007641962230824348,-0.01290859398307886,-0.05918112554332283,8.644869675180418e-05,0.11996594276982336,0.8799476085334248,0.008501405463384584
419,73,0.15516036961176607,0.04302914362537769,-0.07952209730116658,-0.057041066750025696,0.02542876239511469,0.11617150988193473,0.8583997277229507,0.009759334579631553
419,74,0.1476017502862875,0.08363002248882702,-0.061360449393195356,-0.08913028711313921,0.9855325412055392,0.001724557256674235,0.012742901537786601,0.009482750268067308
419,75,0.16723333422915354,0.08900720461328006,0.09551398466674192,-0.07332147781227466,0.07663440113933717,0.11006762988666217,0.8132979689740006,0.01127723916716662
419,76,0.16904427086431567,-0.008113527716502703,-0.0732075765496093,-0.1104805765213598,0.00015409194692904166,0.12274387259589718,0.8771020354571739,0.009341255103446916
