Time,Frequency,Empirical
399.0,-3.141592653589793,0.0070340295434350355
399.0,-2.9845130209103035,0.0065195767616499384
399.0,-2.827433388230814,0.005121536105683642
399.0,-2.6703537555513246,0.005151358019426847
399.0,-2.5132741228718345,0.005404768420879193
399.0,-2.356194490192345,0.003030459570637408
399.0,-2.199114857512855,0.002801488094054526
399.0,-2.0420352248333655,0.0037798910062355386
399.0,-1.884955592153876,0.004381128305922739
399.0,-1.7278759594743864,0.004360216268405943
399.0,-1.5707963267948966,0.003881836882488837
399.0,-1.413716694115407,0.005090417431844889
399.0,-1.2566370614359172,0.006707253058955982
399.0,-1.0995574287564276,0.008126094779083555
399.0,-0.942477796076938,0.007774019940018631
399.0,-0.7853981633974483,0.007275712907352316
399.0,-0.6283185307179586,0.007853738638394643
399.0,-0.471238898038469,0.008663523359301317
399.0,-0.3141592653589793,0.007828430445495128
399.0,-0.15707963267948966,0.0040285365884006824
399.0,0.0,0.0012734703285014236
399.0,0.15707963267948966,0.0040285365884006824
399.0,0.3141592653589793,0.007828430445495128
399.0,0.471238898038469,0.008663523359301317
399.0,0.6283185307179586,0.007853738638394643
399.0,0.7853981633974483,0.007275712907352316
399.0,0.942477796076938,0.007774019940018631
399.0,1.0995574287564276,0.008126094779083555
399.0,1.2566370614359172,0.006707253058955982
399.0,1.413716694115407,0.005090417431844889
399.0,1.5707963267948966,0.003881836882488837
399.0,1.7278759594743864,0.004360216268405943
399.0,1.884955592153876,0.004381128305922739
399.0,2.0420352248333655,0.0037798910062355386
399.0,2.199114857512855,0.002801488094054526
399.0,2.356194490192345,0.003030459570637408
399.0,2.5132741228718345,0.005404768420879193
399.0,2.6703537555513246,0.005151358019426847
399.0,2.827433388230814,0.005121536105683642
399.0,2.9845130209103035,0.0065195767616499384
399.0,3.141592653589793,0.0070340295434350355
419.0,-3.141592653589793,0.005222717070338102
419.0,-2.9845130209103035,0.00593633551230259
419.0,-2.827433388230814,0.005168898250363347
419.0,-2.6703537555513246,0.004810191938929641
419.0,-2.5132741228718345,0.006171853924798827
419.0,-2.356194490192345,0.004794658989433425
419.0,-2.199114857512855,0.003077661813103423
419.0,-2.0420352248333655,0.004927792132413577
419.0,-1.884955592153876,0.007197959466720849
419.0,-1.7278759594743864,0.008633637463004046
419.0,-1.5707963267948966,0.005237347609795271
419.0,-1.413716694115407,0.005555523248213731
419.0,-1.2566370614359172,0.005348769069599747
419.0,-1.0995574287564276,0.00453478796921154
419.0,-0.942477796076938,0.00657959573133314
419.0,-0.7853981633974483,0.01014454717128197
419.0,-0.6283185307179586,0.00946611013327174
419.0,-0.471238898038469,0.011153940887739777
419.0,-0.3141592653589793,0.007723823752272278
419.0,-0.15707963267948966,0.001815783540344038
419.0,0.0,0.0008034372452447919
419.0,0.15707963267948966,0.001815783540344038
419.0,0.3141592653589793,0.007723823752272278
419.0,0.471238898038469,0.011153940887739777
419.0,0.6283185307179586,0.00946611013327174
419.0,0.7853981633974483,0.01014454717128197
419.0,0.942477796076938,0.00657959573133314
419.0,1.0995574287564276,0.00453478796921154
419.0,1.2566370614359172,0.005348769069599747
419.0,1.413716694115407,0.005555523248213731
419.0,1.5707963267948966,0.005237347609795271
419.0,1.7278759594743864,0.008633637463004046
419.0,1.884955592153876,0.007197959466720849
419.0,2.0420352248333655,0.004927792132413577
419.0,2.199114857512855,0.003077661813103423
419.0,2.356194490192345,0.004794658989433425
419.0,2.5132741228718345,0.006171853924798827
419.0,2.6703537555513246,0.004810191938929641
419.0,2.827433388230814,0.005168898250363347
419.0,2.9845130209103035,0.00593633551230259
419.0,3.141592653589793,0.005222717070338102
439.0,-3.141592653589793,0.005681087732586155
439.0,-2.9845130209103035,0.005392409340664273
439.0,-2.827433388230814,0.00344927094230261
439.0,-2.6703537555513246,0.004134297271852443
439.0,-2.5132741228718345,0.005457534716361477
439.0,-2.356194490192345,0.006283179119393313
439.0,-2.199114857512855,0.004698362640689952
439.0,-2.0420352248333655,0.0034518613785071927
439.0,-1.884955592153876,0.005796827010819685
439.0,-1.7278759594743864,0.008166845981163509
439.0,-1.5707963267948966,0.010427898997469315
439.0,-1.413716694115407,0.00773579676139284
439.0,-1.2566370614359172,0.006644090376817887
439.0,-1.0995574287564276,0.007801772531434291
439.0,-0.942477796076938,0.011590095372310164
439.0,-0.7853981633974483,0.011485979980444316
439.0,-0.6283185307179586,0.009835059614352477
439.0,-0.471238898038469,0.008868489201041345
439.0,-0.3141592653589793,0.006292352789543038
439.0,-0.15707963267948966,0.002494989265479534
439.0,0.0,0.0015308357734933797
439.0,0.15707963267948966,0.002494989265479534
439.0,0.3141592653589793,0.006292352789543038
439.0,0.471238898038469,0.008868489201041345
439.0,0.6283185307179586,0.009835059614352477
439.0,0.7853981633974483,0.011485979980444316
439.0,0.942477796076938,0.011590095372310164
439.0,1.0995574287564276,0.007801772531434291
439.0,1.2566370614359172,0.006644090376817887
439.0,1.413716694115407,0.00773579676139284
439.0,1.5707963267948966,0.010427898997469315
439.0,1.7278759594743864,0.008166845981163509
439.0,1.884955592153876,0.005796827010819685
439.0,2.0420352248333655,0.0034518613785071927
439.0,2.199114857512855,0.004698362640689952
439.0,2.356194490192345,0.006283179119393313
439.0,2.5132741228718345,0.005457534716361477
439.0,2.6703537555513246,0.004134297271852443
439.0,2.827433388230814,0.00344927094230261
439.0,2.9845130209103035,0.005392409340664273
439.0,3.141592653589793,0.005681087732586155
459.0,-3.141592653589793,0.006680502414063141
459.0,-2.9845130209103035,0.0065517001358043675
459.0,-2.827433388230814,0.005362658174257381
459.0,-2.6703537555513246,0.0040208438485207455
459.0,-2.5132741228718345,0.0047346374973926105
459.0,-2.356194490192345,0.004445703857247914
459.0,-2.199114857512855,0.003657394550676943
459.0,-2.0420352248333655,0.002991649589920371
459.0,-1.884955592153876,0.003179099888194926
459.0,-1.7278759594743864,0.006158012163474705
459.0,-1.5707963267948966,0.010303247732027688
459.0,-1.413716694115407,0.008074487349136822
459.0,-1.2566370614359172,0.006625135855624025
459.0,-1.0995574287564276,0.0059217780279577845
459.0,-0.942477796076938,0.007749186686573159
459.0,-0.7853981633974483,0.00799691403084629
459.0,-0.6283185307179586,0.005022327000571092
459.0,-0.471238898038469,0.003975600623296494
459.0,-0.3141592653589793,0.0037626259557590434
459.0,-0.15707963267948966,0.0024664474327300324
459.0,0.0,0.0008891332312737606
459.0,0.15707963267948966,0.0024664474327300324
459.0,0.3141592653589793,0.0037626259557590434
459.0,0.471238898038469,0.003975600623296494
459.0,0.6283185307179586,0.005022327000571092
459.0,0.7853981633974483,0.00799691403084629
459.0,0.942477796076938,0.007749186686573159
459.0,1.0995574287564276,0.0059217780279577845
459.0,1.2566370614359172,0.006625135855624025
459.0,1.413716694115407,0.008074487349136822
459.0,1.5707963267948966,0.010303247732027688
459.0,1.7278759594743864,0.006158012163474705
459.0,1.884955592153876,0.003179099888194926
459.0,2.0420352248333655,0.002991649589920371
459.0,2.199114857512855,0.003657394550676943
459.0,2.356194490192345,0.004445703857247914
459.0,2.5132741228718345,0.0047346374973926105
459.0,2.6703537555513246,0.0040208438485207455
459.0,2.827433388230814,0.005362658174257381
459.0,2.9845130209103035,0.0065517001358043675
459.0,3.141592653589793,0.006680502414063141
479.0,-3.141592653589793,0.006789741211271727
479.0,-2.9845130209103035,0.008541199893645195
479.0,-2.827433388230814,0.007327942606607163
479.0,-2.6703537555513246,0.004703056564460972
479.0,-2.5132741228718345,0.004663548347378155
479.0,-2.356194490192345,0.004596942263628851
479.0,-2.199114857512855,0.004321281914114444
479.0,-2.0420352248333655,0.005391081731145471
479.0,-1.884955592153876,0.003699907556774378
479.0,-1.7278759594743864,0.003682622742608946
479.0,-1.5707963267948966,0.004724002819783188
479.0,-1.413716694115407,0.006380746789996591
479.0,-1.2566370614359172,0.005834819884398791
479.0,-1.0995574287564276,0.007911457425404366
479.0,-0.942477796076938,0.009545901756918329
479.0,-0.7853981633974483,0.009669697088213124
479.0,-0.6283185307179586,0.007575348163841766
479.0,-0.471238898038469,0.006092927645310273
479.0,-0.3141592653589793,0.004565375616060429
479.0,-0.15707963267948966,0.0018104255232010088
479.0,0.0,0.00044247341370734733
479.0,0.15707963267948966,0.0018104255232010088
479.0,0.3141592653589793,0.004565375616060429
479.0,0.471238898038469,0.006092927645310273
479.0,0.6283185307179586,0.007575348163841766
479.0,0.7853981633974483,0.009669697088213124
479.0,0.942477796076938,0.009545901756918329
479.0,1.0995574287564276,0.007911457425404366
479.0,1.2566370614359172,0.005834819884398791
479.0,1.413716694115407,0.006380746789996591
479.0,1.5707963267948966,0.004724002819783188
479.0,1.7278759594743864,0.003682622742608946
479.0,1.884955592153876,0.003699907556774378
479.0,2.0420352248333655,0.005391081731145471
479.0,2.199114857512855,0.004321281914114444
479.0,2.356194490192345,0.004596942263628851
479.0,2.5132741228718345,0.004663548347378155
479.0,2.6703537555513246,0.004703056564460972
479.0,2.827433388230814,0.007327942606607163
479.0,2.9845130209103035,0.008541199893645195
479.0,3.141592653589793,0.006789741211271727
499.0,-3.141592653589793,0.0043809954506891435
499.0,-2.9845130209103035,0.006943998775859797
499.0,-2.827433388230814,0.00440704439740062
499.0,-2.6703537555513246,0.005085428723510516
499.0,-2.5132741228718345,0.005764701185509723
499.0,-2.356194490192345,0.004214134478122783
499.0,-2.199114857512855,0.00350523684606208
499.0,-2.0420352248333655,0.004604321925238109
499.0,-1.884955592153876,0.005929460096370434
499.0,-1.7278759594743864,0.008435240291953422
499.0,-1.5707963267948966,0.010513971552348381
499.0,-1.413716694115407,0.00863729823209861
499.0,-1.2566370614359172,0.006474115222986522
499.0,-1.0995574287564276,0.006354800046032594
499.0,-0.942477796076938,0.008709021486648212
499.0,-0.7853981633974483,0.006557874514821749
499.0,-0.6283185307179586,0.005241614752396773
499.0,-0.471238898038469,0.007076800364373643
499.0,-0.3141592653589793,0.004721411987349211
499.0,-0.15707963267948966,0.0022370310490756637
499.0,0.0,0.0008909821222025332
499.0,0.15707963267948966,0.0022370310490756637
499.0,0.3141592653589793,0.004721411987349211
499.0,0.471238898038469,0.007076800364373643
499.0,0.6283185307179586,0.005241614752396773
499.0,0.7853981633974483,0.006557874514821749
499.0,0.942477796076938,0.008709021486648212
499.0,1.0995574287564276,0.006354800046032594
499.0,1.2566370614359172,0.006474115222986522
499.0,1.413716694115407,0.00863729823209861
499.0,1.5707963267948966,0.010513971552348381
499.0,1.7278759594743864,0.008435240291953422
499.0,1.884955592153876,0.005929460096370434
499.0,2.0420352248333655,0.004604321925238109
499.0,2.199114857512855,0.00350523684606208
499.0,2.356194490192345,0.004214134478122783
499.0,2.5132741228718345,0.005764701185509723
499.0,2.6703537555513246,0.005085428723510516
499.0,2.827433388230814,0.00440704439740062
499.0,2.9845130209103035,0.006943998775859797
499.0,3.141592653589793,0.0043809954506891435
519.0,-3.141592653589793,0.008444417150887187
519.0,-2.9845130209103035,0.009083107586570535
519.0,-2.827433388230814,0.007421172957239007
519.0,-2.6703537555513246,0.005845883206880539
519.0,-2.5132741228718345,0.006019409896338647
519.0,-2.356194490192345,0.005783738294528506
519.0,-2.199114857512855,0.003079430539369979
519.0,-2.0420352248333655,0.004118850468229469
519.0,-1.884955592153876,0.006639958564642742
519.0,-1.7278759594743864,0.006358131365215751
519.0,-1.5707963267948966,0.006596940019536751
519.0,-1.413716694115407,0.006434841425021777
519.0,-1.2566370614359172,0.005210484164924023
519.0,-1.0995574287564276,0.005064101958387507
519.0,-0.942477796076938,0.006634676997718467
519.0,-0.7853981633974483,0.004805560848856196
519.0,-0.6283185307179586,0.003489456860109717
519.0,-0.471238898038469,0.004176916418525602
519.0,-0.3141592653589793,0.0037046537537739547
519.0,-0.15707963267948966,0.0017955264608699648
519.0,0.0,0.00048182829201739514
519.0,0.15707963267948966,0.0017955264608699648
519.0,0.3141592653589793,0.0037046537537739547
519.0,0.471238898038469,0.004176916418525602
519.0,0.6283185307179586,0.003489456860109717
519.0,0.7853981633974483,0.004805560848856196
519.0,0.942477796076938,0.006634676997718467
519.0,1.0995574287564276,0.005064101958387507
519.0,1.2566370614359172,0.005210484164924023
519.0,1.413716694115407,0.006434841425021777
519.0,1.5707963267948966,0.006596940019536751
519.0,1.7278759594743864,0.006358131365215751
519.0,1.884955592153876,0.006639958564642742
519.0,2.0420352248333655,0.004118850468229469
519.0,2.199114857512855,0.003079430539369979
519.0,2.356194490192345,0.005783738294528506
519.0,2.5132741228718345,0.006019409896338647
519.0,2.6703537555513246,0.005845883206880539
