Time,Frequency,Empirical
399.0,-3.141592653589793,0.004348157959598223
399.0,-2.9845130209103035,0.005339211336389548
399.0,-2.827433388230814,0.005452041605626389
399.0,-2.6703537555513246,0.0041110528325439995
399.0,-2.5132741228718345,0.004920063457879557
399.0,-2.356194490192345,0.005128666194001365
399.0,-2.199114857512855,0.003663180643343431
399.0,-2.0420352248333655,0.004323669855065008
399.0,-1.884955592153876,0.0054476471297458555
399.0,-1.7278759594743864,0.005078980685362082
399.0,-1.5707963267948966,0.0065944536590295
399.0,-1.413716694115407,0.0060625216063906725
399.0,-1.2566370614359172,0.005259246489705618
399.0,-1.0995574287564276,0.006583131778034063
399.0,-0.942477796076938,0.010325190411766012
399.0,-0.7853981633974483,0.009238617378042427
399.0,-0.6283185307179586,0.0072474058379923545
399.0,-0.471238898038469,0.007672128647718601
399.0,-0.3141592653589793,0.008899047767503221
399.0,-0.15707963267948966,0.005822369235021798
399.0,0.0,0.003858900613232759
399.0,0.15707963267948966,0.005822369235021798
399.0,0.3141592653589793,0.008899047767503221
399.0,0.471238898038469,0.007672128647718601
399.0,0.6283185307179586,0.0072474058379923545
399.0,0.7853981633974483,0.009238617378042427
399.0,0.942477796076938,0.010325190411766012
399.0,1.0995574287564276,0.006583131778034063
399.0,1.2566370614359172,0.005259246489705618
399.0,1.413716694115407,0.0060625216063906725
399.0,1.5707963267948966,0.0065944536590295
399.0,1.7278759594743864,0.005078980685362082
399.0,1.884955592153876,0.0054476471297458555
399.0,2.0420352248333655,0.004323669855065008
399.0,2.199114857512855,0.003663180643343431
399.0,2.356194490192345,0.005128666194001365
399.0,2.5132741228718345,0.004920063457879557
399.0,2.6703537555513246,0.0041110528325439995
399.0,2.827433388230814,0.005452041605626389
399.0,2.9845130209103035,0.005339211336389548
399.0,3.141592653589793,0.004348157959598223
419.0,-3.141592653589793,0.004256414123982161
419.0,-2.9845130209103035,0.005331020248008088
419.0,-2.827433388230814,0.005552333705109671
419.0,-2.6703537555513246,0.004029173331268163
419.0,-2.5132741228718345,0.006181220206227432
419.0,-2.356194490192345,0.006214853193257242
419.0,-2.199114857512855,0.003929380776273408
419.0,-2.0420352248333655,0.004416598226442314
419.0,-1.884955592153876,0.005586386381836289
419.0,-1.7278759594743864,0.005744813692152603
419.0,-1.5707963267948966,0.0072860203497259165
419.0,-1.413716694115407,0.006254039383621992
419.0,-1.2566370614359172,0.004834956039902526
419.0,-1.0995574287564276,0.006379384214531897
419.0,-0.942477796076938,0.010208107349502617
419.0,-0.7853981633974483,0.009373189999485353
419.0,-0.6283185307179586,0.007341945555786873
419.0,-0.471238898038469,0.007414488592167758
419.0,-0.3141592653589793,0.007362999079293994
419.0,-0.15707963267948966,0.005215667465976628
419.0,0.0,0.0037356412185400815
419.0,0.15707963267948966,0.005215667465976628
419.0,0.3141592653589793,0.007362999079293994
419.0,0.471238898038469,0.007414488592167758
419.0,0.6283185307179586,0.007341945555786873
419.0,0.7853981633974483,0.009373189999485353
419.0,0.942477796076938,0.010208107349502617
419.0,1.0995574287564276,0.006379384214531897
419.0,1.2566370614359172,0.004834956039902526
419.0,1.413716694115407,0.006254039383621992
419.0,1.5707963267948966,0.0072860203497259165
419.0,1.7278759594743864,0.005744813692152603
419.0,1.884955592153876,0.005586386381836289
419.0,2.0420352248333655,0.004416598226442314
419.0,2.199114857512855,0.003929380776273408
419.0,2.356194490192345,0.006214853193257242
419.0,2.5132741228718345,0.006181220206227432
419.0,2.6703537555513246,0.004029173331268163
419.0,2.827433388230814,0.005552333705109671
419.0,2.9845130209103035,0.005331020248008088
419.0,3.141592653589793,0.004256414123982161
439.0,-3.141592653589793,0.004568641769784724
439.0,-2.9845130209103035,0.00600692913931268
439.0,-2.827433388230814,0.006204438693953683
439.0,-2.6703537555513246,0.0037699379104579214
439.0,-2.5132741228718345,0.006511319400135113
439.0,-2.356194490192345,0.006120060692039271
439.0,-2.199114857512855,0.003704287987448807
439.0,-2.0420352248333655,0.0043544614830861895
439.0,-1.884955592153876,0.005462058874246063
439.0,-1.7278759594743864,0.005576462896295906
439.0,-1.5707963267948966,0.007151333931575179
439.0,-1.413716694115407,0.006255346579390529
439.0,-1.2566370614359172,0.0050415712735853956
439.0,-1.0995574287564276,0.006560591520996069
439.0,-0.942477796076938,0.010082463155711352
439.0,-0.7853981633974483,0.009388293251819686
439.0,-0.6283185307179586,0.007571376791625083
439.0,-0.471238898038469,0.006642101986005923
439.0,-0.3141592653589793,0.006579264789046202
439.0,-0.15707963267948966,0.00472285681571059
439.0,0.0,0.0027265106598858783
439.0,0.15707963267948966,0.00472285681571059
439.0,0.3141592653589793,0.006579264789046202
439.0,0.471238898038469,0.006642101986005923
439.0,0.6283185307179586,0.007571376791625083
439.0,0.7853981633974483,0.009388293251819686
439.0,0.942477796076938,0.010082463155711352
439.0,1.0995574287564276,0.006560591520996069
439.0,1.2566370614359172,0.0050415712735853956
439.0,1.413716694115407,0.006255346579390529
439.0,1.5707963267948966,0.007151333931575179
439.0,1.7278759594743864,0.005576462896295906
439.0,1.884955592153876,0.005462058874246063
439.0,2.0420352248333655,0.0043544614830861895
439.0,2.199114857512855,0.003704287987448807
439.0,2.356194490192345,0.006120060692039271
439.0,2.5132741228718345,0.006511319400135113
439.0,2.6703537555513246,0.0037699379104579214
439.0,2.827433388230814,0.006204438693953683
439.0,2.9845130209103035,0.00600692913931268
439.0,3.141592653589793,0.004568641769784724
459.0,-3.141592653589793,0.004624411143563894
459.0,-2.9845130209103035,0.005983617700306964
459.0,-2.827433388230814,0.006407757472493916
459.0,-2.6703537555513246,0.00397348067373086
459.0,-2.5132741228718345,0.006775486410693449
459.0,-2.356194490192345,0.006032341526552894
459.0,-2.199114857512855,0.0034940587857870604
459.0,-2.0420352248333655,0.0043390597931830645
459.0,-1.884955592153876,0.005584979220328038
459.0,-1.7278759594743864,0.0060053721884678205
459.0,-1.5707963267948966,0.007991725901084944
459.0,-1.413716694115407,0.006146473772417593
459.0,-1.2566370614359172,0.005352233188289541
459.0,-1.0995574287564276,0.006439851801512275
459.0,-0.942477796076938,0.009889544509819497
459.0,-0.7853981633974483,0.009340278788075123
459.0,-0.6283185307179586,0.007000288306316363
459.0,-0.471238898038469,0.005771424378503905
459.0,-0.3141592653589793,0.005437153428898889
459.0,-0.15707963267948966,0.0035518723167616895
459.0,0.0,0.0014476654528256404
459.0,0.15707963267948966,0.0035518723167616895
459.0,0.3141592653589793,0.005437153428898889
459.0,0.471238898038469,0.005771424378503905
459.0,0.6283185307179586,0.007000288306316363
459.0,0.7853981633974483,0.009340278788075123
459.0,0.942477796076938,0.009889544509819497
459.0,1.0995574287564276,0.006439851801512275
459.0,1.2566370614359172,0.005352233188289541
459.0,1.413716694115407,0.006146473772417593
459.0,1.5707963267948966,0.007991725901084944
459.0,1.7278759594743864,0.0060053721884678205
459.0,1.884955592153876,0.005584979220328038
459.0,2.0420352248333655,0.0043390597931830645
459.0,2.199114857512855,0.0034940587857870604
459.0,2.356194490192345,0.006032341526552894
459.0,2.5132741228718345,0.006775486410693449
459.0,2.6703537555513246,0.00397348067373086
459.0,2.827433388230814,0.006407757472493916
459.0,2.9845130209103035,0.005983617700306964
459.0,3.141592653589793,0.004624411143563894
479.0,-3.141592653589793,0.006348391138852827
479.0,-2.9845130209103035,0.007628315661930983
479.0,-2.827433388230814,0.00665678577459615
479.0,-2.6703537555513246,0.00425066864940767
479.0,-2.5132741228718345,0.006666692797417715
479.0,-2.356194490192345,0.006160995719099768
479.0,-2.199114857512855,0.003547873742682334
479.0,-2.0420352248333655,0.004633184328450629
479.0,-1.884955592153876,0.005377012983285562
479.0,-1.7278759594743864,0.005685754283710355
479.0,-1.5707963267948966,0.008005701939937418
479.0,-1.413716694115407,0.006149627577916518
479.0,-1.2566370614359172,0.005005005128978597
479.0,-1.0995574287564276,0.006433689654508689
479.0,-0.942477796076938,0.009546549507135618
479.0,-0.7853981633974483,0.00896568726313974
479.0,-0.6283185307179586,0.006124406188880875
479.0,-0.471238898038469,0.005637418823759831
479.0,-0.3141592653589793,0.005475461308997251
479.0,-0.15707963267948966,0.003663885876070063
479.0,0.0,0.001652484682632539
479.0,0.15707963267948966,0.003663885876070063
479.0,0.3141592653589793,0.005475461308997251
479.0,0.471238898038469,0.005637418823759831
479.0,0.6283185307179586,0.006124406188880875
479.0,0.7853981633974483,0.00896568726313974
479.0,0.942477796076938,0.009546549507135618
479.0,1.0995574287564276,0.006433689654508689
479.0,1.2566370614359172,0.005005005128978597
479.0,1.413716694115407,0.006149627577916518
479.0,1.5707963267948966,0.008005701939937418
479.0,1.7278759594743864,0.005685754283710355
479.0,1.884955592153876,0.005377012983285562
479.0,2.0420352248333655,0.004633184328450629
479.0,2.199114857512855,0.003547873742682334
479.0,2.356194490192345,0.006160995719099768
479.0,2.5132741228718345,0.006666692797417715
479.0,2.6703537555513246,0.00425066864940767
479.0,2.827433388230814,0.00665678577459615
479.0,2.9845130209103035,0.007628315661930983
479.0,3.141592653589793,0.006348391138852827
499.0,-3.141592653589793,0.006513316834859989
499.0,-2.9845130209103035,0.007667071402344651
499.0,-2.827433388230814,0.006492005146596848
499.0,-2.6703537555513246,0.00448423804783939
499.0,-2.5132741228718345,0.00708440666512354
499.0,-2.356194490192345,0.006801209333094738
499.0,-2.199114857512855,0.003482685023390906
499.0,-2.0420352248333655,0.004661751228746556
499.0,-1.884955592153876,0.005286965566896113
499.0,-1.7278759594743864,0.00572387302216984
499.0,-1.5707963267948966,0.007938251999424538
499.0,-1.413716694115407,0.005123179315343501
499.0,-1.2566370614359172,0.004746833287372335
499.0,-1.0995574287564276,0.0063542728344551025
499.0,-0.942477796076938,0.0090722467108929
499.0,-0.7853981633974483,0.00831185186973583
499.0,-0.6283185307179586,0.00541049698925608
499.0,-0.471238898038469,0.004211717245178787
499.0,-0.3141592653589793,0.0047006293705457655
499.0,-0.15707963267948966,0.0036296668761826066
499.0,0.0,0.0016550940235522025
499.0,0.15707963267948966,0.0036296668761826066
499.0,0.3141592653589793,0.0047006293705457655
499.0,0.471238898038469,0.004211717245178787
499.0,0.6283185307179586,0.00541049698925608
499.0,0.7853981633974483,0.00831185186973583
499.0,0.942477796076938,0.0090722467108929
499.0,1.0995574287564276,0.0063542728344551025
499.0,1.2566370614359172,0.004746833287372335
499.0,1.413716694115407,0.005123179315343501
