Time,Frequency,Empirical
199.0,-3.141592653589793,0.006456366523560191
199.0,-2.9845130209103035,0.004924691824478287
199.0,-2.827433388230814,0.006052744326753155
199.0,-2.6703537555513246,0.006157830902397817
199.0,-2.5132741228718345,0.006323676641361748
199.0,-2.356194490192345,0.005580756258100317
199.0,-2.199114857512855,0.009021409798384334
199.0,-2.0420352248333655,0.005633116502547348
199.0,-1.884955592153876,0.004396755797861977
199.0,-1.7278759594743864,0.003436424771997693
199.0,-1.5707963267948966,0.003372745844668949
199.0,-1.413716694115407,0.004106423701113416
199.0,-1.2566370614359172,0.004947160743609957
199.0,-1.0995574287564276,0.006466974336950548
199.0,-0.942477796076938,0.003947383940093413
199.0,-0.7853981633974483,0.008248587098153563
199.0,-0.6283185307179586,0.009342136623220067
199.0,-0.471238898038469,0.012401645669086804
199.0,-0.3141592653589793,0.006041592071854329
199.0,-0.15707963267948966,0.002858020009945591
199.0,0.0,0.0018027449893686773
199.0,0.15707963267948966,0.002858020009945591
199.0,0.3141592653589793,0.006041592071854329
199.0,0.471238898038469,0.012401645669086804
199.0,0.6283185307179586,0.009342136623220067
199.0,0.7853981633974483,0.008248587098153563
199.0,0.942477796076938,0.003947383940093413
199.0,1.0995574287564276,0.006466974336950548
199.0,1.2566370614359172,0.004947160743609957
199.0,1.413716694115407,0.004106423701113416
199.0,1.5707963267948966,0.003372745844668949
199.0,1.7278759594743864,0.003436424771997693
199.0,1.884955592153876,0.004396755797861977
199.0,2.0420352248333655,0.005633116502547348
199.0,2.199114857512855,0.009021409798384334
199.0,2.356194490192345,0.005580756258100317
199.0,2.5132741228718345,0.006323676641361748
199.0,2.6703537555513246,0.006157830902397817
199.0,2.827433388230814,0.006052744326753155
199.0,2.9845130209103035,0.004924691824478287
199.0,3.141592653589793,0.006456366523560191
219.0,-3.141592653589793,0.006097808571589147
219.0,-2.9845130209103035,0.006118005323020245
219.0,-2.827433388230814,0.007429592083620849
219.0,-2.6703537555513246,0.006389307896007754
219.0,-2.5132741228718345,0.006576895489093604
219.0,-2.356194490192345,0.006782364979406405
219.0,-2.199114857512855,0.009061921238687359
219.0,-2.0420352248333655,0.005423496600364904
219.0,-1.884955592153876,0.005498803347067647
219.0,-1.7278759594743864,0.004203769453094904
219.0,-1.5707963267948966,0.003717943209358329
219.0,-1.413716694115407,0.005540280235060027
219.0,-1.2566370614359172,0.005431057394759998
219.0,-1.0995574287564276,0.006026071019332737
219.0,-0.942477796076938,0.004540158517021616
219.0,-0.7853981633974483,0.008279103376578716
219.0,-0.6283185307179586,0.01017288114331278
219.0,-0.471238898038469,0.01165996328185439
219.0,-0.3141592653589793,0.005561635171076626
219.0,-0.15707963267948966,0.0028071846490752886
219.0,0.0,0.0014841241412044412
219.0,0.15707963267948966,0.0028071846490752886
219.0,0.3141592653589793,0.005561635171076626
219.0,0.471238898038469,0.01165996328185439
219.0,0.6283185307179586,0.01017288114331278
219.0,0.7853981633974483,0.008279103376578716
219.0,0.942477796076938,0.004540158517021616
219.0,1.0995574287564276,0.006026071019332737
219.0,1.2566370614359172,0.005431057394759998
219.0,1.413716694115407,0.005540280235060027
219.0,1.5707963267948966,0.003717943209358329
219.0,1.7278759594743864,0.004203769453094904
219.0,1.884955592153876,0.005498803347067647
219.0,2.0420352248333655,0.005423496600364904
219.0,2.199114857512855,0.009061921238687359
219.0,2.356194490192345,0.006782364979406405
219.0,2.5132741228718345,0.006576895489093604
219.0,2.6703537555513246,0.006389307896007754
219.0,2.827433388230814,0.007429592083620849
219.0,2.9845130209103035,0.006118005323020245
219.0,3.141592653589793,0.006097808571589147
239.0,-3.141592653589793,0.00802184566363596
239.0,-2.9845130209103035,0.009399223073232772
239.0,-2.827433388230814,0.0116950613247603
239.0,-2.6703537555513246,0.009108827913254843
239.0,-2.5132741228718345,0.006993568458960974
239.0,-2.356194490192345,0.006349315953130024
239.0,-2.199114857512855,0.008320205572334365
239.0,-2.0420352248333655,0.006002363276466325
239.0,-1.884955592153876,0.007802230984168105
239.0,-1.7278759594743864,0.004292545555119907
239.0,-1.5707963267948966,0.003649372441549866
239.0,-1.413716694115407,0.0053959415404855994
239.0,-1.2566370614359172,0.0045991734830573665
239.0,-1.0995574287564276,0.0050030741774188614
239.0,-0.942477796076938,0.005206607876577587
239.0,-0.7853981633974483,0.009099762060122678
239.0,-0.6283185307179586,0.011234486097088086
239.0,-0.471238898038469,0.010126522404440475
239.0,-0.3141592653589793,0.004548732070646724
239.0,-0.15707963267948966,0.0028772154685525186
239.0,0.0,0.0014650438687986934
239.0,0.15707963267948966,0.0028772154685525186
239.0,0.3141592653589793,0.004548732070646724
239.0,0.471238898038469,0.010126522404440475
239.0,0.6283185307179586,0.011234486097088086
239.0,0.7853981633974483,0.009099762060122678
239.0,0.942477796076938,0.005206607876577587
239.0,1.0995574287564276,0.0050030741774188614
239.0,1.2566370614359172,0.0045991734830573665
239.0,1.413716694115407,0.0053959415404855994
239.0,1.5707963267948966,0.003649372441549866
239.0,1.7278759594743864,0.004292545555119907
239.0,1.884955592153876,0.007802230984168105
239.0,2.0420352248333655,0.006002363276466325
239.0,2.199114857512855,0.008320205572334365
239.0,2.356194490192345,0.006349315953130024
239.0,2.5132741228718345,0.006993568458960974
239.0,2.6703537555513246,0.009108827913254843
239.0,2.827433388230814,0.0116950613247603
239.0,2.9845130209103035,0.009399223073232772
239.0,3.141592653589793,0.00802184566363596
259.0,-3.141592653589793,0.0135998095348791
259.0,-2.9845130209103035,0.013705858907317826
259.0,-2.827433388230814,0.0130422734663055
259.0,-2.6703537555513246,0.008800778626187201
259.0,-2.5132741228718345,0.006749086156340122
259.0,-2.356194490192345,0.0055484216123742195
259.0,-2.199114857512855,0.00763048909279986
259.0,-2.0420352248333655,0.0067647854594293
259.0,-1.884955592153876,0.00936326900190351
259.0,-1.7278759594743864,0.004861968720620714
259.0,-1.5707963267948966,0.0036392086297409123
259.0,-1.413716694115407,0.00532157647157314
259.0,-1.2566370614359172,0.006129657583746902
259.0,-1.0995574287564276,0.00608334997866887
259.0,-0.942477796076938,0.005409620231317699
259.0,-0.7853981633974483,0.009310134446288025
259.0,-0.6283185307179586,0.011711543834075131
259.0,-0.471238898038469,0.010744983304942111
259.0,-0.3141592653589793,0.004340188370999368
259.0,-0.15707963267948966,0.0028648710871516563
259.0,0.0,0.0012095227467062244
259.0,0.15707963267948966,0.0028648710871516563
259.0,0.3141592653589793,0.004340188370999368
259.0,0.471238898038469,0.010744983304942111
259.0,0.6283185307179586,0.011711543834075131
259.0,0.7853981633974483,0.009310134446288025
259.0,0.942477796076938,0.005409620231317699
259.0,1.0995574287564276,0.00608334997866887
259.0,1.2566370614359172,0.006129657583746902
259.0,1.413716694115407,0.00532157647157314
259.0,1.5707963267948966,0.0036392086297409123
259.0,1.7278759594743864,0.004861968720620714
259.0,1.884955592153876,0.00936326900190351
259.0,2.0420352248333655,0.0067647854594293
259.0,2.199114857512855,0.00763048909279986
259.0,2.356194490192345,0.0055484216123742195
259.0,2.5132741228718345,0.006749086156340122
259.0,2.6703537555513246,0.008800778626187201
259.0,2.827433388230814,0.0130422734663055
259.0,2.9845130209103035,0.013705858907317826
259.0,3.141592653589793,0.0135998095348791
279.0,-3.141592653589793,0.013577651155621229
279.0,-2.9845130209103035,0.017036738451684096
279.0,-2.827433388230814,0.01622333461755351
279.0,-2.6703537555513246,0.00892091224149774
279.0,-2.5132741228718345,0.007842863286200997
279.0,-2.356194490192345,0.005243212554112347
279.0,-2.199114857512855,0.008042968924494118
279.0,-2.0420352248333655,0.007290869392511197
