Time,Frequency,Empirical
259.0,-0.7853981633974483,0.009569320612751564
259.0,-0.6283185307179586,0.008710392235169047
259.0,-0.471238898038469,0.006500854763876084
259.0,-0.3141592653589793,0.0030823308918214937
259.0,-0.15707963267948966,0.00058713888772012
259.0,0.0,0.0001623216808404311
259.0,0.15707963267948966,0.00058713888772012
259.0,0.3141592653589793,0.0030823308918214937
259.0,0.471238898038469,0.006500854763876084
259.0,0.6283185307179586,0.008710392235169047
259.0,0.7853981633974483,0.009569320612751564
259.0,0.942477796076938,0.006133306502785337
259.0,1.0995574287564276,0.005719971234715135
259.0,1.2566370614359172,0.005166543835457043
259.0,1.413716694115407,0.004593903043582363
259.0,1.5707963267948966,0.003958377555292696
259.0,1.7278759594743864,0.006872615092807799
259.0,1.884955592153876,0.013177109505573608
259.0,2.0420352248333655,0.007190908127638396
259.0,2.199114857512855,0.004099698253791816
259.0,2.356194490192345,0.003750220065566086
259.0,2.5132741228718345,0.006146653084111918
259.0,2.6703537555513246,0.008533017585731863
259.0,2.827433388230814,0.01487763401229573
259.0,2.9845130209103035,0.014041581521578528
259.0,3.141592653589793,0.009120311554859994
279.0,-3.141592653589793,0.010454975630395168
279.0,-2.9845130209103035,0.018856509484555074
279.0,-2.827433388230814,0.017619021596060866
279.0,-2.6703537555513246,0.007409303737778665
279.0,-2.5132741228718345,0.008753311804635098
279.0,-2.356194490192345,0.008951066622046235
279.0,-2.199114857512855,0.008462462954728071
279.0,-2.0420352248333655,0.00858711430764272
279.0,-1.884955592153876,0.00884740081403873
279.0,-1.7278759594743864,0.008454675161233565
279.0,-1.5707963267948966,0.00808334979470373
279.0,-1.413716694115407,0.006886604812290328
279.0,-1.2566370614359172,0.007277548679782688
279.0,-1.0995574287564276,0.009628006529336994
279.0,-0.942477796076938,0.009797264478133247
279.0,-0.7853981633974483,0.010250214278362679
279.0,-0.6283185307179586,0.006753850156310631
279.0,-0.471238898038469,0.00658780495639024
279.0,-0.3141592653589793,0.0035762572104637083
279.0,-0.15707963267948966,0.0011610712360512017
279.0,0.0,0.0006967197926924182
279.0,0.15707963267948966,0.0011610712360512017
279.0,0.3141592653589793,0.0035762572104637083
279.0,0.471238898038469,0.00658780495639024
279.0,0.6283185307179586,0.006753850156310631
279.0,0.7853981633974483,0.010250214278362679
279.0,0.942477796076938,0.009797264478133247
279.0,1.0995574287564276,0.009628006529336994
279.0,1.2566370614359172,0.007277548679782688
279.0,1.413716694115407,0.006886604812290328
279.0,1.5707963267948966,0.00808334979470373
279.0,1.7278759594743864,0.008454675161233565
279.0,1.884955592153876,0.00884740081403873
279.0,2.0420352248333655,0.00858711430764272
279.0,2.199114857512855,0.008462462954728071
279.0,2.356194490192345,0.008951066622046235
279.0,2.5132741228718345,0.008753311804635098
279.0,2.6703537555513246,0.007409303737778665
279.0,2.827433388230814,0.017619021596060866
279.0,2.9845130209103035,0.018856509484555074
279.0,3.141592653589793,0.010454975630395168
299.0,-3.141592653589793,0.01516557484486502
299.0,-2.9845130209103035,0.0237879449408595
299.0,-2.827433388230814,0.021528407236867546
299.0,-2.6703537555513246,0.010317261553359304
299.0,-2.5132741228718345,0.00760642379290465
299.0,-2.356194490192345,0.004623504308073397
299.0,-2.199114857512855,0.005119319689002947
299.0,-2.0420352248333655,0.008575382370108067
299.0,-1.884955592153876,0.010594505049206658
299.0,-1.7278759594743864,0.004045055832073263
299.0,-1.5707963267948966,0.0022791147264683486
299.0,-1.413716694115407,0.004512525284373214
299.0,-1.2566370614359172,0.006282522150977513
299.0,-1.0995574287564276,0.005325869058214224
299.0,-0.942477796076938,0.004311128654171546
299.0,-0.7853981633974483,0.007412954863337044
299.0,-0.6283185307179586,0.006428846071644391
299.0,-0.471238898038469,0.005009749829514733
299.0,-0.3141592653589793,0.0012398208307730233
299.0,-0.15707963267948966,0.0006490384605522464
299.0,0.0,0.000447867769402488
299.0,0.15707963267948966,0.0006490384605522464
299.0,0.3141592653589793,0.0012398208307730233
299.0,0.471238898038469,0.005009749829514733
299.0,0.6283185307179586,0.006428846071644391
299.0,0.7853981633974483,0.007412954863337044
299.0,0.942477796076938,0.004311128654171546
299.0,1.0995574287564276,0.005325869058214224
299.0,1.2566370614359172,0.006282522150977513
299.0,1.413716694115407,0.004512525284373214
299.0,1.5707963267948966,0.0022791147264683486
299.0,1.7278759594743864,0.004045055832073263
299.0,1.884955592153876,0.010594505049206658
299.0,2.0420352248333655,0.008575382370108067
299.0,2.199114857512855,0.005119319689002947
299.0,2.356194490192345,0.004623504308073397
299.0,2.5132741228718345,0.00760642379290465
299.0,2.6703537555513246,0.010317261553359304
299.0,2.827433388230814,0.021528407236867546
299.0,2.9845130209103035,0.0237879449408595
299.0,3.141592653589793,0.01516557484486502
319.0,-3.141592653589793,0.02208185464340403
319.0,-2.9845130209103035,0.015546331263782505
319.0,-2.827433388230814,0.009569589207118414
319.0,-2.6703537555513246,0.005395772013446196
319.0,-2.5132741228718345,0.004308606836938455
319.0,-2.356194490192345,0.006387410384284284
319.0,-2.199114857512855,0.004365711228305764
319.0,-2.0420352248333655,0.006439301994969781
319.0,-1.884955592153876,0.007096496370362517
319.0,-1.7278759594743864,0.0059812416946925595
319.0,-1.5707963267948966,0.00488693803133519
319.0,-1.413716694115407,0.005122505004303126
319.0,-1.2566370614359172,0.006209707576329586
319.0,-1.0995574287564276,0.007168512403027391
319.0,-0.942477796076938,0.005549830015256143
319.0,-0.7853981633974483,0.004361554029156056
319.0,-0.6283185307179586,0.005154695905109006
319.0,-0.471238898038469,0.006525742016812901
319.0,-0.3141592653589793,0.00558432604712703
319.0,-0.15707963267948966,0.0019842823121761226
319.0,0.0,0.0006950808911614947
319.0,0.15707963267948966,0.0019842823121761226
319.0,0.3141592653589793,0.00558432604712703
319.0,0.471238898038469,0.006525742016812901
319.0,0.6283185307179586,0.005154695905109006
319.0,0.7853981633974483,0.004361554029156056
319.0,0.942477796076938,0.005549830015256143
319.0,1.0995574287564276,0.007168512403027391
319.0,1.2566370614359172,0.006209707576329586
319.0,1.413716694115407,0.005122505004303126
319.0,1.5707963267948966,0.00488693803133519
319.0,1.7278759594743864,0.0059812416946925595
319.0,1.884955592153876,0.007096496370362517
319.0,2.0420352248333655,0.006439301994969781
319.0,2.199114857512855,0.004365711228305764
319.0,2.356194490192345,0.006387410384284284
319.0,2.5132741228718345,0.004308606836938455
319.0,2.6703537555513246,0.005395772013446196
319.0,2.827433388230814,0.009569589207118414
319.0,2.9845130209103035,0.015546331263782505
319.0,3.141592653589793,0.02208185464340403
339.0,-3.141592653589793,0.010200352521361448
339.0,-2.9845130209103035,0.0137223117410494
339.0,-2.827433388230814,0.015148102448739875
339.0,-2.6703537555513246,0.008328305660191458
339.0,-2.5132741228718345,0.006335356169941843
339.0,-2.356194490192345,0.006423933909472914
339.0,-2.199114857512855,0.00600590690414296
339.0,-2.0420352248333655,0.008068974874850213
339.0,-1.884955592153876,0.019288068840684753
339.0,-1.7278759594743864,0.008460774479860668
339.0,-1.5707963267948966,0.003911525220701597
339.0,-1.413716694115407,0.003969621661578374
339.0,-1.2566370614359172,0.008275817861773347
339.0,-1.0995574287564276,0.006393206890742398
339.0,-0.942477796076938,0.00412094041028159
339.0,-0.7853981633974483,0.005003590387424703
339.0,-0.6283185307179586,0.008466231976274703
339.0,-0.471238898038469,0.007110569921296732
339.0,-0.3141592653589793,0.0011400304614753224
339.0,-0.15707963267948966,0.00022147342047120944
339.0,0.0,0.0002989926918845495
339.0,0.15707963267948966,0.00022147342047120944
339.0,0.3141592653589793,0.0011400304614753224
339.0,0.471238898038469,0.007110569921296732
339.0,0.6283185307179586,0.008466231976274703
339.0,0.7853981633974483,0.005003590387424703
339.0,0.942477796076938,0.00412094041028159
339.0,1.0995574287564276,0.006393206890742398
339.0,1.2566370614359172,0.008275817861773347
339.0,1.413716694115407,0.003969621661578374
339.0,1.5707963267948966,0.003911525220701597
339.0,1.7278759594743864,0.008460774479860668
339.0,1.884955592153876,0.019288068840684753
339.0,2.0420352248333655,0.008068974874850213
339.0,2.199114857512855,0.00600590690414296
339.0,2.356194490192345,0.006423933909472914
339.0,2.5132741228718345,0.006335356169941843
339.0,2.6703537555513246,0.008328305660191458
339.0,2.827433388230814,0.015148102448739875
339.0,2.9845130209103035,0.0137223117410494
339.0,3.141592653589793,0.010200352521361448
359.0,-3.141592653589793,0.018065862300314987
359.0,-2.9845130209103035,0.03152078478276929
359.0,-2.827433388230814,0.02684188745873543
359.0,-2.6703537555513246,0.009521556584480341
359.0,-2.5132741228718345,0.005461178233330335
359.0,-2.356194490192345,0.008523729754411076
359.0,-2.199114857512855,0.004167532205288581
359.0,-2.0420352248333655,0.008231604229955987
359.0,-1.884955592153876,0.00763471872332767
359.0,-1.7278759594743864,0.004057340200285478
359.0,-1.5707963267948966,0.0027080694233185256
359.0,-1.413716694115407,0.0025812059975415793
359.0,-1.2566370614359172,0.005450723797173011
359.0,-1.0995574287564276,0.005278786994726945
359.0,-0.942477796076938,0.004103204671525182
359.0,-0.7853981633974483,0.0067547003460996105
359.0,-0.6283185307179586,0.006685768654762122
359.0,-0.471238898038469,0.00214479830559174
359.0,-0.3141592653589793,0.0006360383924687806
359.0,-0.15707963267948966,0.0005764718096976809
359.0,0.0,0.00039568088439802316
359.0,0.15707963267948966,0.0005764718096976809
359.0,0.3141592653589793,0.0006360383924687806
359.0,0.471238898038469,0.00214479830559174
359.0,0.6283185307179586,0.006685768654762122
359.0,0.7853981633974483,0.0067547003460996105
359.0,0.942477796076938,0.004103204671525182
359.0,1.0995574287564276,0.005278786994726945
359.0,1.2566370614359172,0.005450723797173011
359.0,1.413716694115407,0.0025812059975415793
359.0,1.5707963267948966,0.0027080694233185256
359.0,1.7278759594743864,0.004057340200285478
359.0,1.884955592153876,0.00763471872332767
359.0,2.0420352248333655,0.008231604229955987
359.0,2.199114857512855,0.004167532205288581
359.0,2.356194490192345,0.008523729754411076
359.0,2.5132741228718345,0.005461178233330335
359.0,2.6703537555513246,0.009521556584480341
359.0,2.827433388230814,0.02684188745873543
359.0,2.9845130209103035,0.03152078478276929
359.0,3.141592653589793,0.018065862300314987
379.0,-3.141592653589793,0.013144101708493271
379.0,-2.9845130209103035,0.032500951682271115
379.0,-2.827433388230814,0.023490312625613533
379.0,-2.6703537555513246,0.011271542005556726
379.0,-2.5132741228718345,0.013221112138014966
379.0,-2.356194490192345,0.007250316270710726
379.0,-2.199114857512855,0.0072450009024673445
379.0,-2.0420352248333655,0.00861489065586278
379.0,-1.884955592153876,0.007596293578823314
379.0,-1.7278759594743864,0.005166509115483872
379.0,-1.5707963267948966,0.003820172644094221
379.0,-1.413716694115407,0.004615367302297616
379.0,-1.2566370614359172,0.004423228394658248
379.0,-1.0995574287564276,0.0047554819407330026
379.0,-0.942477796076938,0.0032690008097032144
379.0,-0.7853981633974483,0.005386176906904036
379.0,-0.6283185307179586,0.005113523082825081
379.0,-0.471238898038469,0.004793409394872235
379.0,-0.3141592653589793,0.001341114939388993
379.0,-0.15707963267948966,0.0003318210189841176
379.0,0.0,0.00026208923849030565
379.0,0.15707963267948966,0.0003318210189841176
379.0,0.3141592653589793,0.001341114939388993
379.0,0.471238898038469,0.004793409394872235
379.0,0.6283185307179586,0.005113523082825081
379.0,0.7853981633974483,0.005386176906904036
379.0,0.942477796076938,0.0032690008097032144
379.0,1.0995574287564276,0.0047554819407330026
379.0,1.2566370614359172,0.004423228394658248
379.0,1.413716694115407,0.004615367302297616
379.0,1.5707963267948966,0.003820172644094221
379.0,1.7278759594743864,0.005166509115483872
379.0,1.884955592153876,0.007596293578823314
379.0,2.0420352248333655,0.00861489065586278
379.0,2.199114857512855,0.0072450009024673445
379.0,2.356194490192345,0.007250316270710726
379.0,2.5132741228718345,0.013221112138014966
379.0,2.6703537555513246,0.011271542005556726
379.0,2.827433388230814,0.023490312625613533
379.0,2.9845130209103035,0.032500951682271115
379.0,3.141592653589793,0.013144101708493271
399.0,-3.141592653589793,0.040342592776990246
399.0,-2.9845130209103035,0.02918751507171977
399.0,-2.827433388230814,0.021295444507786157
399.0,-2.6703537555513246,0.023479425948653092
399.0,-2.5132741228718345,0.013786215136745737
399.0,-2.356194490192345,0.013078117298896087
399.0,-2.199114857512855,0.010648853625974636
399.0,-2.0420352248333655,0.006801234917952471
399.0,-1.884955592153876,0.003438980002999746
399.0,-1.7278759594743864,0.004208967515832211
399.0,-1.5707963267948966,0.0034149714900774328
399.0,-1.413716694115407,0.003040778862232587
399.0,-1.2566370614359172,0.003533206011233992
399.0,-1.0995574287564276,0.003928662900159482
399.0,-0.942477796076938,0.0031790177781041177
399.0,-0.7853981633974483,0.003467748588512098
399.0,-0.6283185307179586,0.0031181559710501054
399.0,-0.471238898038469,0.0023329292619321635
399.0,-0.3141592653589793,0.000779964509540672
399.0,-0.15707963267948966,0.00036286752094612414
399.0,0.0,0.0002725499463605949
399.0,0.15707963267948966,0.00036286752094612414
399.0,0.3141592653589793,0.000779964509540672
399.0,0.471238898038469,0.0023329292619321635
399.0,0.6283185307179586,0.0031181559710501054
399.0,0.7853981633974483,0.003467748588512098
399.0,0.942477796076938,0.0031790177781041177
399.0,1.0995574287564276,0.003928662900159482
399.0,1.2566370614359172,0.003533206011233992
399.0,1.413716694115407,0.003040778862232587
399.0,1.5707963267948966,0.0034149714900774328
399.0,1.7278759594743864,0.004208967515832211
399.0,1.884955592153876,0.003438980002999746
399.0,2.0420352248333655,0.006801234917952471
399.0,2.199114857512855,0.010648853625974636
399.0,2.356194490192345,0.013078117298896087
399.0,2.5132741228718345,0.013786215136745737
399.0,2.6703537555513246,0.023479425948653092
399.0,2.827433388230814,0.021295444507786157
399.0,2.9845130209103035,0.02918751507171977
399.0,3.141592653589793,0.040342592776990246
