Time,Frequency,Empirical
199.0,-3.141592653589793,0.008008985511353655
199.0,-2.9845130209103035,0.0050175114692843185
199.0,-2.827433388230814,0.004415629816608392
199.0,-2.6703537555513246,0.007637604235859037
199.0,-2.5132741228718345,0.0035390238470026252
199.0,-2.356194490192345,0.002933137519988376
199.0,-2.199114857512855,0.0046697110589527
199.0,-2.0420352248333655,0.007035015035155818
199.0,-1.884955592153876,0.00872482201379596
199.0,-1.7278759594743864,0.009397064760533556
199.0,-1.5707963267948966,0.008905908671621332
199.0,-1.413716694115407,0.0065205266306923365
199.0,-1.2566370614359172,0.0060254778378722885
199.0,-1.0995574287564276,0.005833947858515556
199.0,-0.942477796076938,0.005771357306951585
199.0,-0.7853981633974483,0.007474955110286435
199.0,-0.6283185307179586,0.008638089998057354
199.0,-0.471238898038469,0.00922556599375423
199.0,-0.3141592653589793,0.008738877121420956
199.0,-0.15707963267948966,0.008297252927646501
199.0,0.0,0.0034653683877614674
199.0,0.15707963267948966,0.008297252927646501
199.0,0.3141592653589793,0.008738877121420956
199.0,0.471238898038469,0.00922556599375423
199.0,0.6283185307179586,0.008638089998057354
199.0,0.7853981633974483,0.007474955110286435
199.0,0.942477796076938,0.005771357306951585
199.0,1.0995574287564276,0.005833947858515556
199.0,1.2566370614359172,0.0060254778378722885
199.0,1.413716694115407,0.0065205266306923365
199.0,1.5707963267948966,0.008905908671621332
199.0,1.7278759594743864,0.009397064760533556
199.0,1.884955592153876,0.00872482201379596
199.0,2.0420352248333655,0.007035015035155818
199.0,2.199114857512855,0.0046697110589527
199.0,2.356194490192345,0.002933137519988376
199.0,2.5132741228718345,0.0035390238470026252
199.0,2.6703537555513246,0.007637604235859037
199.0,2.827433388230814,0.004415629816608392
199.0,2.9845130209103035,0.0050175114692843185
199.0,3.141592653589793,0.008008985511353655
219.0,-3.141592653589793,0.00888674882527799
219.0,-2.9845130209103035,0.006429352336762126
219.0,-2.827433388230814,0.005744415966839483
219.0,-2.6703537555513246,0.008923335510147132
219.0,-2.5132741228718345,0.003934762974021483
219.0,-2.356194490192345,0.0036736110569547445
219.0,-2.199114857512855,0.005893348391553651
219.0,-2.0420352248333655,0.007804014002356369
219.0,-1.884955592153876,0.007989225875371387
219.0,-1.7278759594743864,0.009320644588772678
219.0,-1.5707963267948966,0.009452803171713868
219.0,-1.413716694115407,0.007536528520887167
219.0,-1.2566370614359172,0.006171257780686811
219.0,-1.0995574287564276,0.005896411992432615
219.0,-0.942477796076938,0.005088044591527825
219.0,-0.7853981633974483,0.00559266511795862
219.0,-0.6283185307179586,0.007758426788540783
219.0,-0.471238898038469,0.010743266907843281
219.0,-0.3141592653589793,0.009023112687296699
219.0,-0.15707963267948966,0.007037588984878141
219.0,0.0,0.0035109983710122964
219.0,0.15707963267948966,0.007037588984878141
219.0,0.3141592653589793,0.009023112687296699
219.0,0.471238898038469,0.010743266907843281
219.0,0.6283185307179586,0.007758426788540783
219.0,0.7853981633974483,0.00559266511795862
219.0,0.942477796076938,0.005088044591527825
219.0,1.0995574287564276,0.005896411992432615
219.0,1.2566370614359172,0.006171257780686811
219.0,1.413716694115407,0.007536528520887167
219.0,1.5707963267948966,0.009452803171713868
219.0,1.7278759594743864,0.009320644588772678
219.0,1.884955592153876,0.007989225875371387
219.0,2.0420352248333655,0.007804014002356369
219.0,2.199114857512855,0.005893348391553651
219.0,2.356194490192345,0.0036736110569547445
219.0,2.5132741228718345,0.003934762974021483
219.0,2.6703537555513246,0.008923335510147132
219.0,2.827433388230814,0.005744415966839483
219.0,2.9845130209103035,0.006429352336762126
219.0,3.141592653589793,0.00888674882527799
239.0,-3.141592653589793,0.009425247211391728
239.0,-2.9845130209103035,0.0071336600101416315
239.0,-2.827433388230814,0.005984759317741897
239.0,-2.6703537555513246,0.013973114134823515
239.0,-2.5132741228718345,0.008478942343903511
239.0,-2.356194490192345,0.004551139394780572
239.0,-2.199114857512855,0.006574148047107155
239.0,-2.0420352248333655,0.0078068907359380635
239.0,-1.884955592153876,0.00676331668589781
239.0,-1.7278759594743864,0.007519379181003629
239.0,-1.5707963267948966,0.008319960891273787
239.0,-1.413716694115407,0.0062446425449925215
239.0,-1.2566370614359172,0.006651749220468694
239.0,-1.0995574287564276,0.005876371614860738
239.0,-0.942477796076938,0.00452341785405482
239.0,-0.7853981633974483,0.005413415302414957
239.0,-0.6283185307179586,0.006165791911120521
239.0,-0.471238898038469,0.010929413777368538
239.0,-0.3141592653589793,0.008906327892660798
239.0,-0.15707963267948966,0.006135358956590959
239.0,0.0,0.0029652957255794535
239.0,0.15707963267948966,0.006135358956590959
239.0,0.3141592653589793,0.008906327892660798
239.0,0.471238898038469,0.010929413777368538
239.0,0.6283185307179586,0.006165791911120521
239.0,0.7853981633974483,0.005413415302414957
239.0,0.942477796076938,0.00452341785405482
239.0,1.0995574287564276,0.005876371614860738
239.0,1.2566370614359172,0.006651749220468694
239.0,1.413716694115407,0.0062446425449925215
239.0,1.5707963267948966,0.008319960891273787
239.0,1.7278759594743864,0.007519379181003629
239.0,1.884955592153876,0.00676331668589781
239.0,2.0420352248333655,0.0078068907359380635
239.0,2.199114857512855,0.006574148047107155
239.0,2.356194490192345,0.004551139394780572
239.0,2.5132741228718345,0.008478942343903511
239.0,2.6703537555513246,0.013973114134823515
239.0,2.827433388230814,0.005984759317741897
239.0,2.9845130209103035,0.0071336600101416315
239.0,3.141592653589793,0.009425247211391728
259.0,-3.141592653589793,0.012194488070321884
259.0,-2.9845130209103035,0.012791405186481555
259.0,-2.827433388230814,0.007296846705161266
259.0,-2.6703537555513246,0.014115086313674684
259.0,-2.5132741228718345,0.008598618959375998
259.0,-2.356194490192345,0.004924094492325891
259.0,-2.199114857512855,0.00665067893442518
259.0,-2.0420352248333655,0.00796692022531206
259.0,-1.884955592153876,0.007166371431639269
259.0,-1.7278759594743864,0.007211080555382773
259.0,-1.5707963267948966,0.008307186065947473
259.0,-1.413716694115407,0.006050869094590944
259.0,-1.2566370614359172,0.007424558864561337
259.0,-1.0995574287564276,0.0053606633887173195
259.0,-0.942477796076938,0.004481053491065389
259.0,-0.7853981633974483,0.0031779424959539077
259.0,-0.6283185307179586,0.0060228504475722975
259.0,-0.471238898038469,0.010834095404334844
259.0,-0.3141592653589793,0.008405610687640544
259.0,-0.15707963267948966,0.00511406795910373
259.0,0.0,0.0022498178986240856
259.0,0.15707963267948966,0.00511406795910373
259.0,0.3141592653589793,0.008405610687640544
259.0,0.471238898038469,0.010834095404334844
259.0,0.6283185307179586,0.0060228504475722975
259.0,0.7853981633974483,0.0031779424959539077
259.0,0.942477796076938,0.004481053491065389
259.0,1.0995574287564276,0.0053606633887173195
259.0,1.2566370614359172,0.007424558864561337
259.0,1.413716694115407,0.006050869094590944
259.0,1.5707963267948966,0.008307186065947473
259.0,1.7278759594743864,0.007211080555382773
259.0,1.884955592153876,0.007166371431639269
259.0,2.0420352248333655,0.00796692022531206
259.0,2.199114857512855,0.00665067893442518
259.0,2.356194490192345,0.004924094492325891
259.0,2.5132741228718345,0.008598618959375998
259.0,2.6703537555513246,0.014115086313674684
259.0,2.827433388230814,0.007296846705161266
259.0,2.9845130209103035,0.012791405186481555
259.0,3.141592653589793,0.012194488070321884
279.0,-3.141592653589793,0.013044738169906653
279.0,-2.9845130209103035,0.013859363009766253
279.0,-2.827433388230814,0.007639833615433456
279.0,-2.6703537555513246,0.01568058281377222
279.0,-2.5132741228718345,0.008929490323863611
279.0,-2.356194490192345,0.0050619596351301165
279.0,-2.199114857512855,0.007098971639365522
279.0,-2.0420352248333655,0.009369813321943175
279.0,-1.884955592153876,0.007985108747394583
279.0,-1.7278759594743864,0.006512939367196423
279.0,-1.5707963267948966,0.00853538967536711
279.0,-1.413716694115407,0.005753848969309353
279.0,-1.2566370614359172,0.006324476837889522
279.0,-1.0995574287564276,0.005972543235539637
279.0,-0.942477796076938,0.003968972932817985
279.0,-0.7853981633974483,0.003219494293736753
279.0,-0.6283185307179586,0.004501651011668861
279.0,-0.471238898038469,0.0077009769746870516
279.0,-0.3141592653589793,0.007298466713677825
279.0,-0.15707963267948966,0.004328596490891641
279.0,0.0,0.001693977466555079
279.0,0.15707963267948966,0.004328596490891641
279.0,0.3141592653589793,0.007298466713677825
279.0,0.471238898038469,0.0077009769746870516
279.0,0.6283185307179586,0.004501651011668861
279.0,0.7853981633974483,0.003219494293736753
279.0,0.942477796076938,0.003968972932817985
279.0,1.0995574287564276,0.005972543235539637
279.0,1.2566370614359172,0.006324476837889522
279.0,1.413716694115407,0.005753848969309353
279.0,1.5707963267948966,0.00853538967536711
279.0,1.7278759594743864,0.006512939367196423
279.0,1.884955592153876,0.007985108747394583
279.0,2.0420352248333655,0.009369813321943175
279.0,2.199114857512855,0.007098971639365522
279.0,2.356194490192345,0.0050619596351301165
279.0,2.5132741228718345,0.008929490323863611
279.0,2.6703537555513246,0.01568058281377222
279.0,2.827433388230814,0.007639833615433456
279.0,2.9845130209103035,0.013859363009766253
279.0,3.141592653589793,0.013044738169906653
299.0,-3.141592653589793,0.010044101795241428
299.0,-2.9845130209103035,0.013454516279984386
299.0,-2.827433388230814,0.007215090826897683
299.0,-2.6703537555513246,0.014569247814271772
299.0,-2.5132741228718345,0.009178040748019301
299.0,-2.356194490192345,0.00509350186195269
299.0,-2.199114857512855,0.007029450523244258
299.0,-2.0420352248333655,0.00927617332382005
299.0,-1.884955592153876,0.007529094515651631
299.0,-1.7278759594743864,0.006536106325192896
299.0,-1.5707963267948966,0.008801735104292123
299.0,-1.413716694115407,0.005854334494826811
299.0,-1.2566370614359172,0.00493722344464492
299.0,-1.0995574287564276,0.005674686236905807
299.0,-0.942477796076938,0.0031692916510387865
299.0,-0.7853981633974483,0.0018478848667644683
299.0,-0.6283185307179586,0.004488581373052461
299.0,-0.471238898038469,0.007585816328812193
299.0,-0.3141592653589793,0.00705072688441128
299.0,-0.15707963267948966,0.004365277636882551
