Time,Frequency,Empirical
199.0,-3.141592653589793,0.006990574005628426
199.0,-2.9845130209103035,0.004213375765310835
199.0,-2.827433388230814,0.0028453869727621856
199.0,-2.6703537555513246,0.002752640143212631
199.0,-2.5132741228718345,0.0019395209642224837
199.0,-2.356194490192345,0.001308419241831435
199.0,-2.199114857512855,0.001290244614847542
199.0,-2.0420352248333655,0.005069669905424817
199.0,-1.884955592153876,0.010716385436444677
199.0,-1.7278759594743864,0.006664031372182352
199.0,-1.5707963267948966,0.004528753469041403
199.0,-1.413716694115407,0.007468583439796967
199.0,-1.2566370614359172,0.008202393131398693
199.0,-1.0995574287564276,0.007736717994056714
199.0,-0.942477796076938,0.010410063569402144
199.0,-0.7853981633974483,0.015648659803281385
199.0,-0.6283185307179586,0.013809609322682584
199.0,-0.471238898038469,0.0036317384351695
199.0,-0.3141592653589793,0.002745660676282102
199.0,-0.15707963267948966,0.0010956216415379991
199.0,0.0,0.000654419736168439
199.0,0.15707963267948966,0.0010956216415379991
199.0,0.3141592653589793,0.002745660676282102
199.0,0.471238898038469,0.0036317384351695
199.0,0.6283185307179586,0.013809609322682584
199.0,0.7853981633974483,0.015648659803281385
199.0,0.942477796076938,0.010410063569402144
199.0,1.0995574287564276,0.007736717994056714
199.0,1.2566370614359172,0.008202393131398693
199.0,1.413716694115407,0.007468583439796967
199.0,1.5707963267948966,0.004528753469041403
199.0,1.7278759594743864,0.006664031372182352
199.0,1.884955592153876,0.010716385436444677
199.0,2.0420352248333655,0.005069669905424817
199.0,2.199114857512855,0.001290244614847542
199.0,2.356194490192345,0.001308419241831435
199.0,2.5132741228718345,0.0019395209642224837
199.0,2.6703537555513246,0.002752640143212631
199.0,2.827433388230814,0.0028453869727621856
199.0,2.9845130209103035,0.004213375765310835
199.0,3.141592653589793,0.006990574005628426
219.0,-3.141592653589793,0.00880478029164649
219.0,-2.9845130209103035,0.006767708792484547
219.0,-2.827433388230814,0.004568347995650461
219.0,-2.6703537555513246,0.005755096868450136
219.0,-2.5132741228718345,0.009265811951717533
219.0,-2.356194490192345,0.006251971408347799
219.0,-2.199114857512855,0.006833315446593085
219.0,-2.0420352248333655,0.00670505484955386
219.0,-1.884955592153876,0.006007613095112465
219.0,-1.7278759594743864,0.006641098609592123
219.0,-1.5707963267948966,0.00721149495676764
219.0,-1.413716694115407,0.010226233530127297
219.0,-1.2566370614359172,0.009046199971385248
219.0,-1.0995574287564276,0.005280615315300803
219.0,-0.942477796076938,0.006440696129270218
219.0,-0.7853981633974483,0.006354421107869755
219.0,-0.6283185307179586,0.007603204986402541
219.0,-0.471238898038469,0.008651316241812297
