Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
679,Lower,0.0499358728626424,-0.40880187207567803,0.13317194404230986,-0.12072015534150249,6.553896305001812e-17,0.9997898195634067,2.3135158140173248e-08,0.003013714933509053
679,Mean,0.05127240545481732,-0.39119895464679216,0.14913652368570893,-0.10987253473144533,1.809364894026798e-11,0.9999295629363962,7.043704551000338e-05,0.003212222137373623
679,Upper,0.052556812758629584,-0.3747962163145314,0.16500511600988757,-0.09810674618228364,5.427792399458742e-11,0.9999999765714689,0.00021045657398987178,0.0034290525066108914
699,Lower,0.0519421995773156,-0.4650400136847194,0.173443077046518,-0.15159645913475364,2.981265469464043e-22,0.9999999863350671,1.9662365785517654e-14,0.0033753281916813556
699,Mean,0.05324101748018175,-0.44860404919642716,0.18894915297191286,-0.13951964958594176,2.723117534961498e-16,0.999999995399873,4.600126816325504e-09,0.0036051815089723476
699,Upper,0.05447746338970353,-0.43302752472860967,0.20252669980077004,-0.12627209169315812,7.6255560853163365e-16,0.9999999999999779,1.3665271773281615e-08,0.003825935604124574
719,Lower,0.055235466526348954,-0.5025098611148628,0.2015209027851419,-0.1556601547245099,2.468121855442753e-25,0.9999999999999836,1.4875790609853487e-18,0.003888107919919536
719,Mean,0.056458508837852986,-0.48976912491294344,0.21530159395460388,-0.14307984414933553,1.9097755960142728e-21,0.9999999999999946,5.459006046286732e-15,0.004103815233513495
719,Upper,0.05753334065024316,-0.47687851992791297,0.22913702516181203,-0.130377659113582,5.72204076846144e-21,1.0,1.634064586626003e-14,0.004331183063563052
739,Lower,0.05558433812433257,-0.5257052577198316,0.2432823125347793,-0.1954794340341206,1.0556817951366318e-26,0.9999999999999997,1.6542510968447116e-20,0.004198369307008131
739,Mean,0.05673947634376347,-0.5101107891773654,0.25722693306634536,-0.18159682446757958,2.5664073731618327e-23,1.0,5.476263287163568e-17,0.004434751626848959
739,Upper,0.057973673495769845,-0.49552772998151,0.27206244011738134,-0.16702818657039564,7.69611700643846e-23,1.0,1.6382249463203002e-16,0.00470836219291825
759,Lower,0.05648158485926438,-0.5364728672376856,0.24811410607787288,-0.1866564172177215,5.054040978167227e-28,0.9999999999999997,1.6733863936241437e-20,0.004287929454559895
759,Mean,0.05750231229772914,-0.5244057855112113,0.2612531226642192,-0.17543762034734037,8.36872474861787e-22,1.0,8.225235331281164e-17,0.004536102721648829
759,Upper,0.058653523802852645,-0.5111470108077232,0.27482921531256393,-0.16496613091297468,2.5103020438357617e-21,1.0,2.4557064222376314e-16,0.004777549884911763
779,Lower,0.057554423002315266,-0.5659617253980995,0.26817733908518154,-0.2012627090538339,2.2782427668742558e-29,0.9999999999999996,2.513147165267517e-23,0.004516240585844077
779,Mean,0.05868926144520466,-0.5535275535372525,0.28311687608775277,-0.18558482559533626,8.585791993448933e-24,0.9999999999999999,1.4536503317229698e-16,0.004811151647416793
779,Upper,0.059846456978583706,-0.5408514725887996,0.29897400399258234,-0.17098972226374795,2.5739807983895333e-23,1.0,4.360906032056568e-16,0.005118929342921505
799,Lower,0.07949187118415127,-0.6622861187490282,0.4156218939216916,-0.37064327218637094,6.531568097668581e-32,1.0,1.1735392424564075e-25,0.010747921400995439
799,Mean,0.08312222566824909,-0.6479997098971773,0.4390257646337325,-0.3455966451763332,4.801798480335321e-25,1.0,6.053371161176072e-19,0.012255049911412073
799,Upper,0.08736351034242046,-0.6336179504452553,0.4645738272658185,-0.3208511036677465,1.4405350659228294e-24,1.0,1.8160093399715387e-18,0.013714486868099972
819,Lower,0.08312655025370971,-0.6933132790198693,0.41705230416857303,-0.3574160443404224,6.148660457855873e-35,1.0,1.4780922399520754e-29,0.012200059160946729
819,Mean,0.0874066247909921,-0.6782018170146559,0.4404860501467791,-0.3310173047271473,4.3021574616784873e-32,1.0,6.882399188781633e-26,0.013630609648446583
819,Upper,0.09153518271560925,-0.6627648018990723,0.46506445221913445,-0.3050389064807319,1.2846361022028826e-31,1.0,2.0622785768157054e-25,0.015142563197327699
