Time,Frequency,Empirical
399.0,-3.141592653589793,0.00040735487116245545
399.0,-3.0630528372500487,0.0004108477893982964
399.0,-2.9845130209103035,0.00046538824414113955
399.0,-2.9059732045705586,0.0005674780292606273
399.0,-2.827433388230814,0.0008409481354539002
399.0,-2.748893571891069,0.0010845099125569514
399.0,-2.6703537555513246,0.0010011049914678903
399.0,-2.5918139392115793,0.0008102437825299365
399.0,-2.5132741228718345,0.0007330806421383957
399.0,-2.4347343065320897,0.0005243849511522035
399.0,-2.356194490192345,0.0004543638151905307
399.0,-2.2776546738526005,0.00028062224605034065
399.0,-2.199114857512855,0.000489075540559468
399.0,-2.1205750411731104,0.0006272317446154443
399.0,-2.0420352248333655,0.0006799999695722836
399.0,-1.9634954084936207,0.0009119010462236567
399.0,-1.884955592153876,0.0010681562556707975
399.0,-1.8064157758141313,0.0005574210526085065
399.0,-1.7278759594743864,0.0006249021918854502
399.0,-1.6493361431346414,0.0006083813357895813
399.0,-1.5707963267948966,0.0005182100440371364
399.0,-1.4922565104551517,0.0006214923783929009
399.0,-1.413716694115407,0.0006787766428385252
399.0,-1.3351768777756623,0.0007990578183169674
399.0,-1.2566370614359172,0.0003696548687959038
399.0,-1.1780972450961724,0.00036786099684944687
399.0,-1.0995574287564276,0.00036629309606574315
399.0,-1.0210176124166828,0.0005687782387195173
399.0,-0.942477796076938,0.0009150996628697631
399.0,-0.8639379797371932,0.0009774883450990148
399.0,-0.7853981633974483,0.0009889224877344526
399.0,-0.7068583470577035,0.0016380171896180008
399.0,-0.6283185307179586,0.001110499960959579
399.0,-0.5497787143782138,0.0007586518564736837
399.0,-0.471238898038469,0.0006187767262575245
399.0,-0.39269908169872414,0.0007146076240842447
399.0,-0.3141592653589793,0.0008823682125617967
399.0,-0.2356194490192345,0.001067444887553319
399.0,-0.15707963267948966,0.0011481852325870997
399.0,-0.07853981633974483,0.0010636619428242592
399.0,0.0,0.0005277817958899503
399.0,0.07853981633974483,0.0010636619428242592
399.0,0.15707963267948966,0.0011481852325870997
399.0,0.2356194490192345,0.001067444887553319
399.0,0.3141592653589793,0.0008823682125617967
399.0,0.39269908169872414,0.0007146076240842447
399.0,0.471238898038469,0.0006187767262575245
399.0,0.5497787143782138,0.0007586518564736837
399.0,0.6283185307179586,0.001110499960959579
399.0,0.7068583470577035,0.0016380171896180008
399.0,0.7853981633974483,0.0009889224877344526
399.0,0.8639379797371932,0.0009774883450990148
399.0,0.942477796076938,0.0009150996628697631
399.0,1.0210176124166828,0.0005687782387195173
399.0,1.0995574287564276,0.00036629309606574315
399.0,1.1780972450961724,0.00036786099684944687
399.0,1.2566370614359172,0.0003696548687959038
399.0,1.3351768777756623,0.0007990578183169674
399.0,1.413716694115407,0.0006787766428385252
399.0,1.4922565104551517,0.0006214923783929009
399.0,1.5707963267948966,0.0005182100440371364
399.0,1.6493361431346414,0.0006083813357895813
399.0,1.7278759594743864,0.0006249021918854502
399.0,1.8064157758141313,0.0005574210526085065
399.0,1.884955592153876,0.0010681562556707975
399.0,1.9634954084936207,0.0009119010462236567
399.0,2.0420352248333655,0.0006799999695722836
399.0,2.1205750411731104,0.0006272317446154443
399.0,2.199114857512855,0.000489075540559468
399.0,2.2776546738526005,0.00028062224605034065
399.0,2.356194490192345,0.0004543638151905307
399.0,2.4347343065320897,0.0005243849511522035
399.0,2.5132741228718345,0.0007330806421383957
399.0,2.5918139392115793,0.0008102437825299365
399.0,2.6703537555513246,0.0010011049914678903
399.0,2.748893571891069,0.0010845099125569514
399.0,2.827433388230814,0.0008409481354539002
399.0,2.9059732045705586,0.0005674780292606273
399.0,2.9845130209103035,0.00046538824414113955
399.0,3.0630528372500487,0.0004108477893982964
399.0,3.141592653589793,0.00040735487116245545
419.0,-3.141592653589793,0.0003752568236351502
419.0,-3.0630528372500487,0.0005702655144428411
419.0,-2.9845130209103035,0.0006644771268137385
419.0,-2.9059732045705586,0.0006246428350907243
419.0,-2.827433388230814,0.0008204878451096526
419.0,-2.748893571891069,0.0007093770164712619
419.0,-2.6703537555513246,0.0009037263733467214
419.0,-2.5918139392115793,0.0007943554045765614
419.0,-2.5132741228718345,0.0007954730846173401
419.0,-2.4347343065320897,0.0008149451320439383
419.0,-2.356194490192345,0.0006921361298999251
419.0,-2.2776546738526005,0.00042711193141503964
419.0,-2.199114857512855,0.0005802469215034343
419.0,-2.1205750411731104,0.0006566891045599716
419.0,-2.0420352248333655,0.0006200646025103822
419.0,-1.9634954084936207,0.0008227687371566561
419.0,-1.884955592153876,0.0008816564917749222
419.0,-1.8064157758141313,0.0006713263359606882
419.0,-1.7278759594743864,0.000798561216245666
419.0,-1.6493361431346414,0.0007001992948360817
419.0,-1.5707963267948966,0.0005737051966657947
419.0,-1.4922565104551517,0.0004368449150762877
419.0,-1.413716694115407,0.0006513020296379688
419.0,-1.3351768777756623,0.0006686430784310192
419.0,-1.2566370614359172,0.0004903369843354047
419.0,-1.1780972450961724,0.00019488114440851772
419.0,-1.0995574287564276,0.0005666186563936193
419.0,-1.0210176124166828,0.0006732244376053182
419.0,-0.942477796076938,0.0009286570612818267
419.0,-0.8639379797371932,0.0009448224427710708
419.0,-0.7853981633974483,0.0007338540908902629
419.0,-0.7068583470577035,0.0014577330781843844
419.0,-0.6283185307179586,0.0011303344209249626
419.0,-0.5497787143782138,0.0006166941933757598
419.0,-0.471238898038469,0.0007745613406580422
419.0,-0.39269908169872414,0.0007241807395945606
419.0,-0.3141592653589793,0.0008496751739488571
419.0,-0.2356194490192345,0.0009272296530225721
419.0,-0.15707963267948966,0.0010094512112989859
419.0,-0.07853981633974483,0.0009643039531953514
419.0,0.0,0.00021146014440802678
419.0,0.07853981633974483,0.0009643039531953514
419.0,0.15707963267948966,0.0010094512112989859
419.0,0.2356194490192345,0.0009272296530225721
419.0,0.3141592653589793,0.0008496751739488571
419.0,0.39269908169872414,0.0007241807395945606
419.0,0.471238898038469,0.0007745613406580422
419.0,0.5497787143782138,0.0006166941933757598
419.0,0.6283185307179586,0.0011303344209249626
419.0,0.7068583470577035,0.0014577330781843844
419.0,0.7853981633974483,0.0007338540908902629
419.0,0.8639379797371932,0.0009448224427710708
419.0,0.942477796076938,0.0009286570612818267
419.0,1.0210176124166828,0.0006732244376053182
419.0,1.0995574287564276,0.0005666186563936193
419.0,1.1780972450961724,0.00019488114440851772
419.0,1.2566370614359172,0.0004903369843354047
419.0,1.3351768777756623,0.0006686430784310192
419.0,1.413716694115407,0.0006513020296379688
419.0,1.4922565104551517,0.0004368449150762877
419.0,1.5707963267948966,0.0005737051966657947
419.0,1.6493361431346414,0.0007001992948360817
419.0,1.7278759594743864,0.000798561216245666
419.0,1.8064157758141313,0.0006713263359606882
419.0,1.884955592153876,0.0008816564917749222
419.0,1.9634954084936207,0.0008227687371566561
419.0,2.0420352248333655,0.0006200646025103822
419.0,2.1205750411731104,0.0006566891045599716
419.0,2.199114857512855,0.0005802469215034343
419.0,2.2776546738526005,0.00042711193141503964
419.0,2.356194490192345,0.0006921361298999251
419.0,2.4347343065320897,0.0008149451320439383
419.0,2.5132741228718345,0.0007954730846173401
419.0,2.5918139392115793,0.0007943554045765614
419.0,2.6703537555513246,0.0009037263733467214
419.0,2.748893571891069,0.0007093770164712619
419.0,2.827433388230814,0.0008204878451096526
419.0,2.9059732045705586,0.0006246428350907243
419.0,2.9845130209103035,0.0006644771268137385
419.0,3.0630528372500487,0.0005702655144428411
419.0,3.141592653589793,0.0003752568236351502
439.0,-3.141592653589793,0.0003328002336414921
439.0,-3.0630528372500487,0.0006015122758471341
439.0,-2.9845130209103035,0.0005432083443740252
439.0,-2.9059732045705586,0.0005596078082092883
439.0,-2.827433388230814,0.0008084653569399925
439.0,-2.748893571891069,0.001028835048708141
439.0,-2.6703537555513246,0.0010213095123591627
439.0,-2.5918139392115793,0.0007890002765935163
439.0,-2.5132741228718345,0.001123375608597524
439.0,-2.4347343065320897,0.0006964448870083101
439.0,-2.356194490192345,0.0006835920492393538
439.0,-2.2776546738526005,0.0004242285424586423
439.0,-2.199114857512855,0.0004781913570772289
439.0,-2.1205750411731104,0.0005743903251340095
439.0,-2.0420352248333655,0.0006406002320107234
439.0,-1.9634954084936207,0.0008759662128524708
439.0,-1.884955592153876,0.0010468545447411038
439.0,-1.8064157758141313,0.0004737667648839772
439.0,-1.7278759594743864,0.0006518505095872214
439.0,-1.6493361431346414,0.0005897965710153134
439.0,-1.5707963267948966,0.0004794055082218711
439.0,-1.4922565104551517,0.0005800000552139263
439.0,-1.413716694115407,0.0007355400173089349
439.0,-1.3351768777756623,0.0006478825737861027
439.0,-1.2566370614359172,0.0004049133473185594
439.0,-1.1780972450961724,0.00044174230118745834
439.0,-1.0995574287564276,0.00045063564143120227
439.0,-1.0210176124166828,0.0005847176350299141
439.0,-0.942477796076938,0.0007411689199935735
439.0,-0.8639379797371932,0.0011811186102737073
439.0,-0.7853981633974483,0.0011026946461740045
439.0,-0.7068583470577035,0.0013887476740725361
439.0,-0.6283185307179586,0.0010637452002555596
439.0,-0.5497787143782138,0.0007547977689759927
439.0,-0.471238898038469,0.0006093084055847024
439.0,-0.39269908169872414,0.0005189252191859408
439.0,-0.3141592653589793,0.0008455016705033475
439.0,-0.2356194490192345,0.0009956401402351133
439.0,-0.15707963267948966,0.0011751560499804147
439.0,-0.07853981633974483,0.0009653175903095168
439.0,0.0,0.0005297643989854123
439.0,0.07853981633974483,0.0009653175903095168
439.0,0.15707963267948966,0.0011751560499804147
439.0,0.2356194490192345,0.0009956401402351133
439.0,0.3141592653589793,0.0008455016705033475
439.0,0.39269908169872414,0.0005189252191859408
439.0,0.471238898038469,0.0006093084055847024
439.0,0.5497787143782138,0.0007547977689759927
439.0,0.6283185307179586,0.0010637452002555596
439.0,0.7068583470577035,0.0013887476740725361
439.0,0.7853981633974483,0.0011026946461740045
439.0,0.8639379797371932,0.0011811186102737073
439.0,0.942477796076938,0.0007411689199935735
439.0,1.0210176124166828,0.0005847176350299141
439.0,1.0995574287564276,0.00045063564143120227
439.0,1.1780972450961724,0.00044174230118745834
439.0,1.2566370614359172,0.0004049133473185594
439.0,1.3351768777756623,0.0006478825737861027
439.0,1.413716694115407,0.0007355400173089349
439.0,1.4922565104551517,0.0005800000552139263
439.0,1.5707963267948966,0.0004794055082218711
439.0,1.6493361431346414,0.0005897965710153134
439.0,1.7278759594743864,0.0006518505095872214
439.0,1.8064157758141313,0.0004737667648839772
439.0,1.884955592153876,0.0010468545447411038
439.0,1.9634954084936207,0.0008759662128524708
439.0,2.0420352248333655,0.0006406002320107234
439.0,2.1205750411731104,0.0005743903251340095
439.0,2.199114857512855,0.0004781913570772289
439.0,2.2776546738526005,0.0004242285424586423
439.0,2.356194490192345,0.0006835920492393538
439.0,2.4347343065320897,0.0006964448870083101
439.0,2.5132741228718345,0.001123375608597524
439.0,2.5918139392115793,0.0007890002765935163
439.0,2.6703537555513246,0.0010213095123591627
439.0,2.748893571891069,0.001028835048708141
439.0,2.827433388230814,0.0008084653569399925
439.0,2.9059732045705586,0.0005596078082092883
439.0,2.9845130209103035,0.0005432083443740252
439.0,3.0630528372500487,0.0006015122758471341
439.0,3.141592653589793,0.0003328002336414921
459.0,-3.141592653589793,0.0005439522017889148
459.0,-3.0630528372500487,0.0008207257673919396
459.0,-2.9845130209103035,0.0007277401628298687
459.0,-2.9059732045705586,0.0006833636143669876
459.0,-2.827433388230814,0.0008941117938129908
459.0,-2.748893571891069,0.0006481170304597555
459.0,-2.6703537555513246,0.0007989589003969151
459.0,-2.5918139392115793,0.0010499452719108975
459.0,-2.5132741228718345,0.0011251715936123907
459.0,-2.4347343065320897,0.0009631501580605641
459.0,-2.356194490192345,0.0009177997192086053
459.0,-2.2776546738526005,0.0005243918307233881
459.0,-2.199114857512855,0.0006239240521485018
459.0,-2.1205750411731104,0.0006425357778574209
459.0,-2.0420352248333655,0.0005801637373365716
459.0,-1.9634954084936207,0.0008734871956958307
