Time,Frequency,Empirical
439.0,0.15707963267948966,0.0003067371713753429
439.0,0.2356194490192345,0.0006413830033640801
439.0,0.3141592653589793,0.0008614919358553118
439.0,0.39269908169872414,0.0011488788277381294
439.0,0.471238898038469,0.0009716124183983424
439.0,0.5497787143782138,0.0006112486031245464
439.0,0.6283185307179586,0.0011947001016485597
439.0,0.7068583470577035,0.0011222788035075504
439.0,0.7853981633974483,0.0007132655267456219
439.0,0.8639379797371932,0.0006321561265059058
439.0,0.942477796076938,0.0006305758366853887
439.0,1.0210176124166828,0.0010008558959413072
439.0,1.0995574287564276,0.0006902357589380103
439.0,1.1780972450961724,0.00019240525143249902
439.0,1.2566370614359172,0.0003684667920555005
439.0,1.3351768777756623,0.00045979408389795404
439.0,1.413716694115407,0.0005355045880445365
439.0,1.4922565104551517,0.0002637685764886736
439.0,1.5707963267948966,0.0003422971880601714
439.0,1.6493361431346414,0.0003090012809458057
439.0,1.7278759594743864,0.0006413925489072029
439.0,1.8064157758141313,0.000939961198617503
439.0,1.884955592153876,0.0008445242496028444
439.0,1.9634954084936207,0.0007231945669477434
439.0,2.0420352248333655,0.0005537519638004651
439.0,2.1205750411731104,0.000531107597946061
439.0,2.199114857512855,0.0004143640412753094
439.0,2.2776546738526005,0.0006077421920025833
439.0,2.356194490192345,0.0010489478852053397
439.0,2.4347343065320897,0.0010161140997603888
439.0,2.5132741228718345,0.0006221155102116706
439.0,2.5918139392115793,0.000905827294122812
439.0,2.6703537555513246,0.0005406437194135035
439.0,2.748893571891069,0.00039973804504352204
439.0,2.827433388230814,0.0005186039005389361
439.0,2.9059732045705586,0.0008768050953519742
439.0,2.9845130209103035,0.0006800238022409423
439.0,3.0630528372500487,0.000587398748603882
439.0,3.141592653589793,0.0005263721649354292
459.0,-3.141592653589793,0.00026093811342807704
459.0,-3.0630528372500487,0.0006025157413596592
459.0,-2.9845130209103035,0.000768483311949782
459.0,-2.9059732045705586,0.0005014084774761342
459.0,-2.827433388230814,0.000340964062684813
459.0,-2.748893571891069,0.0006544494462838792
459.0,-2.6703537555513246,0.0009580705767454555
459.0,-2.5918139392115793,0.0013683252021803368
459.0,-2.5132741228718345,0.0015080425229677787
459.0,-2.4347343065320897,0.0010454675645426336
459.0,-2.356194490192345,0.0005791015467367349
459.0,-2.2776546738526005,0.0005759148134330868
459.0,-2.199114857512855,0.0009672655520966079
459.0,-2.1205750411731104,0.0011199060689313103
459.0,-2.0420352248333655,0.0008365215026678554
459.0,-1.9634954084936207,0.0004779515477242907
459.0,-1.884955592153876,0.0008447287452762225
459.0,-1.8064157758141313,0.0006257583854611848
459.0,-1.7278759594743864,0.0007500010550464327
459.0,-1.6493361431346414,0.0006826532047971386
459.0,-1.5707963267948966,0.0005259189529269295
459.0,-1.4922565104551517,0.0007379140216091818
459.0,-1.413716694115407,0.0007496452418031942
459.0,-1.3351768777756623,0.0005879761332876971
459.0,-1.2566370614359172,0.0003853393831979122
459.0,-1.1780972450961724,0.00024198117331545498
459.0,-1.0995574287564276,0.0006649474599341032
459.0,-1.0210176124166828,0.00084701821611586
459.0,-0.942477796076938,0.0006201204181893107
459.0,-0.8639379797371932,0.0006423855698154267
459.0,-0.7853981633974483,0.0005625717221586599
459.0,-0.7068583470577035,0.0010972029674491948
459.0,-0.6283185307179586,0.0012694116568505794
459.0,-0.5497787143782138,0.0005099423330253914
459.0,-0.471238898038469,0.000646927352988133
459.0,-0.39269908169872414,0.0009460181612937909
459.0,-0.3141592653589793,0.0015147828451621483
459.0,-0.2356194490192345,0.0006739370083319732
459.0,-0.15707963267948966,0.00026901394767598594
459.0,-0.07853981633974483,0.0001139895710181413
459.0,0.0,7.32395295182602e-05
459.0,0.07853981633974483,0.0001139895710181413
459.0,0.15707963267948966,0.00026901394767598594
459.0,0.2356194490192345,0.0006739370083319732
459.0,0.3141592653589793,0.0015147828451621483
459.0,0.39269908169872414,0.0009460181612937909
459.0,0.471238898038469,0.000646927352988133
459.0,0.5497787143782138,0.0005099423330253914
459.0,0.6283185307179586,0.0012694116568505794
459.0,0.7068583470577035,0.0010972029674491948
459.0,0.7853981633974483,0.0005625717221586599
459.0,0.8639379797371932,0.0006423855698154267
459.0,0.942477796076938,0.0006201204181893107
459.0,1.0210176124166828,0.00084701821611586
459.0,1.0995574287564276,0.0006649474599341032
459.0,1.1780972450961724,0.00024198117331545498
459.0,1.2566370614359172,0.0003853393831979122
459.0,1.3351768777756623,0.0005879761332876971
459.0,1.413716694115407,0.0007496452418031942
459.0,1.4922565104551517,0.0007379140216091818
459.0,1.5707963267948966,0.0005259189529269295
459.0,1.6493361431346414,0.0006826532047971386
459.0,1.7278759594743864,0.0007500010550464327
459.0,1.8064157758141313,0.0006257583854611848
459.0,1.884955592153876,0.0008447287452762225
459.0,1.9634954084936207,0.0004779515477242907
459.0,2.0420352248333655,0.0008365215026678554
459.0,2.1205750411731104,0.0011199060689313103
459.0,2.199114857512855,0.0009672655520966079
459.0,2.2776546738526005,0.0005759148134330868
459.0,2.356194490192345,0.0005791015467367349
459.0,2.4347343065320897,0.0010454675645426336
459.0,2.5132741228718345,0.0015080425229677787
459.0,2.5918139392115793,0.0013683252021803368
459.0,2.6703537555513246,0.0009580705767454555
459.0,2.748893571891069,0.0006544494462838792
459.0,2.827433388230814,0.000340964062684813
459.0,2.9059732045705586,0.0005014084774761342
459.0,2.9845130209103035,0.000768483311949782
459.0,3.0630528372500487,0.0006025157413596592
459.0,3.141592653589793,0.00026093811342807704
479.0,-3.141592653589793,0.0003191830465873506
479.0,-3.0630528372500487,0.00028823305031025384
479.0,-2.9845130209103035,0.0007465196745720353
479.0,-2.9059732045705586,0.0007168846320046913
479.0,-2.827433388230814,0.0008997947146021641
479.0,-2.748893571891069,0.0011451921290758873
479.0,-2.6703537555513246,0.0012649529514810744
479.0,-2.5918139392115793,0.0011771350267079914
479.0,-2.5132741228718345,0.0008351595642738732
479.0,-2.4347343065320897,0.0006278838228748816
479.0,-2.356194490192345,0.0007746039471046915
479.0,-2.2776546738526005,0.0009542024464665586
479.0,-2.199114857512855,0.0007566796217642487
479.0,-2.1205750411731104,0.0008586548239619303
479.0,-2.0420352248333655,0.000675126838990871
479.0,-1.9634954084936207,0.0008539147072054536
479.0,-1.884955592153876,0.0006948427439567046
479.0,-1.8064157758141313,0.0006553855038527468
479.0,-1.7278759594743864,0.00046533725508558495
479.0,-1.6493361431346414,0.000408296789055417
479.0,-1.5707963267948966,0.0005656091535480036
479.0,-1.4922565104551517,0.0006499066661826136
479.0,-1.413716694115407,0.00053658824751528
479.0,-1.3351768777756623,0.0004895146294297218
479.0,-1.2566370614359172,0.0003947482036162771
479.0,-1.1780972450961724,0.0003390005693004475
479.0,-1.0995574287564276,0.0004853364291974704
479.0,-1.0210176124166828,0.0004421468168365477
479.0,-0.942477796076938,0.0009431758010755387
479.0,-0.8639379797371932,0.000876486886733432
479.0,-0.7853981633974483,0.000762150340631471
479.0,-0.7068583470577035,0.0007938861063255127
479.0,-0.6283185307179586,0.0010241140992511989
479.0,-0.5497787143782138,0.0007200165011336619
479.0,-0.471238898038469,0.00031369393234743274
479.0,-0.39269908169872414,0.000708709329621831
479.0,-0.3141592653589793,0.00087571583900699
479.0,-0.2356194490192345,0.0007136444369225241
479.0,-0.15707963267948966,0.00037033776799701385
479.0,-0.07853981633974483,0.00017065921435222898
479.0,0.0,4.618310476835696e-05
479.0,0.07853981633974483,0.00017065921435222898
479.0,0.15707963267948966,0.00037033776799701385
479.0,0.2356194490192345,0.0007136444369225241
479.0,0.3141592653589793,0.00087571583900699
479.0,0.39269908169872414,0.000708709329621831
479.0,0.471238898038469,0.00031369393234743274
479.0,0.5497787143782138,0.0007200165011336619
479.0,0.6283185307179586,0.0010241140992511989
479.0,0.7068583470577035,0.0007938861063255127
479.0,0.7853981633974483,0.000762150340631471
479.0,0.8639379797371932,0.000876486886733432
479.0,0.942477796076938,0.0009431758010755387
479.0,1.0210176124166828,0.0004421468168365477
479.0,1.0995574287564276,0.0004853364291974704
479.0,1.1780972450961724,0.0003390005693004475
479.0,1.2566370614359172,0.0003947482036162771
479.0,1.3351768777756623,0.0004895146294297218
479.0,1.413716694115407,0.00053658824751528
479.0,1.4922565104551517,0.0006499066661826136
479.0,1.5707963267948966,0.0005656091535480036
479.0,1.6493361431346414,0.000408296789055417
479.0,1.7278759594743864,0.00046533725508558495
479.0,1.8064157758141313,0.0006553855038527468
479.0,1.884955592153876,0.0006948427439567046
479.0,1.9634954084936207,0.0008539147072054536
479.0,2.0420352248333655,0.000675126838990871
479.0,2.1205750411731104,0.0008586548239619303
479.0,2.199114857512855,0.0007566796217642487
479.0,2.2776546738526005,0.0009542024464665586
479.0,2.356194490192345,0.0007746039471046915
479.0,2.4347343065320897,0.0006278838228748816
479.0,2.5132741228718345,0.0008351595642738732
479.0,2.5918139392115793,0.0011771350267079914
479.0,2.6703537555513246,0.0012649529514810744
479.0,2.748893571891069,0.0011451921290758873
479.0,2.827433388230814,0.0008997947146021641
479.0,2.9059732045705586,0.0007168846320046913
479.0,2.9845130209103035,0.0007465196745720353
479.0,3.0630528372500487,0.00028823305031025384
479.0,3.141592653589793,0.0003191830465873506
499.0,-3.141592653589793,0.0009044861528391232
499.0,-3.0630528372500487,0.0006918172979440757
499.0,-2.9845130209103035,0.0006780471433509205
499.0,-2.9059732045705586,0.0009214082051089408
499.0,-2.827433388230814,0.001832114057354605
499.0,-2.748893571891069,0.0016764349979867116
499.0,-2.6703537555513246,0.001440686163511491
499.0,-2.5918139392115793,0.0013510909742566555
499.0,-2.5132741228718345,0.000858120527375484
499.0,-2.4347343065320897,0.0011710851752426775
499.0,-2.356194490192345,0.00099895244148263
499.0,-2.2776546738526005,0.0008881454166696662
499.0,-2.199114857512855,0.0006305599438175393
499.0,-2.1205750411731104,0.000870787239073775
499.0,-2.0420352248333655,0.0008034623740432769
499.0,-1.9634954084936207,0.0009012591394822355
499.0,-1.884955592153876,0.0010363749117979627
499.0,-1.8064157758141313,0.0007150883325388497
499.0,-1.7278759594743864,0.0005166687108457032
499.0,-1.6493361431346414,0.0005996488839821231
499.0,-1.5707963267948966,0.0005910414137639265
499.0,-1.4922565104551517,0.000798026145412085
499.0,-1.413716694115407,0.0007195754069007208
499.0,-1.3351768777756623,0.0006188575995935946
499.0,-1.2566370614359172,0.000626337550582113
499.0,-1.1780972450961724,0.0004419891370819392
499.0,-1.0995574287564276,0.0007089780447032093
499.0,-1.0210176124166828,0.0004974901656632006
499.0,-0.942477796076938,0.0008637209797415188
499.0,-0.8639379797371932,0.001039424969507865
499.0,-0.7853981633974483,0.0010887822307801198
499.0,-0.7068583470577035,0.0010718125208761652
499.0,-0.6283185307179586,0.0008091073162329288
499.0,-0.5497787143782138,0.0005486545721047253
499.0,-0.471238898038469,0.00037684519369905425
499.0,-0.39269908169872414,0.0003301415477102982
499.0,-0.3141592653589793,0.0005282549872447387
499.0,-0.2356194490192345,0.0004149659941524889
499.0,-0.15707963267948966,0.0002975766013538604
499.0,-0.07853981633974483,0.00012950616489142545
499.0,0.0,2.4288333083316078e-05
499.0,0.07853981633974483,0.00012950616489142545
499.0,0.15707963267948966,0.0002975766013538604
499.0,0.2356194490192345,0.0004149659941524889
499.0,0.3141592653589793,0.0005282549872447387
499.0,0.39269908169872414,0.0003301415477102982
499.0,0.471238898038469,0.00037684519369905425
499.0,0.5497787143782138,0.0005486545721047253
499.0,0.6283185307179586,0.0008091073162329288
499.0,0.7068583470577035,0.0010718125208761652
499.0,0.7853981633974483,0.0010887822307801198
499.0,0.8639379797371932,0.001039424969507865
499.0,0.942477796076938,0.0008637209797415188
499.0,1.0210176124166828,0.0004974901656632006
499.0,1.0995574287564276,0.0007089780447032093
499.0,1.1780972450961724,0.0004419891370819392
499.0,1.2566370614359172,0.000626337550582113
499.0,1.3351768777756623,0.0006188575995935946
499.0,1.413716694115407,0.0007195754069007208
499.0,1.4922565104551517,0.000798026145412085
499.0,1.5707963267948966,0.0005910414137639265
499.0,1.6493361431346414,0.0005996488839821231
499.0,1.7278759594743864,0.0005166687108457032
499.0,1.8064157758141313,0.0007150883325388497
499.0,1.884955592153876,0.0010363749117979627
499.0,1.9634954084936207,0.0009012591394822355
499.0,2.0420352248333655,0.0008034623740432769
499.0,2.1205750411731104,0.000870787239073775
499.0,2.199114857512855,0.0006305599438175393
499.0,2.2776546738526005,0.0008881454166696662
499.0,2.356194490192345,0.00099895244148263
499.0,2.4347343065320897,0.0011710851752426775
499.0,2.5132741228718345,0.000858120527375484
499.0,2.5918139392115793,0.0013510909742566555
499.0,2.6703537555513246,0.001440686163511491
499.0,2.748893571891069,0.0016764349979867116
499.0,2.827433388230814,0.001832114057354605
499.0,2.9059732045705586,0.0009214082051089408
499.0,2.9845130209103035,0.0006780471433509205
499.0,3.0630528372500487,0.0006918172979440757
499.0,3.141592653589793,0.0009044861528391232
519.0,-3.141592653589793,0.0009951141571086872
519.0,-3.0630528372500487,0.0007926883652746569
519.0,-2.9845130209103035,0.0003502268524686589
519.0,-2.9059732045705586,0.0005604482138720122
519.0,-2.827433388230814,0.0005796885901791621
519.0,-2.748893571891069,0.0006655947636863195
519.0,-2.6703537555513246,0.0008795137431348859
519.0,-2.5918139392115793,0.0008994287122227428
519.0,-2.5132741228718345,0.0011654950399810043
519.0,-2.4347343065320897,0.0012592366114471858
519.0,-2.356194490192345,0.0005959968428742937
519.0,-2.2776546738526005,0.00039111696913975624
519.0,-2.199114857512855,0.0008448982339844961
519.0,-2.1205750411731104,0.000942900213235545
519.0,-2.0420352248333655,0.0006385256765472454
519.0,-1.9634954084936207,0.00027695074224225814
519.0,-1.884955592153876,0.0005330784365472824
519.0,-1.8064157758141313,0.0008158781737960385
519.0,-1.7278759594743864,0.0005955435967065402
519.0,-1.6493361431346414,0.00037570496661933344
519.0,-1.5707963267948966,0.000390898710745204
519.0,-1.4922565104551517,0.0006174612956235515
519.0,-1.413716694115407,0.0006491541198855869
519.0,-1.3351768777756623,0.0005069200471683527
519.0,-1.2566370614359172,0.0003920515076203757
519.0,-1.1780972450961724,0.00034795246109956907
519.0,-1.0995574287564276,0.0005970346358197419
519.0,-1.0210176124166828,0.0008066012354293732
519.0,-0.942477796076938,0.0006344578805949732
519.0,-0.8639379797371932,0.000709440860449783
519.0,-0.7853981633974483,0.0006354868409627282
519.0,-0.7068583470577035,0.0006315904632852724
519.0,-0.6283185307179586,0.0007775925836097667
519.0,-0.5497787143782138,0.0008985872052168939
519.0,-0.471238898038469,0.0006959746984285291
519.0,-0.39269908169872414,0.0008193489113085517
519.0,-0.3141592653589793,0.0008167049094162535
519.0,-0.2356194490192345,0.0005954891030426993
519.0,-0.15707963267948966,0.00021784670599798083
519.0,-0.07853981633974483,5.26192917568098e-05
519.0,0.0,2.6251311410292345e-05
519.0,0.07853981633974483,5.26192917568098e-05
519.0,0.15707963267948966,0.00021784670599798083
519.0,0.2356194490192345,0.0005954891030426993
519.0,0.3141592653589793,0.0008167049094162535
519.0,0.39269908169872414,0.0008193489113085517
519.0,0.471238898038469,0.0006959746984285291
519.0,0.5497787143782138,0.0008985872052168939
519.0,0.6283185307179586,0.0007775925836097667
519.0,0.7068583470577035,0.0006315904632852724
519.0,0.7853981633974483,0.0006354868409627282
519.0,0.8639379797371932,0.000709440860449783
519.0,0.942477796076938,0.0006344578805949732
519.0,1.0210176124166828,0.0008066012354293732
519.0,1.0995574287564276,0.0005970346358197419
519.0,1.1780972450961724,0.00034795246109956907
519.0,1.2566370614359172,0.0003920515076203757
519.0,1.3351768777756623,0.0005069200471683527
519.0,1.413716694115407,0.0006491541198855869
519.0,1.4922565104551517,0.0006174612956235515
519.0,1.5707963267948966,0.000390898710745204
519.0,1.6493361431346414,0.00037570496661933344
519.0,1.7278759594743864,0.0005955435967065402
519.0,1.8064157758141313,0.0008158781737960385
519.0,1.884955592153876,0.0005330784365472824
519.0,1.9634954084936207,0.00027695074224225814
519.0,2.0420352248333655,0.0006385256765472454
519.0,2.1205750411731104,0.000942900213235545
519.0,2.199114857512855,0.0008448982339844961
519.0,2.2776546738526005,0.00039111696913975624
519.0,2.356194490192345,0.0005959968428742937
519.0,2.4347343065320897,0.0012592366114471858
519.0,2.5132741228718345,0.0011654950399810043
519.0,2.5918139392115793,0.0008994287122227428
519.0,2.6703537555513246,0.0008795137431348859
519.0,2.748893571891069,0.0006655947636863195
519.0,2.827433388230814,0.0005796885901791621
519.0,2.9059732045705586,0.0005604482138720122
519.0,2.9845130209103035,0.0003502268524686589
519.0,3.0630528372500487,0.0007926883652746569
519.0,3.141592653589793,0.0009951141571086872
539.0,-3.141592653589793,0.0006478247507334888
539.0,-3.0630528372500487,0.000614607522902064
539.0,-2.9845130209103035,0.0006216638143479183
539.0,-2.9059732045705586,0.001259614001228381
539.0,-2.827433388230814,0.0009351347500554121
539.0,-2.748893571891069,0.0008326190944808428
539.0,-2.6703537555513246,0.0013988642241156703
539.0,-2.5918139392115793,0.0011719065962775199
539.0,-2.5132741228718345,0.0008558962976647653
539.0,-2.4347343065320897,0.0003661259305099009
539.0,-2.356194490192345,0.0007248242664275868
539.0,-2.2776546738526005,0.0007384024244489821
539.0,-2.199114857512855,0.0009512857259672473
539.0,-2.1205750411731104,0.0010255568518492174
539.0,-2.0420352248333655,0.0008664963462368761
539.0,-1.9634954084936207,0.0008973492527749891
539.0,-1.884955592153876,0.0004751443255518026
539.0,-1.8064157758141313,0.0006145981660035461
539.0,-1.7278759594743864,0.00044399058685812645
539.0,-1.6493361431346414,0.0004413604195548673
539.0,-1.5707963267948966,0.001019564536641722
539.0,-1.4922565104551517,0.0009457815461593246
539.0,-1.413716694115407,0.0007635890866172505
539.0,-1.3351768777756623,0.0008741783764866345
539.0,-1.2566370614359172,0.00038070860380407624
539.0,-1.1780972450961724,0.0002336257915383696
539.0,-1.0995574287564276,0.00039557266899962275
539.0,-1.0210176124166828,0.0005153856503897606
539.0,-0.942477796076938,0.0006588823541423071
539.0,-0.8639379797371932,0.0009075283264426434
539.0,-0.7853981633974483,0.001001740277330868
539.0,-0.7068583470577035,0.0007469951568626861
539.0,-0.6283185307179586,0.00043370724274378414
539.0,-0.5497787143782138,0.0002561965147822021
539.0,-0.471238898038469,0.0004323867059167041
539.0,-0.39269908169872414,0.00036103046766339746
539.0,-0.3141592653589793,0.0003665156337428995
