Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,37,0.04370251192821632,0.04349485821222737,-0.009029765193533575,-0.043619472926753444,0.079922623184827,0.1096755136548232,0.8104018631603498,0.0014565886877975264
399,38,0.04043379613383295,-0.020957983869689122,0.047087929801580594,-0.060433312506091325,6.632924853408778e-07,0.4566875296973913,0.5433118070101234,0.0015933395476724662
399,39,0.0372958252211706,0.1083847184848291,-0.0058810907434885375,-0.1330807480821803,0.37326835502497374,0.07470795698832353,0.5520236879867028,0.0018383394707551025
399,40,0.03842509902714008,0.05055065913691901,0.027927539809162554,0.033336641265787,0.05966460433862588,0.11209032450553845,0.8282450711558358,0.0013923701664854207
399,41,0.03859790517517571,0.03798748233079371,-0.026206172917332002,-0.02094315289472056,0.27672488343266727,0.08621620563953729,0.6370589109277953,0.0014870688595293973
399,42,0.042003642129563805,0.17261487443116355,0.01180369188712784,-0.07700454237861566,0.9973883635015963,0.00031131313346129965,0.00230032336494256,0.002102538147227132
399,43,0.03872035923352819,0.10866699199338144,0.061863247519537694,-0.045579000735972125,0.7174719936678607,0.03367802978027845,0.24884997655186075,0.0013078452316162396
399,44,0.03935761665972766,0.1327313632705881,-0.015010521672383741,-0.07514338476157024,0.9991521163535048,0.00010106974966526338,0.0007468138968300619,0.0017152639801711897
399,45,0.039972720643008164,0.11404376107045083,-0.08737190864175255,-0.09526977391598215,0.6012978800400981,0.04752626958125721,0.35117585037864474,0.0015601489977749565
399,46,0.03716239093561693,0.017523190891906865,-0.010127563547454518,-0.0073800615175030745,3.002095715306698e-07,0.15165730120602808,0.8483423985844004,0.0011248615643267895
399,47,0.040419673042471835,0.03925104354122532,0.032130754070651364,-0.03624208263987781,0.0012925471690249548,0.11904842607426672,0.8796590267567084,0.0018908394635082035
399,48,0.042559781626018416,0.055319476575526855,0.028694032413808686,-0.10123273117490171,0.12456562366746024,0.10435386252961026,0.7710805138029295,0.0017097205428950593
399,49,0.04612683321694085,0.030757648218270494,0.04595715301482467,-0.014749566306615468,0.00023601241127802348,0.11917477228354191,0.8805892153051801,0.0016352809887589127
399,50,0.03564253760610848,0.1106845408651247,-0.09685879599751945,-0.07982158649878832,0.9741792885384433,0.003077890714774634,0.02274282074678221,0.001995559794661506
399,51,0.04050344111093163,0.0008734958132428392,0.015168016584124222,-0.029950612641401024,0.0005127025111206752,0.11914148894629607,0.8803458085425833,0.0015597733228728719
399,52,0.03856413267935601,0.008655502928189281,-0.006448907245604919,-0.009688119124127554,3.539558242432589e-05,0.11919831845089314,0.8807662859666825,0.0013649967930559573
399,53,0.03907096642951971,0.14284176798154738,0.017898090365456608,-0.05853309920729774,0.9998231618440886,2.1079528771525906e-05,0.0001557586271397181,0.002099952318006159
399,54,0.039996012313409254,0.1316256016043287,0.01741368847797209,-0.11495141215382389,0.9917590099586437,0.0009823468638947873,0.0072586431774615745,0.0015706741034017574
399,55,0.03975485696391358,0.05982640946985634,-0.005493825263425835,-0.02764241061529551,0.052384525222647714,0.11295851527359807,0.8346569595037542,0.0016281261075917054
399,56,0.041051176598822535,-0.06795942656254668,-0.03251446922385158,-0.0504122096758647,1.653658115976983e-06,0.15165059441791448,0.8483477519239695,0.0015008702218574203
399,57,0.032431259979748474,0.05308607103758877,-0.05333434706596465,-0.05232934442452915,0.5933874556395634,0.04846928406077328,0.3581432602996632,0.0012614091050231861
399,58,0.036267859594387705,0.05318365201234528,0.030132827772374998,-0.058600909956293135,0.015133427831454412,0.11739826374912277,0.8674683084194227,0.0014263155987535637
399,59,0.03496704528793916,0.125436549994703,0.010671552420864691,-0.01710770607547979,0.9964230221863116,0.00042638484613748,0.0031505929675508812,0.0017607050795541914
399,60,0.03962493079323683,0.03925688998115563,-0.04130013050498034,-0.02740179569506838,0.019425780470976328,0.11688680024730094,0.8636874192817228,0.0015856983671774477
399,61,0.0380987666876134,0.044654587325857364,-0.04533373671217067,0.003704322371561172,0.2644691243503359,0.08767738286786647,0.6478534927817976,0.0013114380026294568
399,62,0.038164134170887105,-0.007785735280011422,0.06925871360927383,0.006210773941614371,0.0001346028075772118,0.13903027136899668,0.8608351258234261,0.001348389432619311
399,63,0.03570575449617814,0.03602881476490154,0.012092074949695624,-0.03272681556994706,0.4567551170147488,0.06475617458259479,0.47848870840265634,0.0014542573462043773
399,64,0.03281598800716243,0.11061365927050623,-0.06752531685681724,-0.019105158050144358,0.9834373823891084,0.0019742941947648272,0.014588323416126705,0.0018211949509636279
399,65,0.03919082626877803,-0.047127145586018694,-0.020605983842086513,-0.04179192277778302,1.2677277379168614e-07,0.1453920825091617,0.8546077907180645,0.0013053418937327467
399,66,0.04027448572518816,0.10157955275890536,0.0006888925659584034,0.02368354743124389,0.9995158377496746,5.771335104670384e-05,0.00042644889927861144,0.0013073180991701296
399,67,0.03566296355956739,0.07353598417871307,-0.11059857157677894,-0.06545937619820864,0.27619898873735665,0.0862787685189247,0.6375222427437186,0.0015407063155918343
399,68,0.03600004889400068,0.06851406279996808,-0.011928102744804577,-0.09434374852915106,0.0007835330289603656,0.1194499936908735,0.8797664732801661,0.0017704983284009728
399,69,0.037324927970523766,-0.022693494652071374,-0.03735101561341921,0.004923210465834836,1.395277422140469e-06,0.1197175355055012,0.8802810692170766,0.0012438870750340432
399,70,0.036506933838186255,0.01519671398734548,-0.01488913631809097,0.00433219271604778,0.002613243358968797,0.11889110166680952,0.8784956549742217,0.0011551784614203646
399,71,0.03699761365484636,0.058743093679607686,0.009098405074756977,-0.08531738732576519,0.033693782131184895,0.11518609022482171,0.8511201276439935,0.0021344122063258275
399,72,0.0440669288722968,0.027949141858317036,-0.015174597120322519,-0.1057647021920544,0.0002692488043022751,0.11917037021703906,0.8805603809786587,0.0015228902072400826
399,73,0.03742408743384372,0.07266236441428596,-0.014469528242478146,-0.055334822505564187,0.9090910230514981,0.010836590172857458,0.08007238677564445,0.0014347070484415285
399,74,0.04565869966840057,-0.06851251063916387,0.005774592268923841,0.010574961810534588,5.862648643099169e-11,0.7046698125283823,0.2953301874129912,0.0016545417468207505
399,75,0.03132033285917921,0.08260892873842336,-0.08749695242608213,-0.010876969062759173,0.7110895458136015,0.03443885561828499,0.25447159856811347,0.0011297715817120664
399,76,0.03802748028577079,0.017774056598448704,-0.019068056275367187,-0.06681021068797767,0.0001863933425978558,0.1191806735929581,0.8806329330644441,0.001446649335259978
399,77,0.037445154061196154,0.041688299396221346,0.02825267631244659,-0.03777541461286453,0.00019011613532330372,0.11917981361712197,0.8806300702475547,0.0015457555402722345
399,78,0.035820381287669664,0.023803023780116644,-0.10674905527438386,-0.007417920905781318,0.004376890927456484,0.11868055958403742,0.876942549488506,0.0011965254064125988
399,79,0.03649009594210839,0.16938764028776299,0.01425139987841576,-0.08170838299039586,0.9924018268637015,0.0009057223582072389,0.006692450778091247,0.002235649780053353
399,80,0.03942467355388062,-0.11754038634939136,-0.014008635164543069,-0.027669339377327355,3.8054094143834043e-10,0.9411985966501452,0.05880140296931385,0.001995028756677034
399,81,0.04090397605673995,-0.04599622108773094,-0.022661749582031206,-0.005542888548792909,3.1931202220160415e-08,0.2139910844701758,0.786008883598622,0.0013450315677596197
399,82,0.03816592815608113,0.14180344099991393,0.052004397983432225,-0.05578018521636871,0.9986608640574898,0.00015962853371165816,0.0011795074087986965,0.0022245504618734297
399,83,0.03493353661787573,0.046087200885773144,-0.011495736199357115,-0.09028673506982435,0.1406302506104507,0.1024389828542491,0.7569307665353002,0.0012788745726393584
399,84,0.03847868617880746,-0.012668106108116677,-0.007896749183303636,-0.07660635536554466,6.356765859789641e-09,0.21353361496548887,0.7864663786777453,0.0014111363614502169
399,85,0.0424680234175829,-0.010192378619271957,-0.03177195762473865,-0.019154675192188473,2.2699930584366077e-06,0.14577729746857593,0.8542204325383655,0.001720604083295907
399,86,0.04286111551716487,-0.0028517685928232156,-0.0029215181255091414,-0.02789218686716991,0.0013571155130769341,0.11904070607229016,0.8796021784146328,0.0014622646579294928
399,87,0.0389994869075106,-0.03985707684562386,0.017839921226460734,-0.0502148717810315,8.68474668220779e-09,0.3521418805262376,0.6478581107890158,0.0012070368928460016
399,88,0.03711718395051178,0.04964377447983317,0.016010929033229735,-0.08531681642628663,0.14452046478401662,0.10197539958763822,0.7535041356283452,0.001394191643388244
399,89,0.035504909185710906,0.01087195842425641,-0.00365150108360446,0.008773684645377875,0.0002156977268657593,0.11917677583782194,0.8806075264353124,0.0013133007552159665
399,90,0.04271884117815654,-0.059863111273084996,-0.02245762066447438,-0.05231428946489995,2.6066903808042886e-10,0.4315594680950083,0.5684405316443226,0.0012554392521530711
399,91,0.041168494468165784,0.05601807181501182,0.008059478035398946,-0.06496523555097819,0.018294349564967435,0.11702172742003956,0.8646839230149931,0.0020022318675118247
399,92,0.0397838320029735,-0.06500088180500829,0.005040843062177148,-0.06388087060656109,2.205248346309497e-06,0.1707196246906364,0.8292781700610173,0.0013569492714875162
399,93,0.03617127068401898,0.034402301653218066,0.010788721299638678,-0.011512351479352301,0.026487523783414933,0.11604488959035834,0.8574675866262268,0.0013077905231086361
399,94,0.03612518952771171,0.0023199725741231787,-0.04300085366571448,0.027571617007470003,0.00025431847855898087,0.11917216154864478,0.8805735199727962,0.0012736942018472428
399,95,0.0419832972399847,0.1570191583562947,0.01953555035519493,-0.039844425478751236,0.9974854915419655,0.00029973536514550777,0.002214773092888735,0.0021528379881345103
399,96,0.03909072690420887,0.05733468530625399,-0.027855050896333527,-0.022124784538376033,0.18872343143473633,0.09670609932230813,0.7145704692429554,0.0011871882550410732
399,97,0.04484476917800118,-0.14593382195790866,0.04646289075739399,-0.056342568676125256,7.623438764735945e-14,0.9985005504745607,0.0014994495253632316,0.0015151367201388978
399,98,0.03553749289202761,0.013129179074441529,0.02194895383103964,-0.05261923436894916,0.004153571082028669,0.1187073777847428,0.8771390511332285,0.0012563421181780237
399,99,0.03433407323224406,0.037964800279472286,0.08723002339135201,-0.06570570552730491,0.014923836050866864,0.1174234641339583,0.8676526998151749,0.0013293981798572982
399,100,0.03452181793497264,0.04842576330273502,-0.03544135347523633,0.005745404972451032,0.004936889653068827,0.11861434652931374,0.8764487638176174,0.001165093135752412
419,1,0.03852729982220428,0.050702489874328,0.03922118414834517,-0.09401122286874304,0.29510605330719464,0.0840251680051416,0.6208687786876639,0.001554066995151839
419,2,0.03511402065269263,0.025516904890157337,0.0002340685819844128,-0.07705642154659159,0.00010567981107444825,0.13373281142264765,0.8661615087662778,0.0017034191064669887
419,3,0.03667124279249009,0.012281237237603163,0.03694749979625672,-0.15958660551366682,0.0003886707745032331,0.12002746591925646,0.8795838633062403,0.0016831851770655
419,4,0.037335505356029954,-0.005731426958407805,0.014952612620941965,-0.07277928229109214,8.146633331529211e-05,0.11919282561983197,0.8807257080468528,0.001251348644071555
419,5,0.034106275184095106,0.0116780135260849,-0.10380374656950493,-0.07554138613623283,0.013298400892655585,0.11761729336481225,0.8690843057425321,0.0018129501729467028
419,6,0.038356279965275256,0.057578488307941676,0.005713744593299892,-0.05402339346641705,0.3232039591193864,0.08067575084713552,0.5961202900334781,0.0017739458330205604
419,7,0.03634834936565022,0.06345592421566391,-0.015789892600300705,-0.09311745154734233,0.9768132037331906,0.002763923818601797,0.02042287244820751,0.0016003314409970765
419,8,0.035338191546725434,0.062207435696337285,-0.056614499110032517,-0.13370667460470484,0.43650265117887144,0.06717020271070162,0.49632714611042683,0.0012891673571524646
419,9,0.035505973928960016,0.016907480549762426,-0.017876130963037053,-0.11517416832144714,3.6019383167968592e-06,0.1287638331525561,0.8712325649091273,0.0014492406327020818
419,10,0.03805763254245574,0.16400516931333023,-0.04182527500010564,-0.1710571363184986,0.9893342662994737,0.0012713817394619195,0.00939435196106428,0.0021869716431687767
419,11,0.03544718951752002,0.03971287128115732,0.05313627400567672,-0.04547401722391966,0.004376049264666849,0.11868099580996876,0.8769429549253643,0.0013476091019504527
419,12,0.03572658144592408,0.09387408347505254,-0.013645104082503304,-0.08984366702417107,0.2692359959504522,0.08710894340254091,0.643655060647007,0.0020056506242053206
419,13,0.039119669955281496,-0.01863619420961314,-0.00979488109802089,-0.07653802373560072,4.0630617038700837e-07,0.24831639132667935,0.7516832023671502,0.0015022736602270772
419,14,0.035221855910259905,0.056385867228000965,-0.04214609051108104,-0.06291669743417971,0.06754728954617768,0.1111506801146384,0.821302030339184,0.001373524426679778
419,15,0.03754186942955292,-0.010988572090690605,0.01630386289244085,0.02187178472819124,3.826090829715696e-06,0.17375600416754988,0.8262401697416204,0.0014367421644432756
419,16,0.03907777581044027,0.018939833888719355,0.04733988326204286,-0.08685286711115701,0.019199722153886396,0.11691390168007278,0.8638863761660408,0.0013366578732420366
419,17,0.03660743565963803,-0.009118564924408296,0.0012703535658419919,-0.04111087679359336,0.0005449255757281564,0.11913751618289412,0.8803175582413777,0.001386815320380967
419,18,0.036494502956476875,-0.11915097932394975,-0.048324858198655035,0.035941793702451444,4.871936697951823e-09,0.6300534467589572,0.3699465483691061,0.0013318915971876242
419,19,0.03646788303086786,0.02674402015106302,0.0038594999750223916,-0.1028101687668286,3.0775973217278734e-05,0.11919888057584947,0.8807703434509332,0.0015255684543394824
419,20,0.03910473020716274,0.046294403436449263,-0.05536888809911504,-0.1189645709742974,0.08635729898805847,0.10890862142049491,0.8047340795914465,0.0014284561805345854
419,21,0.03733194004359535,-0.022481150684551896,0.006517194431867052,-0.11394764058028126,1.3310269270414576e-06,0.2205223412971156,0.7794763276759573,0.0013166687693793938
419,22,0.037788917775937715,0.10010494721850415,-0.0624667904848857,-0.09323518267246478,0.7022327103364656,0.03549458979782693,0.2622726998657075,0.002169223174234037
419,23,0.03596770356933811,0.01793757530384992,-0.04819285810541596,-0.11043693472832211,1.3070996980822106e-06,0.16027966854374937,0.8397190243565525,0.0015444683695409233
419,24,0.038220333812250734,0.031961133500233205,-0.025286052083238395,-0.0717788578246658,0.008454538127134509,0.11819480077241047,0.873350661100455,0.0018602591008509166
419,25,0.03489457718279378,0.050302337919388346,0.01566725931182805,-0.08486592288706815,0.021794712853098922,0.11660439223084446,0.8616008949160566,0.00115760270302514
419,26,0.03755505542033052,0.09721899539809255,0.013273912940883875,-0.1377752862244061,0.5258162718549261,0.05652380440346041,0.4176599237416136,0.0019984669684451877
419,27,0.03259998698382247,-0.005614918528683763,0.028784552748042515,0.004481395497086655,3.554772711957799e-06,0.17876594445368868,0.8212305007735994,0.0014734072452291587
419,28,0.033545631371809936,0.09419276801407606,-0.05389733327325302,-0.04892619927503328,0.4616983230592491,0.06416696755584744,0.4741347093849035,0.0012719768906221981
419,29,0.0348824121610414,-0.08611781582922032,0.036551179023363974,-0.0443594308111527,3.4440856605910033e-12,0.9891167443608944,0.010883255635661648,0.0014014182378353876
419,30,0.04208767368582824,-0.024610518034856227,0.024277902689031225,-0.05974231278363867,3.0065925900680502e-05,0.11943143401201863,0.8805385000620808,0.001425605091846516
419,31,0.03398141199031199,0.05801634744556963,0.07694439471181548,-0.09812270283527522,0.005309105210620592,0.11856974166427864,0.8761211531251007,0.001591925869870625
419,32,0.03719389465282543,-0.0389589237322531,-0.00721090226039903,-0.04733289723360967,1.832857636415349e-08,0.2101494453409913,0.7898505363304322,0.0013224664269519606
419,33,0.036799099752023855,-0.02333745601572164,-0.03269883814529106,-0.023230985847464844,1.661880246589192e-06,0.14391653670875412,0.8560818014109993,0.0013060174982576652
419,34,0.03865438097948654,0.019127265236237295,-0.05363803333855357,-0.055708823948486155,5.2069429299975674e-05,0.11919624772829548,0.8807516828424046,0.001826133315591327
419,35,0.03509478805312783,-0.03500635016822279,-0.08853669986854766,-0.0840914687284613,3.4013701019932827e-07,0.1799025242352047,0.8200971356277851,0.0013122352239455038
419,36,0.04144381505051358,0.10373852493626565,0.04827879074288172,-0.15807505922708245,0.9995238806979128,5.6754634437741396e-05,0.00041936466764947307,0.0019863916880254275
419,37,0.03909856256737938,-0.0960898992667505,0.017946411599280006,-0.006245813117274543,3.446961599924829e-09,0.9540483628157979,0.04595163373724042,0.0017453250458722256
419,38,0.03472590132351399,0.12696514344352916,-0.0003493403453988522,-0.12044949661987417,0.9366375902560221,0.007552957669456035,0.05580945207452182,0.0015904551957608432
419,39,0.03920029942862793,0.019507104541042083,-0.035021178204128416,-0.04792545761750568,0.00010697465043728431,0.11918974923244532,0.8807032761171175,0.0014832432351615337
419,40,0.03107954022104921,0.07550078008173902,0.009002566052685458,-0.079403259563204,0.004097763394447209,0.11871399161244159,0.8771882449931112,0.0016104585041463908
419,41,0.03614356805666194,0.05931973755204628,-0.028784759172634664,-0.04926655684085357,0.11651576402593664,0.10531360254406825,0.778170633429995,0.0013959683030621889
419,42,0.0363214649118318,0.11248934793688305,0.004582860986446125,-0.09625807831902092,0.5113054681334479,0.05825361952880455,0.43044091233774756,0.0013699532811245986
419,43,0.03884735833449962,0.14709061862316214,-0.0038714144148054267,-0.10615748743018545,0.998801582123308,0.00014285439209397384,0.0010555634845981062,0.0016779081243314684
419,44,0.03421771897036047,0.15561734292317142,0.009090216648862831,-0.056047776383223814,0.9837173248214834,0.0019409345714663227,0.014341740607050249,0.001977436633318643
419,45,0.03703437740498923,0.07374314986908792,-0.030566552048689802,-0.07539510396706295,0.2482866315939597,0.0896060829991324,0.6621072854069079,0.0017917011524634487
419,46,0.041764405381980174,-0.06846916686207319,0.05175763412451855,-0.010257925011939634,4.413552143173481e-07,0.2512254732572045,0.7487740853875813,0.0016932657560160646
419,47,0.03609630813043809,0.03984124518608389,0.014327789372264173,-0.002557525442080182,0.00035851361442988574,0.11915977508788138,0.8804817112976888,0.0015958807314751815
419,48,0.03751967733025347,-0.030044123894946477,0.030957734694558522,-0.14241210023897488,9.545253442679896e-06,0.15813089353240303,0.8418595612141544,0.001365809822546606
419,49,0.03430603384683625,0.038237236098868,-0.08882900106041884,-0.09679211829097133,0.0004950199721724807,0.11914349443424024,0.8803614855935874,0.0013285352999664157
419,50,0.036467601984321356,0.1165535869575048,-0.02339160736567553,-0.05879079627308529,0.9999482955363698,6.163295114757908e-06,4.5541168515441655e-05,0.0013941351727707967
419,51,0.038707267382859276,-0.0412826120914685,-0.028397381484027914,-0.0519840055509962,0.0006074712857308288,0.11913013956763312,0.880262389146636,0.0017000101125418069
419,52,0.0379132707554362,-0.08076092360603035,0.07190289556548622,-0.030551740280099552,2.555897449195025e-09,0.8801445317841118,0.11985546565999089,0.001364489500797209
419,53,0.03465566015490817,0.20647666510074494,-0.0651584164214926,-0.13900129569357936,0.9995492912430599,0.00022137065954317529,0.00022933809739684126,0.0022817988693236853
419,54,0.036634199609888035,0.09472773383569008,0.04904022914403684,-0.09659416001544491,0.7689656264832361,0.027539873865606163,0.20349449965115776,0.0016341479635236793
419,55,0.03850191329500955,0.00912597437847564,0.015219967862036218,-0.041040201421833046,0.0005485401545774884,0.11913698799311595,0.8803144718523066,0.001436696315951304
419,56,0.03440717522894728,0.021089604474252777,0.025396886251551985,-0.04516342103136894,0.0003809606132689247,0.1191569871198136,0.8804620522669174,0.0012510043711308387
419,57,0.03961224916759867,0.094565544770699,0.025284836376944026,-0.0711576109849982,0.8475388411875283,0.018173763632466033,0.13428739518000563,0.002126680310036538
419,58,0.03669472610916597,-0.05164901331982333,-0.07140943654225482,0.007990104329713876,2.935190526776931e-06,0.1207756582466055,0.8792214065628678,0.0011527274353974448
419,59,0.036666661185553916,0.02667468414306848,-0.007134688372643896,-0.034613479218399246,0.00193854054864563,0.11897158939601972,0.8790898700553347,0.0012639725456173054
419,60,0.04113162250881841,-0.10264740130118512,0.02644328009746173,-0.0810686925111982,3.531301299539374e-16,0.9999194212566327,8.057874336689671e-05,0.0014915898946318649
419,61,0.0358445957107952,0.010513262001340007,0.012697026510364506,-0.006559068549474957,0.0010530915351460446,0.11907686177110928,0.8798700466937447,0.0012926988752959003
419,62,0.03456747450074635,-0.022380803391743084,0.01399861058533612,-0.05140628751120926,1.850750390664083e-07,0.14312415286387642,0.8568756620610846,0.0011547372810004903
419,63,0.04130314616456682,-0.04814451028135172,-0.03351026232487755,-0.1477651639557525,2.30140073993862e-07,0.16337817077348002,0.836621599086446,0.0013696256126742535
419,64,0.03495100295859247,0.005160668538188,-0.014154551035879728,-0.06295628117452792,2.2395350827779446e-06,0.20851488942659713,0.7914828710383199,0.0016218239258535033
419,65,0.034707585644978535,0.053519714744542014,-0.05907166403042206,-0.0684799137830276,0.0021380014010779747,0.11894758924529131,0.8789144093536307,0.0013849169254562521
419,66,0.03454015420727326,-0.02739784549478496,-0.10995189508167813,0.010054642479632609,3.259378621925587e-05,0.1191990085653552,0.8807683976484255,0.0012080176103469646
419,67,0.03292905632612046,0.061771316998835854,-0.05779686110103854,0.009228605215107828,0.23347295266379403,0.09137189066282866,0.6751551566733773,0.001227157448586398
419,68,0.036306981962233136,0.07990383235625852,1.3743323303698392e-06,-0.027603970529339578,0.9141495615640968,0.010233596656638944,0.07561684177926423,0.0012752883097164212
419,69,0.04010558356474138,0.014551782453357764,-0.00449317252722053,-0.006370554119871823,0.013209588751031452,0.11762802644348783,0.8691623848054808,0.0017403917556902096
419,70,0.035604922173975796,0.04179636941829116,-0.0748341592051455,0.0123248906465273,0.0007554031308751074,0.11911249822901025,0.8801320986401145,0.0014155991820945307
419,71,0.03542799243757391,0.027417755957995844,-0.03430517185487646,-0.073398638920578,0.0002296152667077471,0.11917488040791743,0.8805955043253748,0.0015180289427878082
419,72,0.039213669992247985,0.07402933711101811,0.05500632451874664,-0.014420395645784605,0.8467132707450359,0.01827217132231008,0.13501455793265407,0.0015987852638593035
419,73,0.03971109699205913,-0.04047432357839224,0.0035004683643063855,-0.034617150143793025,3.909137299558026e-05,0.11919822010518193,0.8807626885218225,0.0013217871422635565
419,74,0.035502723207155855,0.08462948764029728,-0.0008382111817557691,-0.0966546425786351,0.7856585835446197,0.025549965726135163,0.1887914507292452,0.00214489965146651
