Time,Frequency,Empirical
199.0,-3.141592653589793,0.0021610676431963543
199.0,-2.9845130209103035,0.003046643176039986
199.0,-2.827433388230814,0.002300684056111969
199.0,-2.6703537555513246,0.0034034936700384753
199.0,-2.5132741228718345,0.003945427357811576
199.0,-2.356194490192345,0.0067276811109975325
199.0,-2.199114857512855,0.00543030670258515
199.0,-2.0420352248333655,0.005934807793035434
199.0,-1.884955592153876,0.008583886572753309
199.0,-1.7278759594743864,0.003966379883664929
199.0,-1.5707963267948966,0.008416847928662341
199.0,-1.413716694115407,0.007353532432132655
199.0,-1.2566370614359172,0.008024277295981234
199.0,-1.0995574287564276,0.007731641839964252
199.0,-0.942477796076938,0.006085819752346896
199.0,-0.7853981633974483,0.0041273256091492036
199.0,-0.6283185307179586,0.002514072266216431
199.0,-0.471238898038469,0.004432508716771923
199.0,-0.3141592653589793,0.004436460192971266
199.0,-0.15707963267948966,0.005433189250825667
199.0,0.0,0.0005866360210225884
199.0,0.15707963267948966,0.005433189250825667
199.0,0.3141592653589793,0.004436460192971266
199.0,0.471238898038469,0.004432508716771923
199.0,0.6283185307179586,0.002514072266216431
199.0,0.7853981633974483,0.0041273256091492036
199.0,0.942477796076938,0.006085819752346896
199.0,1.0995574287564276,0.007731641839964252
199.0,1.2566370614359172,0.008024277295981234
199.0,1.413716694115407,0.007353532432132655
199.0,1.5707963267948966,0.008416847928662341
199.0,1.7278759594743864,0.003966379883664929
199.0,1.884955592153876,0.008583886572753309
199.0,2.0420352248333655,0.005934807793035434
199.0,2.199114857512855,0.00543030670258515
199.0,2.356194490192345,0.0067276811109975325
199.0,2.5132741228718345,0.003945427357811576
199.0,2.6703537555513246,0.0034034936700384753
199.0,2.827433388230814,0.002300684056111969
199.0,2.9845130209103035,0.003046643176039986
199.0,3.141592653589793,0.0021610676431963543
219.0,-3.141592653589793,0.004882636202564088
219.0,-2.9845130209103035,0.0035431777777657414
219.0,-2.827433388230814,0.0022775517287282948
219.0,-2.6703537555513246,0.003848049897874767
219.0,-2.5132741228718345,0.004563358933378099
219.0,-2.356194490192345,0.0071496428250729365
219.0,-2.199114857512855,0.007715094507177597
219.0,-2.0420352248333655,0.00618229856086284
219.0,-1.884955592153876,0.008159095888358253
219.0,-1.7278759594743864,0.004274526132964633
219.0,-1.5707963267948966,0.006393137662310995
219.0,-1.413716694115407,0.005328236305423987
219.0,-1.2566370614359172,0.006401607873107181
219.0,-1.0995574287564276,0.0071378998202334
219.0,-0.942477796076938,0.005712880256082047
219.0,-0.7853981633974483,0.003597552076075747
219.0,-0.6283185307179586,0.0033417439135950042
219.0,-0.471238898038469,0.003900327539425538
219.0,-0.3141592653589793,0.004465470266976366
219.0,-0.15707963267948966,0.0042631324628137944
219.0,0.0,0.0007789172281765226
219.0,0.15707963267948966,0.0042631324628137944
219.0,0.3141592653589793,0.004465470266976366
219.0,0.471238898038469,0.003900327539425538
219.0,0.6283185307179586,0.0033417439135950042
219.0,0.7853981633974483,0.003597552076075747
219.0,0.942477796076938,0.005712880256082047
219.0,1.0995574287564276,0.0071378998202334
219.0,1.2566370614359172,0.006401607873107181
219.0,1.413716694115407,0.005328236305423987
219.0,1.5707963267948966,0.006393137662310995
219.0,1.7278759594743864,0.004274526132964633
219.0,1.884955592153876,0.008159095888358253
219.0,2.0420352248333655,0.00618229856086284
219.0,2.199114857512855,0.007715094507177597
219.0,2.356194490192345,0.0071496428250729365
219.0,2.5132741228718345,0.004563358933378099
219.0,2.6703537555513246,0.003848049897874767
219.0,2.827433388230814,0.0022775517287282948
219.0,2.9845130209103035,0.0035431777777657414
219.0,3.141592653589793,0.004882636202564088
239.0,-3.141592653589793,0.005060082214232413
239.0,-2.9845130209103035,0.0037562529370316405
239.0,-2.827433388230814,0.001564080510709172
239.0,-2.6703537555513246,0.0033276926382419855
239.0,-2.5132741228718345,0.004574739402723228
239.0,-2.356194490192345,0.007140994543083881
239.0,-2.199114857512855,0.008080409233337678
239.0,-2.0420352248333655,0.006333429559465846
239.0,-1.884955592153876,0.008296700912517784
239.0,-1.7278759594743864,0.004351816489348892
239.0,-1.5707963267948966,0.005434993964111379
239.0,-1.413716694115407,0.004825470698755302
239.0,-1.2566370614359172,0.004267172584946518
239.0,-1.0995574287564276,0.0063553131634030745
239.0,-0.942477796076938,0.0055780271910293765
239.0,-0.7853981633974483,0.003116431414091579
239.0,-0.6283185307179586,0.003621634101144545
239.0,-0.471238898038469,0.003484537727933013
239.0,-0.3141592653589793,0.0044536369482432
239.0,-0.15707963267948966,0.004152377448699811
239.0,0.0,0.0006907479899503673
239.0,0.15707963267948966,0.004152377448699811
239.0,0.3141592653589793,0.0044536369482432
239.0,0.471238898038469,0.003484537727933013
239.0,0.6283185307179586,0.003621634101144545
239.0,0.7853981633974483,0.003116431414091579
239.0,0.942477796076938,0.0055780271910293765
239.0,1.0995574287564276,0.0063553131634030745
239.0,1.2566370614359172,0.004267172584946518
239.0,1.413716694115407,0.004825470698755302
239.0,1.5707963267948966,0.005434993964111379
239.0,1.7278759594743864,0.004351816489348892
239.0,1.884955592153876,0.008296700912517784
239.0,2.0420352248333655,0.006333429559465846
239.0,2.199114857512855,0.008080409233337678
239.0,2.356194490192345,0.007140994543083881
239.0,2.5132741228718345,0.004574739402723228
239.0,2.6703537555513246,0.0033276926382419855
239.0,2.827433388230814,0.001564080510709172
239.0,2.9845130209103035,0.0037562529370316405
239.0,3.141592653589793,0.005060082214232413
259.0,-3.141592653589793,0.005434497646205997
259.0,-2.9845130209103035,0.00430702774885485
259.0,-2.827433388230814,0.0039261769878310634
259.0,-2.6703537555513246,0.0035524431672636836
259.0,-2.5132741228718345,0.004858062604627579
259.0,-2.356194490192345,0.008289701984477118
259.0,-2.199114857512855,0.008369409451165814
259.0,-2.0420352248333655,0.005845471566211954
259.0,-1.884955592153876,0.008124547714956623
259.0,-1.7278759594743864,0.004394932977603044
259.0,-1.5707963267948966,0.006106228435379159
259.0,-1.413716694115407,0.005012045017461882
259.0,-1.2566370614359172,0.0040754308445034035
259.0,-1.0995574287564276,0.005596758347092937
259.0,-0.942477796076938,0.0058646819329057735
259.0,-0.7853981633974483,0.0043509509715907065
259.0,-0.6283185307179586,0.00445910891489178
259.0,-0.471238898038469,0.003474508243072581
259.0,-0.3141592653589793,0.004144036771375216
259.0,-0.15707963267948966,0.0035208052873758255
259.0,0.0,0.0008033080059905339
259.0,0.15707963267948966,0.0035208052873758255
259.0,0.3141592653589793,0.004144036771375216
259.0,0.471238898038469,0.003474508243072581
259.0,0.6283185307179586,0.00445910891489178
