Time,Frequency,Empirical
199.0,-3.141592653589793,0.00252962559482187
199.0,-2.9845130209103035,0.003813674371697851
199.0,-2.827433388230814,0.0032050417248622137
199.0,-2.6703537555513246,0.0029054023413681157
199.0,-2.5132741228718345,0.002686611607579501
199.0,-2.356194490192345,0.0059875354915436396
199.0,-2.199114857512855,0.004583424370703898
199.0,-2.0420352248333655,0.003243713288093435
199.0,-1.884955592153876,0.0031559619124266886
199.0,-1.7278759594743864,0.0026788094995210928
199.0,-1.5707963267948966,0.00611765622327649
199.0,-1.413716694115407,0.004820051212953998
199.0,-1.2566370614359172,0.004069273923469762
199.0,-1.0995574287564276,0.006318620570371276
199.0,-0.942477796076938,0.00779640551611258
199.0,-0.7853981633974483,0.005060677583596411
199.0,-0.6283185307179586,0.0026190886375687655
199.0,-0.471238898038469,0.0024731503093431244
199.0,-0.3141592653589793,0.0015709111491133017
199.0,-0.15707963267948966,0.0006081667901138219
199.0,0.0,0.0001443241743980869
199.0,0.15707963267948966,0.0006081667901138219
199.0,0.3141592653589793,0.0015709111491133017
199.0,0.471238898038469,0.0024731503093431244
199.0,0.6283185307179586,0.0026190886375687655
199.0,0.7853981633974483,0.005060677583596411
199.0,0.942477796076938,0.00779640551611258
199.0,1.0995574287564276,0.006318620570371276
199.0,1.2566370614359172,0.004069273923469762
199.0,1.413716694115407,0.004820051212953998
199.0,1.5707963267948966,0.00611765622327649
199.0,1.7278759594743864,0.0026788094995210928
199.0,1.884955592153876,0.0031559619124266886
199.0,2.0420352248333655,0.003243713288093435
199.0,2.199114857512855,0.004583424370703898
199.0,2.356194490192345,0.0059875354915436396
199.0,2.5132741228718345,0.002686611607579501
199.0,2.6703537555513246,0.0029054023413681157
199.0,2.827433388230814,0.0032050417248622137
199.0,2.9845130209103035,0.003813674371697851
199.0,3.141592653589793,0.00252962559482187
219.0,-3.141592653589793,0.0022723687442688175
219.0,-2.9845130209103035,0.003031645398724256
219.0,-2.827433388230814,0.0022059541873481795
219.0,-2.6703537555513246,0.0032525787943162125
219.0,-2.5132741228718345,0.003568247796395497
219.0,-2.356194490192345,0.006567850001430136
219.0,-2.199114857512855,0.0048976212765316765
219.0,-2.0420352248333655,0.006873323260076617
219.0,-1.884955592153876,0.008816340246122701
219.0,-1.7278759594743864,0.004550596700944414
219.0,-1.5707963267948966,0.0051796055024529285
219.0,-1.413716694115407,0.00668585654031751
219.0,-1.2566370614359172,0.006117705860500304
219.0,-1.0995574287564276,0.009950759240540367
219.0,-0.942477796076938,0.007402240174289535
219.0,-0.7853981633974483,0.004833051844413336
219.0,-0.6283185307179586,0.004916801020585856
219.0,-0.471238898038469,0.003039181520346555
219.0,-0.3141592653589793,0.001125791716689847
219.0,-0.15707963267948966,0.00043505193148917946
219.0,0.0,0.00041565098717236175
219.0,0.15707963267948966,0.00043505193148917946
