Realisation number,Variable,Time,Frequency,Empirical
2,x,259.0,-0.471238898038469,0.009290592067572363
2,x,259.0,-0.3141592653589793,0.01323064920337764
2,x,259.0,-0.15707963267948966,0.009572653417953504
2,x,259.0,0.0,0.0029362888830791346
2,x,259.0,0.15707963267948966,0.009572653417953504
2,x,259.0,0.3141592653589793,0.01323064920337764
2,x,259.0,0.471238898038469,0.009290592067572363
2,x,259.0,0.6283185307179586,0.009182208394869669
2,x,259.0,0.7853981633974483,0.011842360650118981
2,x,259.0,0.942477796076938,0.009828372273948163
2,x,259.0,1.0995574287564276,0.006510928359003455
2,x,259.0,1.2566370614359172,0.004591354946559949
2,x,259.0,1.413716694115407,0.0037538510841612313
2,x,259.0,1.5707963267948966,0.006195603707604222
2,x,259.0,1.7278759594743864,0.005753758917130371
2,x,259.0,1.884955592153876,0.002586739148337328
2,x,259.0,2.0420352248333655,0.0026228747572748243
2,x,259.0,2.199114857512855,0.003053887249839926
2,x,259.0,2.356194490192345,0.005164596896735865
2,x,259.0,2.5132741228718345,0.0053550545511689305
2,x,259.0,2.6703537555513246,0.003722063092680696
2,x,259.0,2.827433388230814,0.0030897667566835017
2,x,259.0,2.9845130209103035,0.0033817353393740396
2,x,259.0,3.141592653589793,0.003442030813975118
2,x,279.0,-3.141592653589793,0.003440090287021831
2,x,279.0,-2.9845130209103035,0.003150655755309695
2,x,279.0,-2.827433388230814,0.0034151637825222026
2,x,279.0,-2.6703537555513246,0.0040730705986501275
2,x,279.0,-2.5132741228718345,0.005499469588012096
2,x,279.0,-2.356194490192345,0.005176977975662116
2,x,279.0,-2.199114857512855,0.003068761748711686
2,x,279.0,-2.0420352248333655,0.002708625363409595
2,x,279.0,-1.884955592153876,0.0025192558479443846
2,x,279.0,-1.7278759594743864,0.005565939821521878
2,x,279.0,-1.5707963267948966,0.005614444656509213
2,x,279.0,-1.413716694115407,0.004747490340521511
2,x,279.0,-1.2566370614359172,0.005730016339390045
2,x,279.0,-1.0995574287564276,0.0071711839779542
2,x,279.0,-0.942477796076938,0.010423190446461707
2,x,279.0,-0.7853981633974483,0.011993212345911615
2,x,279.0,-0.6283185307179586,0.009251877667435305
2,x,279.0,-0.471238898038469,0.009146704576785205
2,x,279.0,-0.3141592653589793,0.016875074338705134
2,x,279.0,-0.15707963267948966,0.011729756585053657
2,x,279.0,0.0,0.0035830946353848005
2,x,279.0,0.15707963267948966,0.011729756585053657
2,x,279.0,0.3141592653589793,0.016875074338705134
2,x,279.0,0.471238898038469,0.009146704576785205
2,x,279.0,0.6283185307179586,0.009251877667435305
2,x,279.0,0.7853981633974483,0.011993212345911615
2,x,279.0,0.942477796076938,0.010423190446461707
2,x,279.0,1.0995574287564276,0.0071711839779542
2,x,279.0,1.2566370614359172,0.005730016339390045
2,x,279.0,1.413716694115407,0.004747490340521511
2,x,279.0,1.5707963267948966,0.005614444656509213
2,x,279.0,1.7278759594743864,0.005565939821521878
2,x,279.0,1.884955592153876,0.0025192558479443846
2,x,279.0,2.0420352248333655,0.002708625363409595
2,x,279.0,2.199114857512855,0.003068761748711686
2,x,279.0,2.356194490192345,0.005176977975662116
2,x,279.0,2.5132741228718345,0.005499469588012096
2,x,279.0,2.6703537555513246,0.0040730705986501275
2,x,279.0,2.827433388230814,0.0034151637825222026
2,x,279.0,2.9845130209103035,0.003150655755309695
2,x,279.0,3.141592653589793,0.003440090287021831
2,x,299.0,-3.141592653589793,0.0033847104664872047
2,x,299.0,-2.9845130209103035,0.0030407210917450652
2,x,299.0,-2.827433388230814,0.004101414057866441
2,x,299.0,-2.6703537555513246,0.003751362144077208
2,x,299.0,-2.5132741228718345,0.005035606746464711
2,x,299.0,-2.356194490192345,0.005074399875002489
2,x,299.0,-2.199114857512855,0.002834306696321435
2,x,299.0,-2.0420352248333655,0.0025814191621553206
2,x,299.0,-1.884955592153876,0.002660211076683487
2,x,299.0,-1.7278759594743864,0.005631826074035766
2,x,299.0,-1.5707963267948966,0.005796493567909069
2,x,299.0,-1.413716694115407,0.00494322802758498
2,x,299.0,-1.2566370614359172,0.00585155291450427
2,x,299.0,-1.0995574287564276,0.006982150171223597
2,x,299.0,-0.942477796076938,0.010031749691277358
2,x,299.0,-0.7853981633974483,0.013238452638360928
2,x,299.0,-0.6283185307179586,0.013357371415016105
2,x,299.0,-0.471238898038469,0.008498781949196203
2,x,299.0,-0.3141592653589793,0.017941246370804846
2,x,299.0,-0.15707963267948966,0.012989659601912062
2,x,299.0,0.0,0.003666028309252103
2,x,299.0,0.15707963267948966,0.012989659601912062
2,x,299.0,0.3141592653589793,0.017941246370804846
2,x,299.0,0.471238898038469,0.008498781949196203
2,x,299.0,0.6283185307179586,0.013357371415016105
2,x,299.0,0.7853981633974483,0.013238452638360928
2,x,299.0,0.942477796076938,0.010031749691277358
2,x,299.0,1.0995574287564276,0.006982150171223597
2,x,299.0,1.2566370614359172,0.00585155291450427
2,x,299.0,1.413716694115407,0.00494322802758498
2,x,299.0,1.5707963267948966,0.005796493567909069
2,x,299.0,1.7278759594743864,0.005631826074035766
2,x,299.0,1.884955592153876,0.002660211076683487
2,x,299.0,2.0420352248333655,0.0025814191621553206
2,x,299.0,2.199114857512855,0.002834306696321435
2,x,299.0,2.356194490192345,0.005074399875002489
2,x,299.0,2.5132741228718345,0.005035606746464711
2,x,299.0,2.6703537555513246,0.003751362144077208
2,x,299.0,2.827433388230814,0.004101414057866441
2,x,299.0,2.9845130209103035,0.0030407210917450652
2,x,299.0,3.141592653589793,0.0033847104664872047
2,x,319.0,-3.141592653589793,0.002316760282938493
2,x,319.0,-2.9845130209103035,0.0030299193700245126
2,x,319.0,-2.827433388230814,0.003187212536303579
2,x,319.0,-2.6703537555513246,0.002471285608936177
2,x,319.0,-2.5132741228718345,0.004917017237071422
2,x,319.0,-2.356194490192345,0.004940432092878003
2,x,319.0,-2.199114857512855,0.002217934556769873
2,x,319.0,-2.0420352248333655,0.0028365135850678524
2,x,319.0,-1.884955592153876,0.0023263642563377453
2,x,319.0,-1.7278759594743864,0.005250736162642982
2,x,319.0,-1.5707963267948966,0.005247966422966481
2,x,319.0,-1.413716694115407,0.005205406683249981
2,x,319.0,-1.2566370614359172,0.005764701539188919
2,x,319.0,-1.0995574287564276,0.006966424284091829
2,x,319.0,-0.942477796076938,0.009948175930886781
2,x,319.0,-0.7853981633974483,0.012619776889092419
2,x,319.0,-0.6283185307179586,0.0138860306638144
2,x,319.0,-0.471238898038469,0.009417937885543884
2,x,319.0,-0.3141592653589793,0.01849975985700407
2,x,319.0,-0.15707963267948966,0.013611236922365745
2,x,319.0,0.0,0.003762286299978187
2,x,319.0,0.15707963267948966,0.013611236922365745
2,x,319.0,0.3141592653589793,0.01849975985700407
2,x,319.0,0.471238898038469,0.009417937885543884
2,x,319.0,0.6283185307179586,0.0138860306638144
2,x,319.0,0.7853981633974483,0.012619776889092419
2,x,319.0,0.942477796076938,0.009948175930886781
2,x,319.0,1.0995574287564276,0.006966424284091829
2,x,319.0,1.2566370614359172,0.005764701539188919
2,x,319.0,1.413716694115407,0.005205406683249981
2,x,319.0,1.5707963267948966,0.005247966422966481
2,x,319.0,1.7278759594743864,0.005250736162642982
2,x,319.0,1.884955592153876,0.0023263642563377453
2,x,319.0,2.0420352248333655,0.0028365135850678524
2,x,319.0,2.199114857512855,0.002217934556769873
2,x,319.0,2.356194490192345,0.004940432092878003
2,x,319.0,2.5132741228718345,0.004917017237071422
2,x,319.0,2.6703537555513246,0.002471285608936177
2,x,319.0,2.827433388230814,0.003187212536303579
2,x,319.0,2.9845130209103035,0.0030299193700245126
2,x,319.0,3.141592653589793,0.002316760282938493
2,x,339.0,-3.141592653589793,0.002152779900386602
2,x,339.0,-2.9845130209103035,0.002371717979730761
2,x,339.0,-2.827433388230814,0.003238461750301289
2,x,339.0,-2.6703537555513246,0.002875123091467723
2,x,339.0,-2.5132741228718345,0.004800517472750963
2,x,339.0,-2.356194490192345,0.004470165660084274
2,x,339.0,-2.199114857512855,0.00357152945999993
2,x,339.0,-2.0420352248333655,0.0033381894049603397
2,x,339.0,-1.884955592153876,0.0025037853829062632
2,x,339.0,-1.7278759594743864,0.005423123060228247
2,x,339.0,-1.5707963267948966,0.005661063482725546
2,x,339.0,-1.413716694115407,0.00505060435673052
2,x,339.0,-1.2566370614359172,0.005517055505255131
2,x,339.0,-1.0995574287564276,0.007191498502135845
2,x,339.0,-0.942477796076938,0.009819183512447332
2,x,339.0,-0.7853981633974483,0.011861349352579586
2,x,339.0,-0.6283185307179586,0.01336657930941288
2,x,339.0,-0.471238898038469,0.010128121355686437
2,x,339.0,-0.3141592653589793,0.018262432089657384
2,x,339.0,-0.15707963267948966,0.012607031105576693
2,x,339.0,0.0,0.0036832990769357504
2,x,339.0,0.15707963267948966,0.012607031105576693
2,x,339.0,0.3141592653589793,0.018262432089657384
2,x,339.0,0.471238898038469,0.010128121355686437
2,x,339.0,0.6283185307179586,0.01336657930941288
2,x,339.0,0.7853981633974483,0.011861349352579586
2,x,339.0,0.942477796076938,0.009819183512447332
2,x,339.0,1.0995574287564276,0.007191498502135845
2,x,339.0,1.2566370614359172,0.005517055505255131
2,x,339.0,1.413716694115407,0.00505060435673052
2,x,339.0,1.5707963267948966,0.005661063482725546
2,x,339.0,1.7278759594743864,0.005423123060228247
2,x,339.0,1.884955592153876,0.0025037853829062632
2,x,339.0,2.0420352248333655,0.0033381894049603397
2,x,339.0,2.199114857512855,0.00357152945999993
2,x,339.0,2.356194490192345,0.004470165660084274
2,x,339.0,2.5132741228718345,0.004800517472750963
2,x,339.0,2.6703537555513246,0.002875123091467723
2,x,339.0,2.827433388230814,0.003238461750301289
2,x,339.0,2.9845130209103035,0.002371717979730761
2,x,339.0,3.141592653589793,0.002152779900386602
2,x,359.0,-3.141592653589793,0.002091945439432098
2,x,359.0,-2.9845130209103035,0.0021539475497367854
2,x,359.0,-2.827433388230814,0.0031394317850276837
2,x,359.0,-2.6703537555513246,0.002812624176372723
2,x,359.0,-2.5132741228718345,0.0034599671640366723
2,x,359.0,-2.356194490192345,0.00389730478131878
2,x,359.0,-2.199114857512855,0.00378262776525342
2,x,359.0,-2.0420352248333655,0.0032583394975148356
2,x,359.0,-1.884955592153876,0.0026936927794701956
2,x,359.0,-1.7278759594743864,0.004759564723837254
2,x,359.0,-1.5707963267948966,0.00485810900072165
2,x,359.0,-1.413716694115407,0.004083023854588085
2,x,359.0,-1.2566370614359172,0.004799433405386754
2,x,359.0,-1.0995574287564276,0.00754938250133234
2,x,359.0,-0.942477796076938,0.010199335253859706
2,x,359.0,-0.7853981633974483,0.012162424313656465
2,x,359.0,-0.6283185307179586,0.013497708537829913
2,x,359.0,-0.471238898038469,0.007810966890841748
2,x,359.0,-0.3141592653589793,0.019462211539206634
2,x,359.0,-0.15707963267948966,0.015854227031112642
2,x,359.0,0.0,0.003438800562131604
2,x,359.0,0.15707963267948966,0.015854227031112642
2,x,359.0,0.3141592653589793,0.019462211539206634
2,x,359.0,0.471238898038469,0.007810966890841748
2,x,359.0,0.6283185307179586,0.013497708537829913
2,x,359.0,0.7853981633974483,0.012162424313656465
2,x,359.0,0.942477796076938,0.010199335253859706
2,x,359.0,1.0995574287564276,0.00754938250133234
2,x,359.0,1.2566370614359172,0.004799433405386754
2,x,359.0,1.413716694115407,0.004083023854588085
2,x,359.0,1.5707963267948966,0.00485810900072165
2,x,359.0,1.7278759594743864,0.004759564723837254
2,x,359.0,1.884955592153876,0.0026936927794701956
2,x,359.0,2.0420352248333655,0.0032583394975148356
2,x,359.0,2.199114857512855,0.00378262776525342
2,x,359.0,2.356194490192345,0.00389730478131878
2,x,359.0,2.5132741228718345,0.0034599671640366723
2,x,359.0,2.6703537555513246,0.002812624176372723
2,x,359.0,2.827433388230814,0.0031394317850276837
2,x,359.0,2.9845130209103035,0.0021539475497367854
2,x,359.0,3.141592653589793,0.002091945439432098
2,x,379.0,-3.141592653589793,0.0012112686130421983
2,x,379.0,-2.9845130209103035,0.001739662329409182
2,x,379.0,-2.827433388230814,0.003295042659993744
2,x,379.0,-2.6703537555513246,0.002544779017425097
2,x,379.0,-2.5132741228718345,0.0030496288603178824
2,x,379.0,-2.356194490192345,0.004036705697528165
2,x,379.0,-2.199114857512855,0.0037177907719044604
2,x,379.0,-2.0420352248333655,0.003137370793177495
2,x,379.0,-1.884955592153876,0.0018989194343852886
2,x,379.0,-1.7278759594743864,0.004119081611906091
2,x,379.0,-1.5707963267948966,0.004182547246556637
2,x,379.0,-1.413716694115407,0.003887194197684454
2,x,379.0,-1.2566370614359172,0.004841432589811394
2,x,379.0,-1.0995574287564276,0.006413899691867561
2,x,379.0,-0.942477796076938,0.009278268496443627
2,x,379.0,-0.7853981633974483,0.012032373270106533
2,x,379.0,-0.6283185307179586,0.012223298105139814
2,x,379.0,-0.471238898038469,0.008328240951276898
2,x,379.0,-0.3141592653589793,0.019813539682688616
2,x,379.0,-0.15707963267948966,0.01641199273361916
2,x,379.0,0.0,0.0032683114932995205
2,x,379.0,0.15707963267948966,0.01641199273361916
2,x,379.0,0.3141592653589793,0.019813539682688616
2,x,379.0,0.471238898038469,0.008328240951276898
2,x,379.0,0.6283185307179586,0.012223298105139814
2,x,379.0,0.7853981633974483,0.012032373270106533
2,x,379.0,0.942477796076938,0.009278268496443627
2,x,379.0,1.0995574287564276,0.006413899691867561
2,x,379.0,1.2566370614359172,0.004841432589811394
2,x,379.0,1.413716694115407,0.003887194197684454
2,x,379.0,1.5707963267948966,0.004182547246556637
2,x,379.0,1.7278759594743864,0.004119081611906091
2,x,379.0,1.884955592153876,0.0018989194343852886
2,x,379.0,2.0420352248333655,0.003137370793177495
2,x,379.0,2.199114857512855,0.0037177907719044604
2,x,379.0,2.356194490192345,0.004036705697528165
2,x,379.0,2.5132741228718345,0.0030496288603178824
2,x,379.0,2.6703537555513246,0.002544779017425097
2,x,379.0,2.827433388230814,0.003295042659993744
2,x,379.0,2.9845130209103035,0.001739662329409182
2,x,379.0,3.141592653589793,0.0012112686130421983
2,x,399.0,-3.141592653589793,0.0012156346912164198
2,x,399.0,-2.9845130209103035,0.0015925112569624086
2,x,399.0,-2.827433388230814,0.002838734240871053
2,x,399.0,-2.6703537555513246,0.0025442933174736368
2,x,399.0,-2.5132741228718345,0.002499176115671624
2,x,399.0,-2.356194490192345,0.0029815481291137307
2,x,399.0,-2.199114857512855,0.0037537515495427443
2,x,399.0,-2.0420352248333655,0.003627998461415003
2,x,399.0,-1.884955592153876,0.0016500746153722795
2,x,399.0,-1.7278759594743864,0.0027811962181517108
2,x,399.0,-1.5707963267948966,0.004150767770042666
2,x,399.0,-1.413716694115407,0.004480233743959295
2,x,399.0,-1.2566370614359172,0.004101247088713669
2,x,399.0,-1.0995574287564276,0.004617912220957613
2,x,399.0,-0.942477796076938,0.006519976386863285
2,x,399.0,-0.7853981633974483,0.009215534038566986
2,x,399.0,-0.6283185307179586,0.011746756718870632
2,x,399.0,-0.471238898038469,0.00842441587114556
2,x,399.0,-0.3141592653589793,0.02184557840708504
2,x,399.0,-0.15707963267948966,0.017171087665137724
2,x,399.0,0.0,0.002588153703006463
2,x,399.0,0.15707963267948966,0.017171087665137724
2,x,399.0,0.3141592653589793,0.02184557840708504
2,x,399.0,0.471238898038469,0.00842441587114556
2,x,399.0,0.6283185307179586,0.011746756718870632
2,x,399.0,0.7853981633974483,0.009215534038566986
2,x,399.0,0.942477796076938,0.006519976386863285
2,x,399.0,1.0995574287564276,0.004617912220957613
2,x,399.0,1.2566370614359172,0.004101247088713669
2,x,399.0,1.413716694115407,0.004480233743959295
2,x,399.0,1.5707963267948966,0.004150767770042666
2,x,399.0,1.7278759594743864,0.0027811962181517108
2,x,399.0,1.884955592153876,0.0016500746153722795
2,x,399.0,2.0420352248333655,0.003627998461415003
2,x,399.0,2.199114857512855,0.0037537515495427443
2,x,399.0,2.356194490192345,0.0029815481291137307
2,x,399.0,2.5132741228718345,0.002499176115671624
2,x,399.0,2.6703537555513246,0.0025442933174736368
2,x,399.0,2.827433388230814,0.002838734240871053
2,x,399.0,2.9845130209103035,0.0015925112569624086
2,x,399.0,3.141592653589793,0.0012156346912164198
2,x,419.0,-3.141592653589793,0.0008568729604554702
2,x,419.0,-2.9845130209103035,0.0011670427628057167
2,x,419.0,-2.827433388230814,0.0027362767932189547
2,x,419.0,-2.6703537555513246,0.0026685491489818088
2,x,419.0,-2.5132741228718345,0.0023046724750833557
2,x,419.0,-2.356194490192345,0.0016724555049852116
2,x,419.0,-2.199114857512855,0.002585294756926712
2,x,419.0,-2.0420352248333655,0.0033741623177473232
2,x,419.0,-1.884955592153876,0.0015303333688575945
2,x,419.0,-1.7278759594743864,0.0017306075321354777
2,x,419.0,-1.5707963267948966,0.0035121623716077082
2,x,419.0,-1.413716694115407,0.004559112250553514
2,x,419.0,-1.2566370614359172,0.003924335920475385
2,x,419.0,-1.0995574287564276,0.004429680196659706
2,x,419.0,-0.942477796076938,0.006171228372822569
2,x,419.0,-0.7853981633974483,0.009008221139330023
2,x,419.0,-0.6283185307179586,0.011714822484581612
2,x,419.0,-0.471238898038469,0.009198411419196686
2,x,419.0,-0.3141592653589793,0.01943815838670684
2,x,419.0,-0.15707963267948966,0.01719740077279139
2,x,419.0,0.0,0.004248171837072321
2,x,419.0,0.15707963267948966,0.01719740077279139
2,x,419.0,0.3141592653589793,0.01943815838670684
2,x,419.0,0.471238898038469,0.009198411419196686
2,x,419.0,0.6283185307179586,0.011714822484581612
2,x,419.0,0.7853981633974483,0.009008221139330023
2,x,419.0,0.942477796076938,0.006171228372822569
2,x,419.0,1.0995574287564276,0.004429680196659706
2,x,419.0,1.2566370614359172,0.003924335920475385
2,x,419.0,1.413716694115407,0.004559112250553514
2,x,419.0,1.5707963267948966,0.0035121623716077082
2,x,419.0,1.7278759594743864,0.0017306075321354777
2,x,419.0,1.884955592153876,0.0015303333688575945
2,x,419.0,2.0420352248333655,0.0033741623177473232
2,x,419.0,2.199114857512855,0.002585294756926712
2,x,419.0,2.356194490192345,0.0016724555049852116
2,x,419.0,2.5132741228718345,0.0023046724750833557
2,x,419.0,2.6703537555513246,0.0026685491489818088
2,x,419.0,2.827433388230814,0.0027362767932189547
2,x,419.0,2.9845130209103035,0.0011670427628057167
2,x,419.0,3.141592653589793,0.0008568729604554702
3,x,199.0,-3.141592653589793,0.005777376147276669
3,x,199.0,-2.9845130209103035,0.002523960063684042
3,x,199.0,-2.827433388230814,0.0029891355275618262
3,x,199.0,-2.6703537555513246,0.0013160641085697942
3,x,199.0,-2.5132741228718345,0.0020986814944318594
3,x,199.0,-2.356194490192345,0.0029734064828494163
3,x,199.0,-2.199114857512855,0.00492258554517996
3,x,199.0,-2.0420352248333655,0.004719513795954123
3,x,199.0,-1.884955592153876,0.005976404284044449
3,x,199.0,-1.7278759594743864,0.004053917962228952
3,x,199.0,-1.5707963267948966,0.008487870434177565
3,x,199.0,-1.413716694115407,0.008616185399586716
3,x,199.0,-1.2566370614359172,0.009505971007031207
3,x,199.0,-1.0995574287564276,0.007984827592956191
3,x,199.0,-0.942477796076938,0.008139839310832033
3,x,199.0,-0.7853981633974483,0.012350737031776705
3,x,199.0,-0.6283185307179586,0.013802910067275638
3,x,199.0,-0.471238898038469,0.01120044410825628
3,x,199.0,-0.3141592653589793,0.008349487286540835
3,x,199.0,-0.15707963267948966,0.005513678748067143
3,x,199.0,0.0,0.002989879485544365
3,x,199.0,0.15707963267948966,0.005513678748067143
3,x,199.0,0.3141592653589793,0.008349487286540835
3,x,199.0,0.471238898038469,0.01120044410825628
3,x,199.0,0.6283185307179586,0.013802910067275638
3,x,199.0,0.7853981633974483,0.012350737031776705
3,x,199.0,0.942477796076938,0.008139839310832033
3,x,199.0,1.0995574287564276,0.007984827592956191
3,x,199.0,1.2566370614359172,0.009505971007031207
3,x,199.0,1.413716694115407,0.008616185399586716
3,x,199.0,1.5707963267948966,0.008487870434177565
3,x,199.0,1.7278759594743864,0.004053917962228952
3,x,199.0,1.884955592153876,0.005976404284044449
3,x,199.0,2.0420352248333655,0.004719513795954123
3,x,199.0,2.199114857512855,0.00492258554517996
3,x,199.0,2.356194490192345,0.0029734064828494163
3,x,199.0,2.5132741228718345,0.0020986814944318594
3,x,199.0,2.6703537555513246,0.0013160641085697942
3,x,199.0,2.827433388230814,0.0029891355275618262
3,x,199.0,2.9845130209103035,0.002523960063684042
3,x,199.0,3.141592653589793,0.005777376147276669
3,x,219.0,-3.141592653589793,0.0049479855427902565
3,x,219.0,-2.9845130209103035,0.0026320830875795707
3,x,219.0,-2.827433388230814,0.0029977017068648737
3,x,219.0,-2.6703537555513246,0.0013221830061088305
3,x,219.0,-2.5132741228718345,0.0020114989797955407
3,x,219.0,-2.356194490192345,0.0027463593076158645
3,x,219.0,-2.199114857512855,0.004208444869885906
3,x,219.0,-2.0420352248333655,0.0041080884083139774
3,x,219.0,-1.884955592153876,0.005479919413828267
3,x,219.0,-1.7278759594743864,0.00378617967191923
3,x,219.0,-1.5707963267948966,0.006978761722966383
3,x,219.0,-1.413716694115407,0.007655486721555875
3,x,219.0,-1.2566370614359172,0.00804048437979349
3,x,219.0,-1.0995574287564276,0.009215425242694118
3,x,219.0,-0.942477796076938,0.0055487625952017425
3,x,219.0,-0.7853981633974483,0.007767817575601386
3,x,219.0,-0.6283185307179586,0.011209297812980194
3,x,219.0,-0.471238898038469,0.011164523078182068
3,x,219.0,-0.3141592653589793,0.009324543500478205
3,x,219.0,-0.15707963267948966,0.005522043920844626
3,x,219.0,0.0,0.0030198234556049466
3,x,219.0,0.15707963267948966,0.005522043920844626
3,x,219.0,0.3141592653589793,0.009324543500478205
3,x,219.0,0.471238898038469,0.011164523078182068
3,x,219.0,0.6283185307179586,0.011209297812980194
3,x,219.0,0.7853981633974483,0.007767817575601386
3,x,219.0,0.942477796076938,0.0055487625952017425
3,x,219.0,1.0995574287564276,0.009215425242694118
3,x,219.0,1.2566370614359172,0.00804048437979349
3,x,219.0,1.413716694115407,0.007655486721555875
3,x,219.0,1.5707963267948966,0.006978761722966383
3,x,219.0,1.7278759594743864,0.00378617967191923
3,x,219.0,1.884955592153876,0.005479919413828267
3,x,219.0,2.0420352248333655,0.0041080884083139774
3,x,219.0,2.199114857512855,0.004208444869885906
3,x,219.0,2.356194490192345,0.0027463593076158645
3,x,219.0,2.5132741228718345,0.0020114989797955407
3,x,219.0,2.6703537555513246,0.0013221830061088305
3,x,219.0,2.827433388230814,0.0029977017068648737
3,x,219.0,2.9845130209103035,0.0026320830875795707
3,x,219.0,3.141592653589793,0.0049479855427902565
3,x,239.0,-3.141592653589793,0.0019367559721611594
3,x,239.0,-2.9845130209103035,0.0014925785111638095
3,x,239.0,-2.827433388230814,0.0028394014489171665
3,x,239.0,-2.6703537555513246,0.0014093635726307036
3,x,239.0,-2.5132741228718345,0.0020005178568172424
3,x,239.0,-2.356194490192345,0.002974127516294235
3,x,239.0,-2.199114857512855,0.0036067618873697857
3,x,239.0,-2.0420352248333655,0.0030273172601812067
3,x,239.0,-1.884955592153876,0.003930930168263958
3,x,239.0,-1.7278759594743864,0.004123362509489307
3,x,239.0,-1.5707963267948966,0.0069418783264800325
3,x,239.0,-1.413716694115407,0.00811255462511285
3,x,239.0,-1.2566370614359172,0.006583771097311318
3,x,239.0,-1.0995574287564276,0.007482113551092672
3,x,239.0,-0.942477796076938,0.005917797915382621
3,x,239.0,-0.7853981633974483,0.008408620579652033
3,x,239.0,-0.6283185307179586,0.010926702357603431
3,x,239.0,-0.471238898038469,0.013296964155852277
3,x,239.0,-0.3141592653589793,0.011495702216755919
3,x,239.0,-0.15707963267948966,0.005420131625149971
3,x,239.0,0.0,0.0033694880335640737
3,x,239.0,0.15707963267948966,0.005420131625149971
3,x,239.0,0.3141592653589793,0.011495702216755919
3,x,239.0,0.471238898038469,0.013296964155852277
3,x,239.0,0.6283185307179586,0.010926702357603431
3,x,239.0,0.7853981633974483,0.008408620579652033
3,x,239.0,0.942477796076938,0.005917797915382621
3,x,239.0,1.0995574287564276,0.007482113551092672
3,x,239.0,1.2566370614359172,0.006583771097311318
3,x,239.0,1.413716694115407,0.00811255462511285
3,x,239.0,1.5707963267948966,0.0069418783264800325
3,x,239.0,1.7278759594743864,0.004123362509489307
3,x,239.0,1.884955592153876,0.003930930168263958
3,x,239.0,2.0420352248333655,0.0030273172601812067
3,x,239.0,2.199114857512855,0.0036067618873697857
3,x,239.0,2.356194490192345,0.002974127516294235
3,x,239.0,2.5132741228718345,0.0020005178568172424
3,x,239.0,2.6703537555513246,0.0014093635726307036
3,x,239.0,2.827433388230814,0.0028394014489171665
3,x,239.0,2.9845130209103035,0.0014925785111638095
3,x,239.0,3.141592653589793,0.0019367559721611594
3,x,259.0,-3.141592653589793,0.0015280765334722462
3,x,259.0,-2.9845130209103035,0.0011890245942589705
3,x,259.0,-2.827433388230814,0.002961035420200147
3,x,259.0,-2.6703537555513246,0.002107769807064236
3,x,259.0,-2.5132741228718345,0.002379486013961549
3,x,259.0,-2.356194490192345,0.002882140888529309
3,x,259.0,-2.199114857512855,0.0038577670685943583
3,x,259.0,-2.0420352248333655,0.0033276212948749203
3,x,259.0,-1.884955592153876,0.00325207454201232
3,x,259.0,-1.7278759594743864,0.004580224900755395
3,x,259.0,-1.5707963267948966,0.007544816676436665
3,x,259.0,-1.413716694115407,0.008723022479550424
3,x,259.0,-1.2566370614359172,0.005307274134269593
3,x,259.0,-1.0995574287564276,0.006944680846184389
3,x,259.0,-0.942477796076938,0.005906984826535346
3,x,259.0,-0.7853981633974483,0.00821532511353144
3,x,259.0,-0.6283185307179586,0.010639119728887156
3,x,259.0,-0.471238898038469,0.013154802672627756
3,x,259.0,-0.3141592653589793,0.012697063414900733
3,x,259.0,-0.15707963267948966,0.006433006252506364
3,x,259.0,0.0,0.003383617426317547
3,x,259.0,0.15707963267948966,0.006433006252506364
3,x,259.0,0.3141592653589793,0.012697063414900733
3,x,259.0,0.471238898038469,0.013154802672627756
3,x,259.0,0.6283185307179586,0.010639119728887156
3,x,259.0,0.7853981633974483,0.00821532511353144
3,x,259.0,0.942477796076938,0.005906984826535346
3,x,259.0,1.0995574287564276,0.006944680846184389
3,x,259.0,1.2566370614359172,0.005307274134269593
3,x,259.0,1.413716694115407,0.008723022479550424
3,x,259.0,1.5707963267948966,0.007544816676436665
3,x,259.0,1.7278759594743864,0.004580224900755395
3,x,259.0,1.884955592153876,0.00325207454201232
3,x,259.0,2.0420352248333655,0.0033276212948749203
3,x,259.0,2.199114857512855,0.0038577670685943583
3,x,259.0,2.356194490192345,0.002882140888529309
3,x,259.0,2.5132741228718345,0.002379486013961549
3,x,259.0,2.6703537555513246,0.002107769807064236
3,x,259.0,2.827433388230814,0.002961035420200147
3,x,259.0,2.9845130209103035,0.0011890245942589705
3,x,259.0,3.141592653589793,0.0015280765334722462
3,x,279.0,-3.141592653589793,0.0014270645113917929
3,x,279.0,-2.9845130209103035,0.0011834791533852852
3,x,279.0,-2.827433388230814,0.00297766330066972
3,x,279.0,-2.6703537555513246,0.002407604049376508
3,x,279.0,-2.5132741228718345,0.0027734300564821244
3,x,279.0,-2.356194490192345,0.0027522662900065337
3,x,279.0,-2.199114857512855,0.0032191812619928963
3,x,279.0,-2.0420352248333655,0.0029414147850127205
3,x,279.0,-1.884955592153876,0.003507053968079695
3,x,279.0,-1.7278759594743864,0.004291885583085441
3,x,279.0,-1.5707963267948966,0.006420430698600079
3,x,279.0,-1.413716694115407,0.009070351038884115
3,x,279.0,-1.2566370614359172,0.005831914827368033
3,x,279.0,-1.0995574287564276,0.007086361597719221
3,x,279.0,-0.942477796076938,0.006511759682581757
3,x,279.0,-0.7853981633974483,0.008673234764896438
