Time,Frequency,Empirical
199.0,-3.141592653589793,0.0006573415231667011
199.0,-2.9845130209103035,0.0008718359982459047
199.0,-2.827433388230814,0.0011138641815519185
199.0,-2.6703537555513246,0.0012486628743964446
199.0,-2.5132741228718345,0.0008400983862358011
199.0,-2.356194490192345,0.0006065556574562709
199.0,-2.199114857512855,0.0008622492597179595
199.0,-2.0420352248333655,0.0009247535863242658
199.0,-1.884955592153876,0.0012847844597070174
199.0,-1.7278759594743864,0.001762392315839888
199.0,-1.5707963267948966,0.001381797953551667
199.0,-1.413716694115407,0.0013335967262830947
199.0,-1.2566370614359172,0.0012313607676222027
199.0,-1.0995574287564276,0.0010189468966650245
199.0,-0.942477796076938,0.0019007839298387553
199.0,-0.7853981633974483,0.002531398395683513
199.0,-0.6283185307179586,0.0018577823059669034
199.0,-0.471238898038469,0.0011602747924567701
199.0,-0.3141592653589793,0.002118328009425859
199.0,-0.15707963267948966,0.0021915160181024207
199.0,0.0,0.0010111017096902655
199.0,0.15707963267948966,0.0021915160181024207
199.0,0.3141592653589793,0.002118328009425859
199.0,0.471238898038469,0.0011602747924567701
199.0,0.6283185307179586,0.0018577823059669034
199.0,0.7853981633974483,0.002531398395683513
199.0,0.942477796076938,0.0019007839298387553
199.0,1.0995574287564276,0.0010189468966650245
199.0,1.2566370614359172,0.0012313607676222027
199.0,1.413716694115407,0.0013335967262830947
199.0,1.5707963267948966,0.001381797953551667
199.0,1.7278759594743864,0.001762392315839888
199.0,1.884955592153876,0.0012847844597070174
199.0,2.0420352248333655,0.0009247535863242658
199.0,2.199114857512855,0.0008622492597179595
199.0,2.356194490192345,0.0006065556574562709
199.0,2.5132741228718345,0.0008400983862358011
199.0,2.6703537555513246,0.0012486628743964446
199.0,2.827433388230814,0.0011138641815519185
199.0,2.9845130209103035,0.0008718359982459047
199.0,3.141592653589793,0.0006573415231667011
219.0,-3.141592653589793,0.000564678525311573
219.0,-2.9845130209103035,0.0008858791329265672
219.0,-2.827433388230814,0.0011829350779891934
219.0,-2.6703537555513246,0.0014239230263798888
219.0,-2.5132741228718345,0.0007554033002305871
219.0,-2.356194490192345,0.0005759612557255913
219.0,-2.199114857512855,0.0008202780275683964
219.0,-2.0420352248333655,0.0012169873225671439
219.0,-1.884955592153876,0.0014955184289688393
219.0,-1.7278759594743864,0.001575545714958921
219.0,-1.5707963267948966,0.0014247814221913296
219.0,-1.413716694115407,0.0010650045028214043
219.0,-1.2566370614359172,0.0010993100584633297
219.0,-1.0995574287564276,0.0009951550514266591
219.0,-0.942477796076938,0.0020153848328960896
219.0,-0.7853981633974483,0.0025874638187895617
219.0,-0.6283185307179586,0.00175619462675019
219.0,-0.471238898038469,0.0011663802361669656
219.0,-0.3141592653589793,0.0020580900319832588
219.0,-0.15707963267948966,0.0022906934665479794
219.0,0.0,0.0009595678830288174
219.0,0.15707963267948966,0.0022906934665479794
219.0,0.3141592653589793,0.0020580900319832588
219.0,0.471238898038469,0.0011663802361669656
219.0,0.6283185307179586,0.00175619462675019
219.0,0.7853981633974483,0.0025874638187895617
219.0,0.942477796076938,0.0020153848328960896
219.0,1.0995574287564276,0.0009951550514266591
219.0,1.2566370614359172,0.0010993100584633297
219.0,1.413716694115407,0.0010650045028214043
219.0,1.5707963267948966,0.0014247814221913296
219.0,1.7278759594743864,0.001575545714958921
219.0,1.884955592153876,0.0014955184289688393
219.0,2.0420352248333655,0.0012169873225671439
219.0,2.199114857512855,0.0008202780275683964
219.0,2.356194490192345,0.0005759612557255913
219.0,2.5132741228718345,0.0007554033002305871
219.0,2.6703537555513246,0.0014239230263798888
219.0,2.827433388230814,0.0011829350779891934
219.0,2.9845130209103035,0.0008858791329265672
219.0,3.141592653589793,0.000564678525311573
239.0,-3.141592653589793,0.00045303706737152046
239.0,-2.9845130209103035,0.0008915219599673539
239.0,-2.827433388230814,0.0011077265360866213
239.0,-2.6703537555513246,0.0015144044101731125
239.0,-2.5132741228718345,0.0007715030604420628
239.0,-2.356194490192345,0.0006496990435751417
239.0,-2.199114857512855,0.0006552012046039822
239.0,-2.0420352248333655,0.0010070416781387996
239.0,-1.884955592153876,0.0013202236028409834
239.0,-1.7278759594743864,0.0016918423867974654
239.0,-1.5707963267948966,0.0014527385422513424
239.0,-1.413716694115407,0.0010957145381971754
239.0,-1.2566370614359172,0.0011090621784751757
239.0,-1.0995574287564276,0.0010780164129054928
239.0,-0.942477796076938,0.0016916065140567024
239.0,-0.7853981633974483,0.001800185205927328
239.0,-0.6283185307179586,0.001604510715013883
239.0,-0.471238898038469,0.001168879478337037
239.0,-0.3141592653589793,0.0019516611009828713
239.0,-0.15707963267948966,0.002284442983483751
239.0,0.0,0.0009543599811401756
239.0,0.15707963267948966,0.002284442983483751
239.0,0.3141592653589793,0.0019516611009828713
239.0,0.471238898038469,0.001168879478337037
239.0,0.6283185307179586,0.001604510715013883
239.0,0.7853981633974483,0.001800185205927328
239.0,0.942477796076938,0.0016916065140567024
239.0,1.0995574287564276,0.0010780164129054928
239.0,1.2566370614359172,0.0011090621784751757
239.0,1.413716694115407,0.0010957145381971754
239.0,1.5707963267948966,0.0014527385422513424
239.0,1.7278759594743864,0.0016918423867974654
239.0,1.884955592153876,0.0013202236028409834
239.0,2.0420352248333655,0.0010070416781387996
239.0,2.199114857512855,0.0006552012046039822
239.0,2.356194490192345,0.0006496990435751417
239.0,2.5132741228718345,0.0007715030604420628
239.0,2.6703537555513246,0.0015144044101731125
239.0,2.827433388230814,0.0011077265360866213
239.0,2.9845130209103035,0.0008915219599673539
239.0,3.141592653589793,0.00045303706737152046
259.0,-3.141592653589793,0.0005058025784587598
259.0,-2.9845130209103035,0.0009972254609590912
259.0,-2.827433388230814,0.0010863389413342324
259.0,-2.6703537555513246,0.001345531133704206
259.0,-2.5132741228718345,0.001062971575750241
259.0,-2.356194490192345,0.0007280061476971356
259.0,-2.199114857512855,0.0005792619167675106
259.0,-2.0420352248333655,0.0009178368727870388
259.0,-1.884955592153876,0.00130255574343573
259.0,-1.7278759594743864,0.001529962631937682
259.0,-1.5707963267948966,0.0015762741691202592
259.0,-1.413716694115407,0.0010655841634192526
259.0,-1.2566370614359172,0.0007389004473013515
