Time,Frequency,Empirical
199.0,-3.141592653589793,0.000725920607749808
199.0,-2.9845130209103035,0.0010847673310930162
199.0,-2.827433388230814,0.0016170581571208857
199.0,-2.6703537555513246,0.0007333695929297116
199.0,-2.5132741228718345,0.0015833033890776918
199.0,-2.356194490192345,0.002069345224932505
199.0,-2.199114857512855,0.0011058826644764698
199.0,-2.0420352248333655,0.0006552133233192987
199.0,-1.884955592153876,0.0018216027576072834
199.0,-1.7278759594743864,0.002144994499753692
199.0,-1.5707963267948966,0.002435348656532093
199.0,-1.413716694115407,0.001922672389980901
199.0,-1.2566370614359172,0.0010371937152228476
199.0,-1.0995574287564276,0.0007975679925838463
199.0,-0.942477796076938,0.0010184204307772768
199.0,-0.7853981633974483,0.0013316363451183026
199.0,-0.6283185307179586,0.0013146429758795982
199.0,-0.471238898038469,0.0011250325922212245
199.0,-0.3141592653589793,0.0011759625142616524
199.0,-0.15707963267948966,0.0013900122896565485
199.0,0.0,0.0005239216053804054
199.0,0.15707963267948966,0.0013900122896565485
199.0,0.3141592653589793,0.0011759625142616524
199.0,0.471238898038469,0.0011250325922212245
199.0,0.6283185307179586,0.0013146429758795982
199.0,0.7853981633974483,0.0013316363451183026
199.0,0.942477796076938,0.0010184204307772768
199.0,1.0995574287564276,0.0007975679925838463
199.0,1.2566370614359172,0.0010371937152228476
199.0,1.413716694115407,0.001922672389980901
199.0,1.5707963267948966,0.002435348656532093
199.0,1.7278759594743864,0.002144994499753692
199.0,1.884955592153876,0.0018216027576072834
199.0,2.0420352248333655,0.0006552133233192987
199.0,2.199114857512855,0.0011058826644764698
199.0,2.356194490192345,0.002069345224932505
199.0,2.5132741228718345,0.0015833033890776918
199.0,2.6703537555513246,0.0007333695929297116
199.0,2.827433388230814,0.0016170581571208857
199.0,2.9845130209103035,0.0010847673310930162
199.0,3.141592653589793,0.000725920607749808
219.0,-3.141592653589793,0.00034560390110165607
219.0,-2.9845130209103035,0.000715798324256138
219.0,-2.827433388230814,0.0012650317801029113
219.0,-2.6703537555513246,0.0015273715441324234
219.0,-2.5132741228718345,0.0009259592134882127
219.0,-2.356194490192345,0.0004015827994323029
219.0,-2.199114857512855,0.0005216544024319921
219.0,-2.0420352248333655,0.001359985433792409
219.0,-1.884955592153876,0.0014295124250079836
219.0,-1.7278759594743864,0.0016141850067933265
219.0,-1.5707963267948966,0.00188715362184026
219.0,-1.413716694115407,0.0014690124197305437
219.0,-1.2566370614359172,0.0011149388611970288
219.0,-1.0995574287564276,0.0013582514084467645
219.0,-0.942477796076938,0.001917717885330456
219.0,-0.7853981633974483,0.0021572756763353204
