Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,90,0.04004021356117742,0.20611654484880146,0.0789779370248268,0.05269199742710756,0.9999520644125344,5.7140495234018265e-06,4.222153794229549e-05,0.0027160399224202296
199,91,0.04026510983590566,0.15085495686790912,0.12605232914212214,0.17449847050365552,0.2611938577608225,0.0880677054923737,0.6507384367468039,0.0033390676024567423
199,92,0.03858874775060413,0.14219478274507114,0.0908683910214427,0.11257958320651008,0.05028669775742939,0.1132083572880897,0.8365049449544809,0.0022706933729766173
199,93,0.04068362056601254,0.25656376395190594,0.11456370892554935,0.11754898548971274,0.9999765750445685,2.7923171664733836e-06,2.0632638265014654e-05,0.003702590816981973
199,94,0.03925495184406656,0.0972418769425784,-0.048824073235164835,0.11376166636960293,0.02725429361571683,0.11595389124788118,0.856791815136402,0.0024369690311220275
199,95,0.03796228619799772,0.18783751265910253,0.10396689955183744,0.14469850086301062,0.7456793545032349,0.030315726977033094,0.22400491851973206,0.002631580754890178
199,96,0.04178602882970389,0.07518219186760046,0.005643492551700065,0.07071167339460514,0.011171812918676199,0.11787119769291551,0.8709569893884083,0.0027400656291506694
199,97,0.03836192083864051,0.19751370964612627,0.04804086727105048,-5.230176542806648e-05,0.9978590134125253,0.00025521125400364763,0.0018857753334711174,0.0029793938007335098
199,98,0.03844035373288862,0.1422392379892216,0.009140512352320286,0.05862350102245237,0.12066427469868865,0.10481919324504815,0.7745165320562631,0.002331356528786784
199,99,0.042505230257503177,0.24392317908189223,0.11695038019769054,0.08556617971755688,0.9999997115114745,3.438858815342238e-08,2.5409993760144624e-07,0.002992807388619321
199,100,0.0405783631572906,0.11448523931524736,0.04528602408356462,0.1494944509804916,0.001087177062898657,0.11907305095288782,0.8798397719842135,0.002435348656532093
219,1,0.037282354477437836,0.2815115402105067,0.07797263781423772,0.06454786810341516,0.9999929254676437,8.433033151771581e-07,6.231229041116741e-06,0.003361054351672101
219,2,0.03238447953300183,0.26193056232015627,-0.044886150950443536,-0.08084529075625863,0.2049485994339504,0.7949830642386824,6.83363273672653e-05,0.0034668380261218402
219,3,0.03660892883931676,0.2267698510751286,0.09903392456077581,0.027477882044504794,0.9967090529185128,0.00039228956309358525,0.0028986575183936603,0.0026950007300126358
219,4,0.031294817637464674,0.12316749489760734,-0.05936276870302241,0.02757001457365628,0.47487926782832746,0.06259579958729218,0.4625249325843804,0.00226422224042526
219,5,0.03918905719672643,0.168732475777892,0.08130877846427503,0.07774662865225723,0.3879098820958126,0.0729628452514723,0.5391272726527151,0.0027981011039164994
219,6,0.03479972567171789,0.21578648922075594,0.03622270674014243,0.024013507634601482,0.9992740275780848,8.653792256211743e-05,0.0006394344993531005,0.0028602490916225347
219,7,0.031492602688385336,0.2589212344807828,-0.017386644003407357,-0.07196112948546338,0.9994421672930881,6.649509715275022e-05,0.0004913376097590512,0.0032844810331546506
219,8,0.0363211693468056,0.2501038034804686,0.08912001107732939,0.0495282708314572,0.9997287839505721,3.232972208666307e-05,0.00023888632734139596,0.002692823499985709
219,9,0.03673482606873412,0.2505968371160918,0.031484589312775084,-0.0029735359767260913,0.9999997506722056,2.972049902268419e-08,2.1960729539892017e-07,0.0029935832674021622
219,10,0.03461732884849923,0.19424396889945153,0.04042724712040044,0.09010878552193911,0.9989954943196727,0.00011973986347243003,0.0008847658168547984,0.002593764196174091
219,11,0.03379486002775408,0.14337053464079888,0.019568590326275486,0.04082685050157781,0.6557287409507588,0.04103809954108457,0.3032331595081566,0.002518538067543919
219,12,0.033242279627167186,0.07764298551190084,-0.01769273034898803,0.0349833347589268,0.05248278508480263,0.11294661031223945,0.8345706046029578,0.0020464937721854978
219,13,0.0382850059978145,0.15297924673437932,0.09209700204606149,0.10962359162533938,0.5035797210776544,0.059174629768798226,0.4372456491535474,0.002351067047754968
219,14,0.033690740141245866,0.08350986323134343,0.02505829786294427,0.13029453129258534,0.018353576011510393,0.11701496308003718,0.8646314609084523,0.0024919698835068936
219,15,0.04249485235314733,0.20660510670300195,0.006025294608751985,-0.005545294536785005,0.9998527950515128,1.7547247251549845e-05,0.00012965770123566262,0.0033266527646006
219,16,0.034916947087912056,0.16622091813516565,-0.020417023469098308,0.02699270194810913,0.9826411321970078,0.00206922254574139,0.015289645257250878,0.0029286200766002034
219,17,0.03918236734048462,0.2561490968988723,0.1176523212858595,0.06198186119255461,0.9999996247438441,4.473154744288271e-08,3.305246084560465e-07,0.003233359436058338
219,18,0.03683032905866925,0.1554474442238618,0.04620139339670851,0.06396915627681482,0.9509381476464678,0.00584830617614449,0.04321354617738776,0.0024172369049854886
219,19,0.03440494700773914,0.1680565450408997,-0.06776567392696857,0.034128072851245805,0.9966293217518911,0.0004017940608665087,0.0029688841872423603,0.0025134405055188846
219,20,0.03267682815768963,0.06239590861842677,0.004163446422954644,0.12191477959703936,0.008796730161269185,0.11815412630936058,0.8730491435293701,0.0019439888880573306
219,21,0.04062600486594153,0.17276795420177632,0.10487003973046144,0.11400807111138395,0.9798019390600673,0.0024076618506606957,0.01779039908927192,0.004096582224516556
219,22,0.03671192929781334,0.1765585243453855,0.054123948160419745,0.07527003602092136,0.7823360358408955,0.025946111705885105,0.19171785245321926,0.0025027544322979416
219,23,0.03655090710187912,0.2974212214097576,0.17202763099168544,0.0766460937098604,0.9968274242894384,0.0003781792982528758,0.0027943964123088067,0.0032945242897039436
219,24,0.03899548262798138,0.09842843443024776,0.00860819671448162,0.045004179076957855,0.157157034878259,0.10046920048744008,0.742373764634301,0.0024771071349515674
219,25,0.03817979928147347,0.28547126419685387,0.034814196388682585,-0.05534012690503821,0.9976981356377005,0.00027438844217483687,0.0020274759201248218,0.0033613506904997853
219,26,0.037284652490649925,0.27719162380212775,0.07326550374558695,-0.027912472612769582,0.999739685053886,3.103023274743136e-05,0.0002292847133666183,0.0032290903310266666
219,27,0.03416801903728662,0.07795011449963808,-0.14670207551007877,-0.023907597810485737,0.30524251875214653,0.08281699825377248,0.611940482994081,0.0022817526740406633
219,28,0.036834389157229815,0.19523234431762307,0.014870221288636578,-0.004439193523158052,0.9999841268858656,1.8921171898186945e-06,1.3980996944721136e-05,0.002630132204173386
219,29,0.03395542405242915,0.1526665263031386,0.09592622580353685,0.13600468487730258,0.03246823781004514,0.11533248267109705,0.8521992795188578,0.0021601560056852577
219,30,0.032958534246896806,0.1244543949053586,-0.04610675573843326,-0.00598809679010739,0.42988973126548025,0.06795871246392717,0.5021515562705926,0.0025549196773662144
219,31,0.03667713122453124,0.22257311719918177,0.13696061594044004,0.04657177937259348,0.9933280954555248,0.0007953091268088272,0.005876595417666333,0.0027670245983196728
219,32,0.03505965346288489,0.04139380269554436,-0.04565741773520401,0.10793529097286382,0.031501975581768045,0.12455210046635057,0.8439459239518814,0.00315562928276654
219,33,0.03430160442056767,0.14664637928321533,-0.06247582087752838,0.024609887896893928,0.7745591795534836,0.026873163970894984,0.19856765647562138,0.0019600107465742923
219,34,0.03628421532840647,0.1572165558021841,0.052288111858691796,0.04994204418682283,0.9844931979947735,0.0018484505720216674,0.013658351433204804,0.0026159425137006792
219,35,0.036707346453391514,0.10558668416669616,0.026805470691386543,0.09669817525646425,0.004458806208437093,0.11867121687323538,0.8768699769183275,0.002179951167900175
219,36,0.036698590395766936,0.24176298811707841,0.13263653339364603,0.09873705753697341,0.9999454066588352,6.507669800841164e-06,4.808567136397526e-05,0.003040894405760029
219,37,0.035579844784052496,0.16646522034394773,0.11713955532937792,0.13337797208646401,0.9886626688963732,0.0013514400878813948,0.009985891015745324,0.002488091531825094
219,38,0.035945172371601414,0.1753845616122856,0.0019813407283592066,-0.023530279716276227,0.4529671134274733,0.06520783673848837,0.48182504983403823,0.0028382413633460096
219,39,0.04060146209071024,0.17544300280338354,0.01028305108763468,-0.03295269556483371,0.9466689908747024,0.0063571994117797926,0.04697380971351788,0.002718927698025521
219,40,0.03715894813965638,0.09852455228281996,0.04049799173221342,0.05710413316853256,0.03572866473664014,0.11494378260442367,0.8493275526589361,0.0026122825406048283
219,41,0.03250034863641168,0.17929130449902078,-0.07895844613116124,-0.1137964896610967,0.9931453316222586,0.0008170949423116642,0.006037573435429788,0.0027995516389282995
219,42,0.03318697463718011,0.16918538493937607,0.07222181145363554,0.07328411555463037,0.6550253657304779,0.04112191883077989,0.3038527154387422,0.0023989302772287877
219,43,0.03447013058322823,0.08742742048461044,-0.04226299145346909,0.05468140399052407,0.020106221669078574,0.11680591852575187,0.8630878598051697,0.0022761294570961214
219,44,0.033315343492378094,0.08058852983134707,0.03335210359729293,0.1398514711107363,0.001367519568100881,0.12966960364961397,0.8689628767822851,0.002293094151375482
219,45,0.038180948413349625,0.19376101368660803,0.03037879948609098,-0.019288393628740248,0.9988488324945334,0.000137222287754003,0.0010139452177125002,0.002742122233078554
219,46,0.03509632038096045,0.08890807655245685,-0.0032540774932622646,0.10386822853852735,0.09533967399239016,0.10783795892641579,0.796822367081194,0.002492022241267373
219,47,0.03589663591787239,0.10358598837434528,0.05395454254874803,0.1393279358533342,0.01610646899823302,0.11728287981775616,0.8666106511840108,0.0025013385967524514
219,48,0.04103324301771632,0.2946524391350215,0.20753654402943386,0.12596510222395482,0.9999999987189732,1.5270175859735085e-10,1.1283249949145734e-09,0.0046337678727347165
219,49,0.036845859385002414,0.10130353714435157,-0.005702231302761461,0.025527439502414175,0.08254241419170391,0.10936340687346101,0.8080941789348352,0.0024725089440605216
219,50,0.0337298292236833,0.1980834867340929,-0.02028731775518521,-0.06399112467282568,0.9434611930930077,0.006739578715210506,0.04979922819178189,0.003544189089302404
219,51,0.03366162305639753,0.3057309969537522,0.009948853977581707,-0.024159416658981275,0.999999974101256,3.087199718831251e-09,2.281154429333988e-08,0.0026352530237397586
219,52,0.03270204884839235,0.23039716504473454,-0.0894383383989914,-0.07338189181023481,0.9999905813157707,1.122732767570471e-06,8.295951461879723e-06,0.002354433066875618
219,53,0.0360006124243315,0.21094165091374217,0.09535994133288536,0.0932248698621099,0.921349532965141,0.009375351231927485,0.06927511580293155,0.002855625095417326
219,54,0.035933385775963285,0.24232520359480703,-0.022794137231990964,-0.05751082458260157,0.9999820039301895,2.1451813486346343e-06,1.585088846178276e-05,0.002910299146323406
219,55,0.033454369818137174,0.08999377975093997,-0.03607692710210589,0.03677296044725208,0.27062823362999344,0.08694310314752757,0.6424286632224789,0.0024467716477338257
219,56,0.033591011275980874,0.07626028581459289,0.013951420651279708,0.1365316193491847,0.03956321269929215,0.11448665915981587,0.845950128140892,0.002342968777924316
219,57,0.04072305427389749,0.2843387391652799,0.09695556456262427,0.02382518510930692,0.9999999998735627,1.5071678672972622e-11,1.1136567710392302e-10,0.003926792200855241
219,58,0.03593346395693029,0.16064523496202457,0.035234994145248465,0.051589229528152473,0.4162386206156274,0.06958600917585354,0.514175370208519,0.002276799758583898
219,59,0.03586903486466116,0.17456033456861791,0.03955750405356804,0.013255450839151094,0.9974676503738352,0.00030186294074989846,0.0022304866854150674,0.0023294598425425655
219,60,0.033980124718640835,0.2485683949437005,-0.013161215631959516,-0.06038974087222759,0.9999998717285601,1.529026280102483e-08,1.1298117693489973e-07,0.0029020941593406735
219,61,0.03596203133440157,0.2797691094863182,0.09368328316236152,-0.014791262617336638,0.99994606559628,5.003179149836899e-05,3.902612221653666e-06,0.0037544209289949847
219,62,0.033124492946739824,0.23743647155356293,-0.030131802425063955,-0.11485046076462574,0.7747786517015904,0.22381458696378553,0.00140676133462402,0.003544171725078971
219,63,0.03898383195746395,0.23876448856874663,0.07833057927481278,-0.04309797629248059,0.9683310540780966,0.0037750202714083203,0.027893925650495192,0.003350796977593001
219,64,0.035610600732325054,0.11854603737629366,0.02396399790858189,0.08251348951937937,0.025316197470546576,0.11618506054911071,0.8584987419803427,0.0020220633934006256
219,65,0.03855526371724412,0.2580953423013129,0.06175900824890009,-0.030251797807232077,0.99998842636853,1.379606749355182e-06,1.0194024720676826e-05,0.0031826286550527658
219,66,0.037713108350464826,0.2670691877646779,0.08296836317121532,0.0418970767960515,0.999999941998529,6.913933961241161e-09,5.1087536915223273e-08,0.0028053040869011514
219,67,0.03520644203714745,0.2047765119986132,0.008889125801224687,0.014088922894969415,0.9363113921320135,0.0075918514628259435,0.05609675640516052,0.003431557675272955
219,68,0.031502529817844835,0.23999278546639766,0.10956127232221712,0.06476469552703946,0.9900329804608596,0.0011880957438778672,0.00877892379526246,0.0019200830579212545
219,69,0.036767815506043286,0.1721319936712683,0.09275246684270509,0.11444151211322139,0.9999672340435309,3.90579066016386e-06,2.8860165808767745e-05,0.0024977688126308264
219,70,0.03605229339813778,0.1938813507495824,0.019552787878947146,-0.001973454203944106,0.9984944186866086,0.0001794693767512929,0.0013261119366400425,0.0028020730754600583
219,71,0.034887621822089904,0.1543707291857183,0.029351939711052256,0.06631118806545488,0.998624752110182,0.00016393334409109758,0.0012113145457269623,0.0021754792302712427
219,72,0.039993098964456485,0.28127988548740596,0.06817482608380421,-0.06921054372693729,0.9996329815140406,0.000366696961490381,3.2152446900795326e-07,0.004028419297933333
219,73,0.03934938169788203,0.24331503786663197,0.10229637070588866,0.057194409641692624,0.9891605602336064,0.001292089044244385,0.009547350722149215,0.0030190221238920764
219,74,0.039579909208813505,0.29415870812398925,0.09086068197003544,0.02851200832598822,0.9999999998934916,1.2696090396122168e-11,9.381229959589238e-11,0.0030489850982390026
219,75,0.035169415096679243,0.16395076857407165,-0.02121075269548368,0.053989793019327506,0.9999890244213768,1.308318918424754e-06,9.667259704649688e-06,0.002273574395918655
219,76,0.03883932612352255,0.27125060151193076,0.1333572455158492,0.08933871410134436,0.9999999748785526,2.994544161077141e-09,2.2126903345442422e-08,0.0037858069818919662
