Time,Frequency,Empirical
199.0,-3.141592653589793,0.003292722187203948
199.0,-2.9845130209103035,0.003843483111366171
199.0,-2.827433388230814,0.0037372704553569475
199.0,-2.6703537555513246,0.004114662124994701
199.0,-2.5132741228718345,0.004959063816545359
199.0,-2.356194490192345,0.007326488667495258
199.0,-2.199114857512855,0.00785497366376618
199.0,-2.0420352248333655,0.003599402702006857
199.0,-1.884955592153876,0.0036382190201845505
199.0,-1.7278759594743864,0.002914081881598432
199.0,-1.5707963267948966,0.0031773123814541333
199.0,-1.413716694115407,0.005559715387620072
199.0,-1.2566370614359172,0.007441050085920862
199.0,-1.0995574287564276,0.00831459421006079
199.0,-0.942477796076938,0.005245337706548783
199.0,-0.7853981633974483,0.0050776954867210265
199.0,-0.6283185307179586,0.0075514116588086665
199.0,-0.471238898038469,0.008170019072519269
199.0,-0.3141592653589793,0.009980660650537687
199.0,-0.15707963267948966,0.010451569202446092
199.0,0.0,0.0036369260590605875
199.0,0.15707963267948966,0.010451569202446092
199.0,0.3141592653589793,0.009980660650537687
199.0,0.471238898038469,0.008170019072519269
199.0,0.6283185307179586,0.0075514116588086665
199.0,0.7853981633974483,0.0050776954867210265
199.0,0.942477796076938,0.005245337706548783
199.0,1.0995574287564276,0.00831459421006079
199.0,1.2566370614359172,0.007441050085920862
199.0,1.413716694115407,0.005559715387620072
199.0,1.5707963267948966,0.0031773123814541333
199.0,1.7278759594743864,0.002914081881598432
199.0,1.884955592153876,0.0036382190201845505
199.0,2.0420352248333655,0.003599402702006857
199.0,2.199114857512855,0.00785497366376618
199.0,2.356194490192345,0.007326488667495258
199.0,2.5132741228718345,0.004959063816545359
199.0,2.6703537555513246,0.004114662124994701
199.0,2.827433388230814,0.0037372704553569475
199.0,2.9845130209103035,0.003843483111366171
199.0,3.141592653589793,0.003292722187203948
219.0,-3.141592653589793,0.0031711798787001145
219.0,-2.9845130209103035,0.0048517404852248995
219.0,-2.827433388230814,0.005057862077873731
219.0,-2.6703537555513246,0.004512952836775648
219.0,-2.5132741228718345,0.004984918022757582
219.0,-2.356194490192345,0.007251403320236842
219.0,-2.199114857512855,0.00933994090177146
219.0,-2.0420352248333655,0.006477484878089846
219.0,-1.884955592153876,0.004260207233254039
219.0,-1.7278759594743864,0.0026028455250593037
219.0,-1.5707963267948966,0.003252595632465732
219.0,-1.413716694115407,0.004413701912406777
219.0,-1.2566370614359172,0.0069015601129672
219.0,-1.0995574287564276,0.008357428431452768
219.0,-0.942477796076938,0.004724480224478046
219.0,-0.7853981633974483,0.003953070412645269
219.0,-0.6283185307179586,0.007443263416973173
219.0,-0.471238898038469,0.007940526899752371
219.0,-0.3141592653589793,0.007809492144644993
219.0,-0.15707963267948966,0.007506386090857079
219.0,0.0,0.003279422956184838
219.0,0.15707963267948966,0.007506386090857079
219.0,0.3141592653589793,0.007809492144644993
219.0,0.471238898038469,0.007940526899752371
219.0,0.6283185307179586,0.007443263416973173
219.0,0.7853981633974483,0.003953070412645269
219.0,0.942477796076938,0.004724480224478046
219.0,1.0995574287564276,0.008357428431452768
219.0,1.2566370614359172,0.0069015601129672
219.0,1.413716694115407,0.004413701912406777
219.0,1.5707963267948966,0.003252595632465732
219.0,1.7278759594743864,0.0026028455250593037
219.0,1.884955592153876,0.004260207233254039
219.0,2.0420352248333655,0.006477484878089846
219.0,2.199114857512855,0.00933994090177146
219.0,2.356194490192345,0.007251403320236842
219.0,2.5132741228718345,0.004984918022757582
219.0,2.6703537555513246,0.004512952836775648
219.0,2.827433388230814,0.005057862077873731
219.0,2.9845130209103035,0.0048517404852248995
219.0,3.141592653589793,0.0031711798787001145
239.0,-3.141592653589793,0.003214499926339364
239.0,-2.9845130209103035,0.004720455742665357
239.0,-2.827433388230814,0.005322792341379209
239.0,-2.6703537555513246,0.005138675291304634
239.0,-2.5132741228718345,0.005053719161996551
239.0,-2.356194490192345,0.008905255163150601
239.0,-2.199114857512855,0.011443926087728831
239.0,-2.0420352248333655,0.010256451005946934
239.0,-1.884955592153876,0.005247436328481845
239.0,-1.7278759594743864,0.002396599651038179
239.0,-1.5707963267948966,0.0032962750813559207
239.0,-1.413716694115407,0.004021305665899755
239.0,-1.2566370614359172,0.005417102877153881
239.0,-1.0995574287564276,0.007239335783427037
239.0,-0.942477796076938,0.00417856340865054
239.0,-0.7853981633974483,0.003920507490353529
239.0,-0.6283185307179586,0.006438362822857345
239.0,-0.471238898038469,0.004962017241949049
239.0,-0.3141592653589793,0.006579777323479759
239.0,-0.15707963267948966,0.006268059037093651
239.0,0.0,0.0024518782761994455
239.0,0.15707963267948966,0.006268059037093651
239.0,0.3141592653589793,0.006579777323479759
239.0,0.471238898038469,0.004962017241949049
239.0,0.6283185307179586,0.006438362822857345
239.0,0.7853981633974483,0.003920507490353529
239.0,0.942477796076938,0.00417856340865054
239.0,1.0995574287564276,0.007239335783427037
239.0,1.2566370614359172,0.005417102877153881
239.0,1.413716694115407,0.004021305665899755
239.0,1.5707963267948966,0.0032962750813559207
239.0,1.7278759594743864,0.002396599651038179
239.0,1.884955592153876,0.005247436328481845
239.0,2.0420352248333655,0.010256451005946934
239.0,2.199114857512855,0.011443926087728831
239.0,2.356194490192345,0.008905255163150601
239.0,2.5132741228718345,0.005053719161996551
239.0,2.6703537555513246,0.005138675291304634
239.0,2.827433388230814,0.005322792341379209
239.0,2.9845130209103035,0.004720455742665357
239.0,3.141592653589793,0.003214499926339364
259.0,-3.141592653589793,0.0028258713512908404
259.0,-2.9845130209103035,0.004418113933270905
259.0,-2.827433388230814,0.005836688532488112
259.0,-2.6703537555513246,0.0058441334388056945
259.0,-2.5132741228718345,0.005800545234704027
259.0,-2.356194490192345,0.010426269608401642
259.0,-2.199114857512855,0.013198865227882405
259.0,-2.0420352248333655,0.010472826635160441
259.0,-1.884955592153876,0.005595239253033745
259.0,-1.7278759594743864,0.0027410683234775743
259.0,-1.5707963267948966,0.0028470452127151006
259.0,-1.413716694115407,0.003632631273830888
259.0,-1.2566370614359172,0.00546359765949544
259.0,-1.0995574287564276,0.007310396852027023
259.0,-0.942477796076938,0.004702028630572442
259.0,-0.7853981633974483,0.0048468124666973585
259.0,-0.6283185307179586,0.006062385666069092
259.0,-0.471238898038469,0.004671879310264668
259.0,-0.3141592653589793,0.005805843129580215
259.0,-0.15707963267948966,0.004884338915818165
259.0,0.0,0.001535393509836583
259.0,0.15707963267948966,0.004884338915818165
259.0,0.3141592653589793,0.005805843129580215
259.0,0.471238898038469,0.004671879310264668
259.0,0.6283185307179586,0.006062385666069092
259.0,0.7853981633974483,0.0048468124666973585
259.0,0.942477796076938,0.004702028630572442
259.0,1.0995574287564276,0.007310396852027023
259.0,1.2566370614359172,0.00546359765949544
259.0,1.413716694115407,0.003632631273830888
259.0,1.5707963267948966,0.0028470452127151006
259.0,1.7278759594743864,0.0027410683234775743
259.0,1.884955592153876,0.005595239253033745
259.0,2.0420352248333655,0.010472826635160441
259.0,2.199114857512855,0.013198865227882405
259.0,2.356194490192345,0.010426269608401642
259.0,2.5132741228718345,0.005800545234704027
259.0,2.6703537555513246,0.0058441334388056945
259.0,2.827433388230814,0.005836688532488112
259.0,2.9845130209103035,0.004418113933270905
259.0,3.141592653589793,0.0028258713512908404
279.0,-3.141592653589793,0.005973003704299856
