Time,Frequency,Empirical
199.0,-3.141592653589793,0.004724706748818504
199.0,-2.9845130209103035,0.00530098860048641
199.0,-2.827433388230814,0.003705173678282778
199.0,-2.6703537555513246,0.003466042440939345
199.0,-2.5132741228718345,0.004002373818882448
199.0,-2.356194490192345,0.006056099602543789
199.0,-2.199114857512855,0.008994731885996452
199.0,-2.0420352248333655,0.004559176764549439
199.0,-1.884955592153876,0.003144733867434058
199.0,-1.7278759594743864,0.004203933920716592
199.0,-1.5707963267948966,0.002705579190357498
199.0,-1.413716694115407,0.0040742571936236436
199.0,-1.2566370614359172,0.007227313269946791
199.0,-1.0995574287564276,0.009967624957120854
199.0,-0.942477796076938,0.004655968342667926
199.0,-0.7853981633974483,0.0028506797790450824
199.0,-0.6283185307179586,0.004965124371690198
199.0,-0.471238898038469,0.007129046078455222
199.0,-0.3141592653589793,0.004862939593917006
199.0,-0.15707963267948966,0.0011127442716154189
199.0,0.0,0.00028996669910058776
199.0,0.15707963267948966,0.0011127442716154189
199.0,0.3141592653589793,0.004862939593917006
199.0,0.471238898038469,0.007129046078455222
199.0,0.6283185307179586,0.004965124371690198
199.0,0.7853981633974483,0.0028506797790450824
199.0,0.942477796076938,0.004655968342667926
199.0,1.0995574287564276,0.009967624957120854
199.0,1.2566370614359172,0.007227313269946791
199.0,1.413716694115407,0.0040742571936236436
199.0,1.5707963267948966,0.002705579190357498
199.0,1.7278759594743864,0.004203933920716592
199.0,1.884955592153876,0.003144733867434058
199.0,2.0420352248333655,0.004559176764549439
199.0,2.199114857512855,0.008994731885996452
199.0,2.356194490192345,0.006056099602543789
199.0,2.5132741228718345,0.004002373818882448
199.0,2.6703537555513246,0.003466042440939345
199.0,2.827433388230814,0.003705173678282778
199.0,2.9845130209103035,0.00530098860048641
199.0,3.141592653589793,0.004724706748818504
219.0,-3.141592653589793,0.004057560436610877
219.0,-2.9845130209103035,0.0034433042648496725
219.0,-2.827433388230814,0.004267539718554202
219.0,-2.6703537555513246,0.0042563104000680465
219.0,-2.5132741228718345,0.006809984376285
219.0,-2.356194490192345,0.009247676872833012
219.0,-2.199114857512855,0.00913199548975889
219.0,-2.0420352248333655,0.005594201827620255
219.0,-1.884955592153876,0.0023694653276002727
219.0,-1.7278759594743864,0.003773472227561225
219.0,-1.5707963267948966,0.003180494403475903
219.0,-1.413716694115407,0.0051891069768239
219.0,-1.2566370614359172,0.008392517096481929
219.0,-1.0995574287564276,0.009722513987647721
219.0,-0.942477796076938,0.003929082088607729
219.0,-0.7853981633974483,0.003194265321072523
219.0,-0.6283185307179586,0.006431503907393015
219.0,-0.471238898038469,0.005598000706992912
219.0,-0.3141592653589793,0.003137059551117343
219.0,-0.15707963267948966,0.001240114568088418
219.0,0.0,0.000483459535314249
219.0,0.15707963267948966,0.001240114568088418
219.0,0.3141592653589793,0.003137059551117343
219.0,0.471238898038469,0.005598000706992912
219.0,0.6283185307179586,0.006431503907393015
219.0,0.7853981633974483,0.003194265321072523
219.0,0.942477796076938,0.003929082088607729
219.0,1.0995574287564276,0.009722513987647721
219.0,1.2566370614359172,0.008392517096481929
219.0,1.413716694115407,0.0051891069768239
219.0,1.5707963267948966,0.003180494403475903
219.0,1.7278759594743864,0.003773472227561225
219.0,1.884955592153876,0.0023694653276002727
219.0,2.0420352248333655,0.005594201827620255
219.0,2.199114857512855,0.00913199548975889
219.0,2.356194490192345,0.009247676872833012
219.0,2.5132741228718345,0.006809984376285
219.0,2.6703537555513246,0.0042563104000680465
219.0,2.827433388230814,0.004267539718554202
219.0,2.9845130209103035,0.0034433042648496725
219.0,3.141592653589793,0.004057560436610877
239.0,-3.141592653589793,0.005035413926398362
239.0,-2.9845130209103035,0.006003671101864025
239.0,-2.827433388230814,0.0054750243197454465
239.0,-2.6703537555513246,0.004646320096157803
239.0,-2.5132741228718345,0.008420125320726665
239.0,-2.356194490192345,0.010285407892483885
239.0,-2.199114857512855,0.008527650971229081
239.0,-2.0420352248333655,0.00761677860092866
239.0,-1.884955592153876,0.004204524321825805
239.0,-1.7278759594743864,0.004401246098174585
239.0,-1.5707963267948966,0.0052990845136954325
239.0,-1.413716694115407,0.004088894869616232
239.0,-1.2566370614359172,0.006465983969256434
239.0,-1.0995574287564276,0.007518321960065686
239.0,-0.942477796076938,0.003605905825127604
239.0,-0.7853981633974483,0.002995444741529761
239.0,-0.6283185307179586,0.004637800187666241
239.0,-0.471238898038469,0.004282074352090069
239.0,-0.3141592653589793,0.002450614816633775
239.0,-0.15707963267948966,0.0011942572530251262
239.0,0.0,0.0006126999506472493
239.0,0.15707963267948966,0.0011942572530251262
239.0,0.3141592653589793,0.002450614816633775
239.0,0.471238898038469,0.004282074352090069
239.0,0.6283185307179586,0.004637800187666241
239.0,0.7853981633974483,0.002995444741529761
239.0,0.942477796076938,0.003605905825127604
239.0,1.0995574287564276,0.007518321960065686
239.0,1.2566370614359172,0.006465983969256434
239.0,1.413716694115407,0.004088894869616232
239.0,1.5707963267948966,0.0052990845136954325
239.0,1.7278759594743864,0.004401246098174585
239.0,1.884955592153876,0.004204524321825805
239.0,2.0420352248333655,0.00761677860092866
239.0,2.199114857512855,0.008527650971229081
239.0,2.356194490192345,0.010285407892483885
239.0,2.5132741228718345,0.008420125320726665
239.0,2.6703537555513246,0.004646320096157803
239.0,2.827433388230814,0.0054750243197454465
239.0,2.9845130209103035,0.006003671101864025
239.0,3.141592653589793,0.005035413926398362
259.0,-3.141592653589793,0.0048448679839065666
259.0,-2.9845130209103035,0.0058597302491134005
259.0,-2.827433388230814,0.006363741747487236
259.0,-2.6703537555513246,0.005172756946180223
259.0,-2.5132741228718345,0.00916230929608755
259.0,-2.356194490192345,0.010909044632952447
259.0,-2.199114857512855,0.009699054837466053
259.0,-2.0420352248333655,0.009219763893798853
259.0,-1.884955592153876,0.006802584148288378
259.0,-1.7278759594743864,0.006554587846960366
259.0,-1.5707963267948966,0.004857356153182443
259.0,-1.413716694115407,0.0032740891217178034
259.0,-1.2566370614359172,0.0024897737403350205
259.0,-1.0995574287564276,0.00581486845086711
259.0,-0.942477796076938,0.0057155046372423905
259.0,-0.7853981633974483,0.006092135979842736
259.0,-0.6283185307179586,0.007819571878105006
259.0,-0.471238898038469,0.00392503681130476
259.0,-0.3141592653589793,0.002503842787566869
259.0,-0.15707963267948966,0.0011210305488367645
259.0,0.0,0.0002580503618539136
259.0,0.15707963267948966,0.0011210305488367645
259.0,0.3141592653589793,0.002503842787566869
259.0,0.471238898038469,0.00392503681130476
259.0,0.6283185307179586,0.007819571878105006
259.0,0.7853981633974483,0.006092135979842736
259.0,0.942477796076938,0.0057155046372423905
259.0,1.0995574287564276,0.00581486845086711
259.0,1.2566370614359172,0.0024897737403350205
259.0,1.413716694115407,0.0032740891217178034
259.0,1.5707963267948966,0.004857356153182443
259.0,1.7278759594743864,0.006554587846960366
259.0,1.884955592153876,0.006802584148288378
259.0,2.0420352248333655,0.009219763893798853
259.0,2.199114857512855,0.009699054837466053
259.0,2.356194490192345,0.010909044632952447
259.0,2.5132741228718345,0.00916230929608755
259.0,2.6703537555513246,0.005172756946180223
259.0,2.827433388230814,0.006363741747487236
259.0,2.9845130209103035,0.0058597302491134005
259.0,3.141592653589793,0.0048448679839065666
279.0,-3.141592653589793,0.002021221660356872
279.0,-2.9845130209103035,0.002120714752393924
279.0,-2.827433388230814,0.00304725448332851
279.0,-2.6703537555513246,0.006042683285405112
279.0,-2.5132741228718345,0.009134202531744429
279.0,-2.356194490192345,0.00882057626375064
279.0,-2.199114857512855,0.009148520657139251
279.0,-2.0420352248333655,0.008229288576154936
279.0,-1.884955592153876,0.0070176174272136805
279.0,-1.7278759594743864,0.006590121751268155
279.0,-1.5707963267948966,0.0034173396957563242
279.0,-1.413716694115407,0.0026360770645052693
279.0,-1.2566370614359172,0.002656001808304791
279.0,-1.0995574287564276,0.004639571482187182
279.0,-0.942477796076938,0.008324381867010023
279.0,-0.7853981633974483,0.00516732270279277
279.0,-0.6283185307179586,0.004331972464347228
279.0,-0.471238898038469,0.004089181081065714
279.0,-0.3141592653589793,0.0023212972103999643
279.0,-0.15707963267948966,0.0007661580759422676
279.0,0.0,0.00026195743351682205
279.0,0.15707963267948966,0.0007661580759422676
279.0,0.3141592653589793,0.0023212972103999643
279.0,0.471238898038469,0.004089181081065714
279.0,0.6283185307179586,0.004331972464347228
279.0,0.7853981633974483,0.00516732270279277
279.0,0.942477796076938,0.008324381867010023
279.0,1.0995574287564276,0.004639571482187182
279.0,1.2566370614359172,0.002656001808304791
279.0,1.413716694115407,0.0026360770645052693
279.0,1.5707963267948966,0.0034173396957563242
279.0,1.7278759594743864,0.006590121751268155
279.0,1.884955592153876,0.0070176174272136805
279.0,2.0420352248333655,0.008229288576154936
279.0,2.199114857512855,0.009148520657139251
279.0,2.356194490192345,0.00882057626375064
279.0,2.5132741228718345,0.009134202531744429
279.0,2.6703537555513246,0.006042683285405112
279.0,2.827433388230814,0.00304725448332851
279.0,2.9845130209103035,0.002120714752393924
279.0,3.141592653589793,0.002021221660356872
299.0,-3.141592653589793,0.005348399898266289
299.0,-2.9845130209103035,0.006702451803726878
299.0,-2.827433388230814,0.007065220569362473
299.0,-2.6703537555513246,0.005581297772215512
299.0,-2.5132741228718345,0.006237970808293768
299.0,-2.356194490192345,0.011195256483063073
299.0,-2.199114857512855,0.012628235711048978
299.0,-2.0420352248333655,0.009221166529004074
299.0,-1.884955592153876,0.005209044932252688
299.0,-1.7278759594743864,0.004928817253110155
299.0,-1.5707963267948966,0.004744668973458605
299.0,-1.413716694115407,0.0038116361089189543
299.0,-1.2566370614359172,0.005720740837465239
299.0,-1.0995574287564276,0.0061495468346103276
299.0,-0.942477796076938,0.005505202816530986
299.0,-0.7853981633974483,0.004593573655819794
299.0,-0.6283185307179586,0.003295021979418795
299.0,-0.471238898038469,0.0032293343243916094
299.0,-0.3141592653589793,0.0013200781713926107
299.0,-0.15707963267948966,0.0003908451296080268
299.0,0.0,0.00021409824790032613
299.0,0.15707963267948966,0.0003908451296080268
299.0,0.3141592653589793,0.0013200781713926107
299.0,0.471238898038469,0.0032293343243916094
299.0,0.6283185307179586,0.003295021979418795
299.0,0.7853981633974483,0.004593573655819794
299.0,0.942477796076938,0.005505202816530986
299.0,1.0995574287564276,0.0061495468346103276
299.0,1.2566370614359172,0.005720740837465239
299.0,1.413716694115407,0.0038116361089189543
299.0,1.5707963267948966,0.004744668973458605
299.0,1.7278759594743864,0.004928817253110155
299.0,1.884955592153876,0.005209044932252688
299.0,2.0420352248333655,0.009221166529004074
299.0,2.199114857512855,0.012628235711048978
299.0,2.356194490192345,0.011195256483063073
299.0,2.5132741228718345,0.006237970808293768
299.0,2.6703537555513246,0.005581297772215512
299.0,2.827433388230814,0.007065220569362473
299.0,2.9845130209103035,0.006702451803726878
299.0,3.141592653589793,0.005348399898266289
319.0,-3.141592653589793,0.011643312924566275
319.0,-2.9845130209103035,0.006741976595524977
319.0,-2.827433388230814,0.005987398702358907
319.0,-2.6703537555513246,0.003380586616392519
319.0,-2.5132741228718345,0.006662937702441287
319.0,-2.356194490192345,0.011674590957398475
319.0,-2.199114857512855,0.013134154477230844
319.0,-2.0420352248333655,0.015044740979139742
319.0,-1.884955592153876,0.00973914207193098
319.0,-1.7278759594743864,0.005817247792567216
319.0,-1.5707963267948966,0.00520724079480439
319.0,-1.413716694115407,0.002210111271955118
319.0,-1.2566370614359172,0.0025234726406269123
319.0,-1.0995574287564276,0.004418883474450749
319.0,-0.942477796076938,0.005634711411011575
319.0,-0.7853981633974483,0.003759479855378908
319.0,-0.6283185307179586,0.0018599283378565015
319.0,-0.471238898038469,0.0024513868875851584
319.0,-0.3141592653589793,0.0015961570886840351
319.0,-0.15707963267948966,0.0011625754187755094
319.0,0.0,0.0005861310230774432
319.0,0.15707963267948966,0.0011625754187755094
319.0,0.3141592653589793,0.0015961570886840351
319.0,0.471238898038469,0.0024513868875851584
319.0,0.6283185307179586,0.0018599283378565015
319.0,0.7853981633974483,0.003759479855378908
