Time,Frequency,Empirical
199.0,-3.141592653589793,0.0075326222772734526
199.0,-2.9845130209103035,0.004900044503868504
199.0,-2.827433388230814,0.007210312845642437
199.0,-2.6703537555513246,0.007676143406364984
199.0,-2.5132741228718345,0.006677034053137552
199.0,-2.356194490192345,0.009226766802007381
199.0,-2.199114857512855,0.011067582987523993
199.0,-2.0420352248333655,0.007133759371926414
199.0,-1.884955592153876,0.005585902915088244
199.0,-1.7278759594743864,0.004703610176604336
199.0,-1.5707963267948966,0.004035320918133788
199.0,-1.413716694115407,0.0056308075651087955
199.0,-1.2566370614359172,0.004502532741006428
199.0,-1.0995574287564276,0.010664689024328272
199.0,-0.942477796076938,0.007388537742624663
199.0,-0.7853981633974483,0.006192983990122849
199.0,-0.6283185307179586,0.00546271045111769
199.0,-0.471238898038469,0.004395257866072172
199.0,-0.3141592653589793,0.005894227323200341
199.0,-0.15707963267948966,0.00730048487836061
199.0,0.0,0.0023128389115170843
199.0,0.15707963267948966,0.00730048487836061
199.0,0.3141592653589793,0.005894227323200341
199.0,0.471238898038469,0.004395257866072172
199.0,0.6283185307179586,0.00546271045111769
199.0,0.7853981633974483,0.006192983990122849
199.0,0.942477796076938,0.007388537742624663
199.0,1.0995574287564276,0.010664689024328272
199.0,1.2566370614359172,0.004502532741006428
199.0,1.413716694115407,0.0056308075651087955
199.0,1.5707963267948966,0.004035320918133788
199.0,1.7278759594743864,0.004703610176604336
199.0,1.884955592153876,0.005585902915088244
199.0,2.0420352248333655,0.007133759371926414
199.0,2.199114857512855,0.011067582987523993
199.0,2.356194490192345,0.009226766802007381
199.0,2.5132741228718345,0.006677034053137552
199.0,2.6703537555513246,0.007676143406364984
199.0,2.827433388230814,0.007210312845642437
199.0,2.9845130209103035,0.004900044503868504
199.0,3.141592653589793,0.0075326222772734526
219.0,-3.141592653589793,0.008292111435329977
219.0,-2.9845130209103035,0.004711874853110435
219.0,-2.827433388230814,0.006015512885665622
219.0,-2.6703537555513246,0.007047654667778204
219.0,-2.5132741228718345,0.007239444303492663
219.0,-2.356194490192345,0.009120736977274679
219.0,-2.199114857512855,0.010747199224873225
219.0,-2.0420352248333655,0.00692470845733076
219.0,-1.884955592153876,0.0046992847783840505
219.0,-1.7278759594743864,0.0047720056651685515
219.0,-1.5707963267948966,0.004027905028474041
219.0,-1.413716694115407,0.006127688360693339
219.0,-1.2566370614359172,0.004492074017406005
219.0,-1.0995574287564276,0.008378355683155578
219.0,-0.942477796076938,0.004960562231194594
219.0,-0.7853981633974483,0.006196382339605789
219.0,-0.6283185307179586,0.004954131441026879
219.0,-0.471238898038469,0.004401665672261206
219.0,-0.3141592653589793,0.005308908955864059
219.0,-0.15707963267948966,0.005900587777001525
219.0,0.0,0.001217076679363346
219.0,0.15707963267948966,0.005900587777001525
219.0,0.3141592653589793,0.005308908955864059
219.0,0.471238898038469,0.004401665672261206
219.0,0.6283185307179586,0.004954131441026879
219.0,0.7853981633974483,0.006196382339605789
219.0,0.942477796076938,0.004960562231194594
219.0,1.0995574287564276,0.008378355683155578
219.0,1.2566370614359172,0.004492074017406005
219.0,1.413716694115407,0.006127688360693339
219.0,1.5707963267948966,0.004027905028474041
219.0,1.7278759594743864,0.0047720056651685515
219.0,1.884955592153876,0.0046992847783840505
219.0,2.0420352248333655,0.00692470845733076
219.0,2.199114857512855,0.010747199224873225
219.0,2.356194490192345,0.009120736977274679
219.0,2.5132741228718345,0.007239444303492663
219.0,2.6703537555513246,0.007047654667778204
219.0,2.827433388230814,0.006015512885665622
219.0,2.9845130209103035,0.004711874853110435
219.0,3.141592653589793,0.008292111435329977
239.0,-3.141592653589793,0.007543474657536912
239.0,-2.9845130209103035,0.004799238083569933
239.0,-2.827433388230814,0.0071584069931102424
239.0,-2.6703537555513246,0.008642412461810845
239.0,-2.5132741228718345,0.008335728931076451
239.0,-2.356194490192345,0.008796386830404195
239.0,-2.199114857512855,0.011684809456383614
239.0,-2.0420352248333655,0.007161172689993746
239.0,-1.884955592153876,0.004000907464589254
239.0,-1.7278759594743864,0.00490531242813386
239.0,-1.5707963267948966,0.003691950398924908
239.0,-1.413716694115407,0.005894021360853753
239.0,-1.2566370614359172,0.004147188727862488
239.0,-1.0995574287564276,0.008437970251715311
239.0,-0.942477796076938,0.005160507926815759
239.0,-0.7853981633974483,0.00607344863606692
239.0,-0.6283185307179586,0.004829859569504975
239.0,-0.471238898038469,0.0041761014523222315
239.0,-0.3141592653589793,0.005081454082336733
239.0,-0.15707963267948966,0.005776675215042391
239.0,0.0,0.0007188527429172556
239.0,0.15707963267948966,0.005776675215042391
239.0,0.3141592653589793,0.005081454082336733
239.0,0.471238898038469,0.0041761014523222315
239.0,0.6283185307179586,0.004829859569504975
239.0,0.7853981633974483,0.00607344863606692
239.0,0.942477796076938,0.005160507926815759
239.0,1.0995574287564276,0.008437970251715311
239.0,1.2566370614359172,0.004147188727862488
239.0,1.413716694115407,0.005894021360853753
239.0,1.5707963267948966,0.003691950398924908
239.0,1.7278759594743864,0.00490531242813386
239.0,1.884955592153876,0.004000907464589254
239.0,2.0420352248333655,0.007161172689993746
239.0,2.199114857512855,0.011684809456383614
239.0,2.356194490192345,0.008796386830404195
239.0,2.5132741228718345,0.008335728931076451
239.0,2.6703537555513246,0.008642412461810845
239.0,2.827433388230814,0.0071584069931102424
239.0,2.9845130209103035,0.004799238083569933
239.0,3.141592653589793,0.007543474657536912
259.0,-3.141592653589793,0.007670885739032179
259.0,-2.9845130209103035,0.005338941846847996
259.0,-2.827433388230814,0.007715452140399658
259.0,-2.6703537555513246,0.008508700015255121
259.0,-2.5132741228718345,0.007479702877567079
259.0,-2.356194490192345,0.006830148074778742
259.0,-2.199114857512855,0.010464080802300803
259.0,-2.0420352248333655,0.007544252421017171
259.0,-1.884955592153876,0.004527986495723301
259.0,-1.7278759594743864,0.005636924605759702
259.0,-1.5707963267948966,0.003949788432153791
259.0,-1.413716694115407,0.005686167273308357
259.0,-1.2566370614359172,0.0036225921417146886
259.0,-1.0995574287564276,0.007064775996042331
259.0,-0.942477796076938,0.0050252068650583955
259.0,-0.7853981633974483,0.006100402787686375
259.0,-0.6283185307179586,0.004245220621727725
259.0,-0.471238898038469,0.003739926739378872
259.0,-0.3141592653589793,0.004968834438440033
259.0,-0.15707963267948966,0.005603672071021689
259.0,0.0,0.00071572885677475
259.0,0.15707963267948966,0.005603672071021689
259.0,0.3141592653589793,0.004968834438440033
259.0,0.471238898038469,0.003739926739378872
259.0,0.6283185307179586,0.004245220621727725
259.0,0.7853981633974483,0.006100402787686375
259.0,0.942477796076938,0.0050252068650583955
259.0,1.0995574287564276,0.007064775996042331
259.0,1.2566370614359172,0.0036225921417146886
259.0,1.413716694115407,0.005686167273308357
259.0,1.5707963267948966,0.003949788432153791
259.0,1.7278759594743864,0.005636924605759702
259.0,1.884955592153876,0.004527986495723301
259.0,2.0420352248333655,0.007544252421017171
259.0,2.199114857512855,0.010464080802300803
259.0,2.356194490192345,0.006830148074778742
259.0,2.5132741228718345,0.007479702877567079
259.0,2.6703537555513246,0.008508700015255121
259.0,2.827433388230814,0.007715452140399658
259.0,2.9845130209103035,0.005338941846847996
259.0,3.141592653589793,0.007670885739032179
279.0,-3.141592653589793,0.007387538438664215
279.0,-2.9845130209103035,0.004719394079571634
279.0,-2.827433388230814,0.007717909675914714
279.0,-2.6703537555513246,0.008981580248362733
279.0,-2.5132741228718345,0.007881560060785515
279.0,-2.356194490192345,0.007036998509135504
279.0,-2.199114857512855,0.010351481385543143
279.0,-2.0420352248333655,0.0076938355127993095
279.0,-1.884955592153876,0.004928354553711807
279.0,-1.7278759594743864,0.0053342781124802955
279.0,-1.5707963267948966,0.003298614303498357
279.0,-1.413716694115407,0.005583365030936384
279.0,-1.2566370614359172,0.0036409462622650707
279.0,-1.0995574287564276,0.005315083351831898
279.0,-0.942477796076938,0.0032867532631631747
279.0,-0.7853981633974483,0.005810034408207846
279.0,-0.6283185307179586,0.0035231677542132598
279.0,-0.471238898038469,0.0025072059828478523
279.0,-0.3141592653589793,0.0033195599999330024
279.0,-0.15707963267948966,0.0050624030732673644
279.0,0.0,0.0006381145405623543
279.0,0.15707963267948966,0.0050624030732673644
279.0,0.3141592653589793,0.0033195599999330024
279.0,0.471238898038469,0.0025072059828478523
279.0,0.6283185307179586,0.0035231677542132598
279.0,0.7853981633974483,0.005810034408207846
279.0,0.942477796076938,0.0032867532631631747
279.0,1.0995574287564276,0.005315083351831898
279.0,1.2566370614359172,0.0036409462622650707
279.0,1.413716694115407,0.005583365030936384
279.0,1.5707963267948966,0.003298614303498357
279.0,1.7278759594743864,0.0053342781124802955
279.0,1.884955592153876,0.004928354553711807
279.0,2.0420352248333655,0.0076938355127993095
279.0,2.199114857512855,0.010351481385543143
279.0,2.356194490192345,0.007036998509135504
279.0,2.5132741228718345,0.007881560060785515
279.0,2.6703537555513246,0.008981580248362733
279.0,2.827433388230814,0.007717909675914714
279.0,2.9845130209103035,0.004719394079571634
279.0,3.141592653589793,0.007387538438664215
299.0,-3.141592653589793,0.009376069175387244
299.0,-2.9845130209103035,0.01167631811471034
299.0,-2.827433388230814,0.012608303701070675
299.0,-2.6703537555513246,0.011554894728323505
299.0,-2.5132741228718345,0.00960372866231908
299.0,-2.356194490192345,0.0069169518871108
299.0,-2.199114857512855,0.008817392039611186
299.0,-2.0420352248333655,0.00736967550069017
299.0,-1.884955592153876,0.005970034342203442
299.0,-1.7278759594743864,0.004463034176167437
299.0,-1.5707963267948966,0.003067157844797469
299.0,-1.413716694115407,0.005894329421337801
299.0,-1.2566370614359172,0.0037316990855983754
299.0,-1.0995574287564276,0.0038520677880726534
299.0,-0.942477796076938,0.003262910239505127
299.0,-0.7853981633974483,0.004431663845382118
299.0,-0.6283185307179586,0.0035636219734659874
299.0,-0.471238898038469,0.0036485503045582393
299.0,-0.3141592653589793,0.004079272065991114
299.0,-0.15707963267948966,0.0036211497786070926
299.0,0.0,0.0004938341049902004
299.0,0.15707963267948966,0.0036211497786070926
299.0,0.3141592653589793,0.004079272065991114
299.0,0.471238898038469,0.0036485503045582393
299.0,0.6283185307179586,0.0035636219734659874
299.0,0.7853981633974483,0.004431663845382118
299.0,0.942477796076938,0.003262910239505127
299.0,1.0995574287564276,0.0038520677880726534
299.0,1.2566370614359172,0.0037316990855983754
299.0,1.413716694115407,0.005894329421337801
299.0,1.5707963267948966,0.003067157844797469
299.0,1.7278759594743864,0.004463034176167437
299.0,1.884955592153876,0.005970034342203442
299.0,2.0420352248333655,0.00736967550069017
299.0,2.199114857512855,0.008817392039611186
299.0,2.356194490192345,0.0069169518871108
299.0,2.5132741228718345,0.00960372866231908
299.0,2.6703537555513246,0.011554894728323505
299.0,2.827433388230814,0.012608303701070675
299.0,2.9845130209103035,0.01167631811471034
299.0,3.141592653589793,0.009376069175387244
319.0,-3.141592653589793,0.02940667060646549
319.0,-2.9845130209103035,0.020458739905091436
319.0,-2.827433388230814,0.011730807983151036
319.0,-2.6703537555513246,0.010295395429387915
319.0,-2.5132741228718345,0.00860420515258407
319.0,-2.356194490192345,0.006820314483848069
319.0,-2.199114857512855,0.009785441089988146
319.0,-2.0420352248333655,0.007373919590602925
319.0,-1.884955592153876,0.005279711678936905
319.0,-1.7278759594743864,0.004956477283896834
319.0,-1.5707963267948966,0.00359436769407148
319.0,-1.413716694115407,0.0056857009760393614
319.0,-1.2566370614359172,0.0037146755429321564
319.0,-1.0995574287564276,0.0036376648742865326
319.0,-0.942477796076938,0.0030774328406133807
319.0,-0.7853981633974483,0.003866379909705106
319.0,-0.6283185307179586,0.0028807585676066186
319.0,-0.471238898038469,0.003103808920324745
319.0,-0.3141592653589793,0.003221020187641572
319.0,-0.15707963267948966,0.0020694642315944247
319.0,0.0,0.000508062599002183
319.0,0.15707963267948966,0.0020694642315944247
319.0,0.3141592653589793,0.003221020187641572
319.0,0.471238898038469,0.003103808920324745
319.0,0.6283185307179586,0.0028807585676066186
319.0,0.7853981633974483,0.003866379909705106
319.0,0.942477796076938,0.0030774328406133807
319.0,1.0995574287564276,0.0036376648742865326
319.0,1.2566370614359172,0.0037146755429321564
319.0,1.413716694115407,0.0056857009760393614
319.0,1.5707963267948966,0.00359436769407148
319.0,1.7278759594743864,0.004956477283896834
319.0,1.884955592153876,0.005279711678936905
319.0,2.0420352248333655,0.007373919590602925
319.0,2.199114857512855,0.009785441089988146
319.0,2.356194490192345,0.006820314483848069
319.0,2.5132741228718345,0.00860420515258407
319.0,2.6703537555513246,0.010295395429387915
319.0,2.827433388230814,0.011730807983151036
319.0,2.9845130209103035,0.020458739905091436
319.0,3.141592653589793,0.02940667060646549
339.0,-3.141592653589793,0.029185183593986655
339.0,-2.9845130209103035,0.021048128914157152
339.0,-2.827433388230814,0.016994558461063805
339.0,-2.6703537555513246,0.01606704835673394
339.0,-2.5132741228718345,0.012243683073326576
339.0,-2.356194490192345,0.006127880420655345
339.0,-2.199114857512855,0.008839185293119526
339.0,-2.0420352248333655,0.007360125905844347
339.0,-1.884955592153876,0.005182036276069283
339.0,-1.7278759594743864,0.006078875983966022
339.0,-1.5707963267948966,0.004117479770891219
