Time,Frequency,Empirical
219.0,-0.471238898038469,0.007271919948347288
219.0,-0.3141592653589793,0.00416083343283303
219.0,-0.15707963267948966,0.00192937745051104
219.0,0.0,0.000815903262000143
219.0,0.15707963267948966,0.00192937745051104
219.0,0.3141592653589793,0.00416083343283303
219.0,0.471238898038469,0.007271919948347288
219.0,0.6283185307179586,0.011118213755462708
219.0,0.7853981633974483,0.01232642466992946
219.0,0.942477796076938,0.009808322552251319
219.0,1.0995574287564276,0.0084451463016523
219.0,1.2566370614359172,0.004150147989876778
219.0,1.413716694115407,0.003302964198568863
219.0,1.5707963267948966,0.0034784358926849696
219.0,1.7278759594743864,0.005163900938020492
219.0,1.884955592153876,0.0033313038267608693
219.0,2.0420352248333655,0.0065834236864871715
219.0,2.199114857512855,0.007877872558162427
219.0,2.356194490192345,0.0050181078835013545
219.0,2.5132741228718345,0.0033162919221781145
219.0,2.6703537555513246,0.004037809878875021
219.0,2.827433388230814,0.004529240813222811
219.0,2.9845130209103035,0.004620880523064052
219.0,3.141592653589793,0.00643578756454492
239.0,-3.141592653589793,0.00902532636641628
239.0,-2.9845130209103035,0.008464382487781585
239.0,-2.827433388230814,0.009457388095088072
239.0,-2.6703537555513246,0.008300455002305907
239.0,-2.5132741228718345,0.007306015498100976
239.0,-2.356194490192345,0.005626717860382938
239.0,-2.199114857512855,0.00842806642572435
239.0,-2.0420352248333655,0.009460481612341542
239.0,-1.884955592153876,0.0063317070296639195
239.0,-1.7278759594743864,0.005492184269744981
239.0,-1.5707963267948966,0.0040996107877835156
239.0,-1.413716694115407,0.0052619379978084595
239.0,-1.2566370614359172,0.0044970521775568395
239.0,-1.0995574287564276,0.004501005488432968
239.0,-0.942477796076938,0.005106715692989246
239.0,-0.7853981633974483,0.0069067111027018395
239.0,-0.6283185307179586,0.006284156684768821
239.0,-0.471238898038469,0.0033099171215605883
239.0,-0.3141592653589793,0.0023639703662546507
239.0,-0.15707963267948966,0.0017267839355072083
239.0,0.0,0.000991916972321057
239.0,0.15707963267948966,0.0017267839355072083
239.0,0.3141592653589793,0.0023639703662546507
239.0,0.471238898038469,0.0033099171215605883
239.0,0.6283185307179586,0.006284156684768821
239.0,0.7853981633974483,0.0069067111027018395
239.0,0.942477796076938,0.005106715692989246
239.0,1.0995574287564276,0.004501005488432968
239.0,1.2566370614359172,0.0044970521775568395
239.0,1.413716694115407,0.0052619379978084595
239.0,1.5707963267948966,0.0040996107877835156
239.0,1.7278759594743864,0.005492184269744981
239.0,1.884955592153876,0.0063317070296639195
239.0,2.0420352248333655,0.009460481612341542
239.0,2.199114857512855,0.00842806642572435
239.0,2.356194490192345,0.005626717860382938
239.0,2.5132741228718345,0.007306015498100976
239.0,2.6703537555513246,0.008300455002305907
239.0,2.827433388230814,0.009457388095088072
239.0,2.9845130209103035,0.008464382487781585
239.0,3.141592653589793,0.00902532636641628
259.0,-3.141592653589793,0.004168180029214848
259.0,-2.9845130209103035,0.004975357226441071
259.0,-2.827433388230814,0.0050578333790840145
259.0,-2.6703537555513246,0.005239914071948242
259.0,-2.5132741228718345,0.010090572556308245
259.0,-2.356194490192345,0.010530969115807415
259.0,-2.199114857512855,0.009931483132149903
259.0,-2.0420352248333655,0.0065637563720705805
259.0,-1.884955592153876,0.0033346020572568515
259.0,-1.7278759594743864,0.00589301294575453
259.0,-1.5707963267948966,0.005211511171325246
259.0,-1.413716694115407,0.007105152124050081
259.0,-1.2566370614359172,0.00400255387564252
259.0,-1.0995574287564276,0.008741684615504555
259.0,-0.942477796076938,0.012030795108049002
259.0,-0.7853981633974483,0.01050435037906459
259.0,-0.6283185307179586,0.006073734637467141
259.0,-0.471238898038469,0.0057070780852451165
259.0,-0.3141592653589793,0.003995309476274257
259.0,-0.15707963267948966,0.0015004588834717266
259.0,0.0,0.0009859244895503061
259.0,0.15707963267948966,0.0015004588834717266
259.0,0.3141592653589793,0.003995309476274257
259.0,0.471238898038469,0.0057070780852451165
259.0,0.6283185307179586,0.006073734637467141
259.0,0.7853981633974483,0.01050435037906459
259.0,0.942477796076938,0.012030795108049002
259.0,1.0995574287564276,0.008741684615504555
259.0,1.2566370614359172,0.00400255387564252
259.0,1.413716694115407,0.007105152124050081
259.0,1.5707963267948966,0.005211511171325246
259.0,1.7278759594743864,0.00589301294575453
259.0,1.884955592153876,0.0033346020572568515
259.0,2.0420352248333655,0.0065637563720705805
259.0,2.199114857512855,0.009931483132149903
259.0,2.356194490192345,0.010530969115807415
259.0,2.5132741228718345,0.010090572556308245
259.0,2.6703537555513246,0.005239914071948242
259.0,2.827433388230814,0.0050578333790840145
259.0,2.9845130209103035,0.004975357226441071
259.0,3.141592653589793,0.004168180029214848
279.0,-3.141592653589793,0.008078702154599314
279.0,-2.9845130209103035,0.0068647498615478225
279.0,-2.827433388230814,0.010479062546627792
279.0,-2.6703537555513246,0.007692484961077882
279.0,-2.5132741228718345,0.004765260714924819
279.0,-2.356194490192345,0.007822445814600155
279.0,-2.199114857512855,0.008956251363919008
279.0,-2.0420352248333655,0.009872338870388348
279.0,-1.884955592153876,0.007250684329893402
279.0,-1.7278759594743864,0.004831222111948932
279.0,-1.5707963267948966,0.003928126577512782
279.0,-1.413716694115407,0.004373827435359974
279.0,-1.2566370614359172,0.004220508592361563
279.0,-1.0995574287564276,0.006941600402643562
279.0,-0.942477796076938,0.00626477383072006
279.0,-0.7853981633974483,0.005715504509459851
279.0,-0.6283185307179586,0.006535986247865996
279.0,-0.471238898038469,0.004388575368432195
279.0,-0.3141592653589793,0.0031006402602882003
279.0,-0.15707963267948966,0.002510565081499586
279.0,0.0,0.0008169921825361925
279.0,0.15707963267948966,0.002510565081499586
279.0,0.3141592653589793,0.0031006402602882003
279.0,0.471238898038469,0.004388575368432195
279.0,0.6283185307179586,0.006535986247865996
279.0,0.7853981633974483,0.005715504509459851
279.0,0.942477796076938,0.00626477383072006
279.0,1.0995574287564276,0.006941600402643562
279.0,1.2566370614359172,0.004220508592361563
279.0,1.413716694115407,0.004373827435359974
279.0,1.5707963267948966,0.003928126577512782
279.0,1.7278759594743864,0.004831222111948932
279.0,1.884955592153876,0.007250684329893402
279.0,2.0420352248333655,0.009872338870388348
279.0,2.199114857512855,0.008956251363919008
279.0,2.356194490192345,0.007822445814600155
279.0,2.5132741228718345,0.004765260714924819
279.0,2.6703537555513246,0.007692484961077882
279.0,2.827433388230814,0.010479062546627792
279.0,2.9845130209103035,0.0068647498615478225
279.0,3.141592653589793,0.008078702154599314
299.0,-3.141592653589793,0.010971047010728017
299.0,-2.9845130209103035,0.007211744877519539
299.0,-2.827433388230814,0.006761532223812223
299.0,-2.6703537555513246,0.010304665281987428
299.0,-2.5132741228718345,0.006313005271806694
299.0,-2.356194490192345,0.006890277026247338
299.0,-2.199114857512855,0.009058539884842984
299.0,-2.0420352248333655,0.012097047211062452
299.0,-1.884955592153876,0.011571262834445983
299.0,-1.7278759594743864,0.0057224073332265354
299.0,-1.5707963267948966,0.004251932693311037
299.0,-1.413716694115407,0.007865834727157366
299.0,-1.2566370614359172,0.005836301701973306
299.0,-1.0995574287564276,0.0033470967720982264
299.0,-0.942477796076938,0.002999544399984561
299.0,-0.7853981633974483,0.0038663746716804124
299.0,-0.6283185307179586,0.004947993448987345
299.0,-0.471238898038469,0.003355242321030357
299.0,-0.3141592653589793,0.0015330715534952325
299.0,-0.15707963267948966,0.0005648103924389358
299.0,0.0,0.0003438656899635739
299.0,0.15707963267948966,0.0005648103924389358
299.0,0.3141592653589793,0.0015330715534952325
299.0,0.471238898038469,0.003355242321030357
299.0,0.6283185307179586,0.004947993448987345
299.0,0.7853981633974483,0.0038663746716804124
299.0,0.942477796076938,0.002999544399984561
299.0,1.0995574287564276,0.0033470967720982264
299.0,1.2566370614359172,0.005836301701973306
299.0,1.413716694115407,0.007865834727157366
299.0,1.5707963267948966,0.004251932693311037
299.0,1.7278759594743864,0.0057224073332265354
299.0,1.884955592153876,0.011571262834445983
299.0,2.0420352248333655,0.012097047211062452
299.0,2.199114857512855,0.009058539884842984
299.0,2.356194490192345,0.006890277026247338
299.0,2.5132741228718345,0.006313005271806694
299.0,2.6703537555513246,0.010304665281987428
299.0,2.827433388230814,0.006761532223812223
299.0,2.9845130209103035,0.007211744877519539
299.0,3.141592653589793,0.010971047010728017
319.0,-3.141592653589793,0.006643048124608403
319.0,-2.9845130209103035,0.008654643907131818
319.0,-2.827433388230814,0.006832277764873964
319.0,-2.6703537555513246,0.01441366138735785
319.0,-2.5132741228718345,0.008641843087690941
319.0,-2.356194490192345,0.004663955024542681
319.0,-2.199114857512855,0.0077713662582347565
319.0,-2.0420352248333655,0.011079220347872286
319.0,-1.884955592153876,0.010424486358763807
319.0,-1.7278759594743864,0.0054051071605743595
319.0,-1.5707963267948966,0.004308367540056028
319.0,-1.413716694115407,0.005115452173831296
319.0,-1.2566370614359172,0.004754652922186512
319.0,-1.0995574287564276,0.0028251166489108473
319.0,-0.942477796076938,0.0026650997362100185
319.0,-0.7853981633974483,0.00385504555759401
319.0,-0.6283185307179586,0.004661035700899104
319.0,-0.471238898038469,0.0028711652013900103
319.0,-0.3141592653589793,0.001608100785913803
319.0,-0.15707963267948966,0.0005370608636323632
319.0,0.0,0.0005412895750591469
319.0,0.15707963267948966,0.0005370608636323632
319.0,0.3141592653589793,0.001608100785913803
319.0,0.471238898038469,0.0028711652013900103
319.0,0.6283185307179586,0.004661035700899104
319.0,0.7853981633974483,0.00385504555759401
319.0,0.942477796076938,0.0026650997362100185
319.0,1.0995574287564276,0.0028251166489108473
319.0,1.2566370614359172,0.004754652922186512
319.0,1.413716694115407,0.005115452173831296
319.0,1.5707963267948966,0.004308367540056028
319.0,1.7278759594743864,0.0054051071605743595
319.0,1.884955592153876,0.010424486358763807
319.0,2.0420352248333655,0.011079220347872286
319.0,2.199114857512855,0.0077713662582347565
319.0,2.356194490192345,0.004663955024542681
319.0,2.5132741228718345,0.008641843087690941
319.0,2.6703537555513246,0.01441366138735785
319.0,2.827433388230814,0.006832277764873964
319.0,2.9845130209103035,0.008654643907131818
319.0,3.141592653589793,0.006643048124608403
339.0,-3.141592653589793,0.019187119694297997
339.0,-2.9845130209103035,0.01485061474292948
339.0,-2.827433388230814,0.01720525614158502
339.0,-2.6703537555513246,0.016295395643544826
339.0,-2.5132741228718345,0.009961230224075739
339.0,-2.356194490192345,0.008351229937763405
339.0,-2.199114857512855,0.012648340791679522
339.0,-2.0420352248333655,0.008297855082560923
339.0,-1.884955592153876,0.00569692330824321
339.0,-1.7278759594743864,0.007672968982082418
339.0,-1.5707963267948966,0.0060427014594731775
339.0,-1.413716694115407,0.0021696704751607604
339.0,-1.2566370614359172,0.0027199877921838837
339.0,-1.0995574287564276,0.0033473741007932715
339.0,-0.942477796076938,0.003031303696315179
339.0,-0.7853981633974483,0.0034370315824255
339.0,-0.6283185307179586,0.003644400640965276
339.0,-0.471238898038469,0.002814052893151863
339.0,-0.3141592653589793,0.0009122259338651863
339.0,-0.15707963267948966,0.0006492270786103061
339.0,0.0,0.0005256693616368607
339.0,0.15707963267948966,0.0006492270786103061
339.0,0.3141592653589793,0.0009122259338651863
339.0,0.471238898038469,0.002814052893151863
339.0,0.6283185307179586,0.003644400640965276
339.0,0.7853981633974483,0.0034370315824255
339.0,0.942477796076938,0.003031303696315179
339.0,1.0995574287564276,0.0033473741007932715
339.0,1.2566370614359172,0.0027199877921838837
339.0,1.413716694115407,0.0021696704751607604
339.0,1.5707963267948966,0.0060427014594731775
339.0,1.7278759594743864,0.007672968982082418
339.0,1.884955592153876,0.00569692330824321
339.0,2.0420352248333655,0.008297855082560923
339.0,2.199114857512855,0.012648340791679522
339.0,2.356194490192345,0.008351229937763405
339.0,2.5132741228718345,0.009961230224075739
339.0,2.6703537555513246,0.016295395643544826
339.0,2.827433388230814,0.01720525614158502
339.0,2.9845130209103035,0.01485061474292948
339.0,3.141592653589793,0.019187119694297997
359.0,-3.141592653589793,0.01765629514767023
359.0,-2.9845130209103035,0.0179291820983259
359.0,-2.827433388230814,0.017311580294285662
359.0,-2.6703537555513246,0.01121241739293668
359.0,-2.5132741228718345,0.014568248958810346
359.0,-2.356194490192345,0.00974269881644773
359.0,-2.199114857512855,0.008473171192858663
359.0,-2.0420352248333655,0.007610920533658029
359.0,-1.884955592153876,0.005838256565036954
359.0,-1.7278759594743864,0.002357336396877829
359.0,-1.5707963267948966,0.0014854180853222346
359.0,-1.413716694115407,0.0030249995217496873
359.0,-1.2566370614359172,0.0046028548027618734
359.0,-1.0995574287564276,0.002500261457060478
359.0,-0.942477796076938,0.003287920335598284
359.0,-0.7853981633974483,0.003867267046336332
359.0,-0.6283185307179586,0.003482022223205039
359.0,-0.471238898038469,0.00250004561593274
359.0,-0.3141592653589793,0.0013038218411236856
359.0,-0.15707963267948966,0.0004744399186110358
359.0,0.0,0.0002137559539979481
359.0,0.15707963267948966,0.0004744399186110358
359.0,0.3141592653589793,0.0013038218411236856
359.0,0.471238898038469,0.00250004561593274
359.0,0.6283185307179586,0.003482022223205039
359.0,0.7853981633974483,0.003867267046336332
359.0,0.942477796076938,0.003287920335598284
359.0,1.0995574287564276,0.002500261457060478
359.0,1.2566370614359172,0.0046028548027618734
359.0,1.413716694115407,0.0030249995217496873
359.0,1.5707963267948966,0.0014854180853222346
359.0,1.7278759594743864,0.002357336396877829
359.0,1.884955592153876,0.005838256565036954
359.0,2.0420352248333655,0.007610920533658029
359.0,2.199114857512855,0.008473171192858663
359.0,2.356194490192345,0.00974269881644773
359.0,2.5132741228718345,0.014568248958810346
359.0,2.6703537555513246,0.01121241739293668
359.0,2.827433388230814,0.017311580294285662
359.0,2.9845130209103035,0.0179291820983259
359.0,3.141592653589793,0.01765629514767023
379.0,-3.141592653589793,0.042448674754814966
379.0,-2.9845130209103035,0.03500380636520802
379.0,-2.827433388230814,0.030796318696597626
379.0,-2.6703537555513246,0.021332866519663957
379.0,-2.5132741228718345,0.012895527875315246
379.0,-2.356194490192345,0.007040956455631979
379.0,-2.199114857512855,0.014455476467633168
379.0,-2.0420352248333655,0.011592027399694997
379.0,-1.884955592153876,0.0059107053561214505
379.0,-1.7278759594743864,0.005670151339328973
379.0,-1.5707963267948966,0.003721449221796896
379.0,-1.413716694115407,0.004490934623413028
379.0,-1.2566370614359172,0.006845323865856674
379.0,-1.0995574287564276,0.004023416756408236
379.0,-0.942477796076938,0.003151531729611438
379.0,-0.7853981633974483,0.0036517893736724427
379.0,-0.6283185307179586,0.0027494893892131152
379.0,-0.471238898038469,0.0026942961871762976
379.0,-0.3141592653589793,0.004205424511697014
379.0,-0.15707963267948966,0.0020776416939003637
379.0,0.0,0.000874873517663999
379.0,0.15707963267948966,0.0020776416939003637
379.0,0.3141592653589793,0.004205424511697014
379.0,0.471238898038469,0.0026942961871762976
379.0,0.6283185307179586,0.0027494893892131152
379.0,0.7853981633974483,0.0036517893736724427
379.0,0.942477796076938,0.003151531729611438
379.0,1.0995574287564276,0.004023416756408236
379.0,1.2566370614359172,0.006845323865856674
379.0,1.413716694115407,0.004490934623413028
379.0,1.5707963267948966,0.003721449221796896
379.0,1.7278759594743864,0.005670151339328973
379.0,1.884955592153876,0.0059107053561214505
379.0,2.0420352248333655,0.011592027399694997
379.0,2.199114857512855,0.014455476467633168
379.0,2.356194490192345,0.007040956455631979
379.0,2.5132741228718345,0.012895527875315246
379.0,2.6703537555513246,0.021332866519663957
379.0,2.827433388230814,0.030796318696597626
379.0,2.9845130209103035,0.03500380636520802
379.0,3.141592653589793,0.042448674754814966
399.0,-3.141592653589793,0.03531547972048261
399.0,-2.9845130209103035,0.03043645496190405
399.0,-2.827433388230814,0.04068350021253272
399.0,-2.6703537555513246,0.03505640564478
399.0,-2.5132741228718345,0.019288719470162845
399.0,-2.356194490192345,0.009160334679116448
399.0,-2.199114857512855,0.010133832579990848
399.0,-2.0420352248333655,0.0068795420109171584
399.0,-1.884955592153876,0.0049308591288687855
399.0,-1.7278759594743864,0.004575177554825965
399.0,-1.5707963267948966,0.004093470315463391
399.0,-1.413716694115407,0.0026810605927615997
399.0,-1.2566370614359172,0.003751609640922339
399.0,-1.0995574287564276,0.004328973431526055
399.0,-0.942477796076938,0.004183983439352623
399.0,-0.7853981633974483,0.003920569720823694
399.0,-0.6283185307179586,0.0038296113388760437
399.0,-0.471238898038469,0.0035172466347960616
399.0,-0.3141592653589793,0.0013413100598966352
399.0,-0.15707963267948966,0.0007662852676529872
399.0,0.0,0.0004752212523303185
399.0,0.15707963267948966,0.0007662852676529872
399.0,0.3141592653589793,0.0013413100598966352
399.0,0.471238898038469,0.0035172466347960616
399.0,0.6283185307179586,0.0038296113388760437
399.0,0.7853981633974483,0.003920569720823694
399.0,0.942477796076938,0.004183983439352623
399.0,1.0995574287564276,0.004328973431526055
399.0,1.2566370614359172,0.003751609640922339
399.0,1.413716694115407,0.0026810605927615997
399.0,1.5707963267948966,0.004093470315463391
399.0,1.7278759594743864,0.004575177554825965
399.0,1.884955592153876,0.0049308591288687855
399.0,2.0420352248333655,0.0068795420109171584
399.0,2.199114857512855,0.010133832579990848
399.0,2.356194490192345,0.009160334679116448
399.0,2.5132741228718345,0.019288719470162845
399.0,2.6703537555513246,0.03505640564478
399.0,2.827433388230814,0.04068350021253272
399.0,2.9845130209103035,0.03043645496190405
399.0,3.141592653589793,0.03531547972048261
