Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017495448698783061
199.0,-2.9845130209103035,0.0008011197387931218
199.0,-2.827433388230814,0.00393492234054607
199.0,-2.6703537555513246,0.006291642316836076
199.0,-2.5132741228718345,0.0032775674517026344
199.0,-2.356194490192345,0.002613041489393378
199.0,-2.199114857512855,0.0034285614098541815
199.0,-2.0420352248333655,0.003789773600398737
199.0,-1.884955592153876,0.006494785508983901
199.0,-1.7278759594743864,0.008202210657214491
199.0,-1.5707963267948966,0.00418653318723219
199.0,-1.413716694115407,0.004159072325877708
199.0,-1.2566370614359172,0.005130054857548379
199.0,-1.0995574287564276,0.0068356253049623745
199.0,-0.942477796076938,0.005047327412479197
199.0,-0.7853981633974483,0.007900323714959584
199.0,-0.6283185307179586,0.009596424875040484
199.0,-0.471238898038469,0.004803272366287064
199.0,-0.3141592653589793,0.00422382424934932
199.0,-0.15707963267948966,0.0013717121372062747
199.0,0.0,0.0008314895942383255
199.0,0.15707963267948966,0.0013717121372062747
199.0,0.3141592653589793,0.00422382424934932
199.0,0.471238898038469,0.004803272366287064
199.0,0.6283185307179586,0.009596424875040484
199.0,0.7853981633974483,0.007900323714959584
199.0,0.942477796076938,0.005047327412479197
199.0,1.0995574287564276,0.0068356253049623745
199.0,1.2566370614359172,0.005130054857548379
199.0,1.413716694115407,0.004159072325877708
199.0,1.5707963267948966,0.00418653318723219
199.0,1.7278759594743864,0.008202210657214491
199.0,1.884955592153876,0.006494785508983901
199.0,2.0420352248333655,0.003789773600398737
199.0,2.199114857512855,0.0034285614098541815
199.0,2.356194490192345,0.002613041489393378
199.0,2.5132741228718345,0.0032775674517026344
199.0,2.6703537555513246,0.006291642316836076
199.0,2.827433388230814,0.00393492234054607
199.0,2.9845130209103035,0.0008011197387931218
199.0,3.141592653589793,0.0017495448698783061
219.0,-3.141592653589793,0.002635299055638174
219.0,-2.9845130209103035,0.002663473197923311
219.0,-2.827433388230814,0.004777147210060246
219.0,-2.6703537555513246,0.004794405091970041
219.0,-2.5132741228718345,0.0037253036861467546
219.0,-2.356194490192345,0.002735891526861918
219.0,-2.199114857512855,0.004157997543098164
219.0,-2.0420352248333655,0.004698487271102821
219.0,-1.884955592153876,0.008559407507239096
219.0,-1.7278759594743864,0.008718401549639331
219.0,-1.5707963267948966,0.004717363175693095
219.0,-1.413716694115407,0.0032228742872908705
219.0,-1.2566370614359172,0.004107178543662963
219.0,-1.0995574287564276,0.006245208791871523
219.0,-0.942477796076938,0.007549836596286939
219.0,-0.7853981633974483,0.004280170963514472
219.0,-0.6283185307179586,0.006277801857110749
219.0,-0.471238898038469,0.006381955066743448
219.0,-0.3141592653589793,0.002508913728894998
219.0,-0.15707963267948966,0.0008705906891168479
219.0,0.0,0.00023814060085223208
219.0,0.15707963267948966,0.0008705906891168479
219.0,0.3141592653589793,0.002508913728894998
219.0,0.471238898038469,0.006381955066743448
219.0,0.6283185307179586,0.006277801857110749
219.0,0.7853981633974483,0.004280170963514472
219.0,0.942477796076938,0.007549836596286939
219.0,1.0995574287564276,0.006245208791871523
219.0,1.2566370614359172,0.004107178543662963
219.0,1.413716694115407,0.0032228742872908705
219.0,1.5707963267948966,0.004717363175693095
219.0,1.7278759594743864,0.008718401549639331
219.0,1.884955592153876,0.008559407507239096
219.0,2.0420352248333655,0.004698487271102821
219.0,2.199114857512855,0.004157997543098164
219.0,2.356194490192345,0.002735891526861918
219.0,2.5132741228718345,0.0037253036861467546
219.0,2.6703537555513246,0.004794405091970041
219.0,2.827433388230814,0.004777147210060246
219.0,2.9845130209103035,0.002663473197923311
219.0,3.141592653589793,0.002635299055638174
239.0,-3.141592653589793,0.0014979557715852918
239.0,-2.9845130209103035,0.0073000585607870755
239.0,-2.827433388230814,0.01047724664880071
239.0,-2.6703537555513246,0.007621771475840781
239.0,-2.5132741228718345,0.0050448865364805286
239.0,-2.356194490192345,0.005893120101248627
239.0,-2.199114857512855,0.006158514966011583
239.0,-2.0420352248333655,0.005271677560861417
239.0,-1.884955592153876,0.006449034741939987
239.0,-1.7278759594743864,0.00702601865429033
239.0,-1.5707963267948966,0.005365551879030377
239.0,-1.413716694115407,0.005877333471746963
239.0,-1.2566370614359172,0.005768620744003267
239.0,-1.0995574287564276,0.006685919997605977
239.0,-0.942477796076938,0.004806662325418582
239.0,-0.7853981633974483,0.0027831068989112974
239.0,-0.6283185307179586,0.0033586729053736953
239.0,-0.471238898038469,0.0029713396605260942
239.0,-0.3141592653589793,0.00357689500885882
239.0,-0.15707963267948966,0.0014066598161137527
239.0,0.0,0.00025587648787113367
239.0,0.15707963267948966,0.0014066598161137527
239.0,0.3141592653589793,0.00357689500885882
239.0,0.471238898038469,0.0029713396605260942
239.0,0.6283185307179586,0.0033586729053736953
239.0,0.7853981633974483,0.0027831068989112974
239.0,0.942477796076938,0.004806662325418582
239.0,1.0995574287564276,0.006685919997605977
239.0,1.2566370614359172,0.005768620744003267
239.0,1.413716694115407,0.005877333471746963
239.0,1.5707963267948966,0.005365551879030377
239.0,1.7278759594743864,0.00702601865429033
239.0,1.884955592153876,0.006449034741939987
239.0,2.0420352248333655,0.005271677560861417
239.0,2.199114857512855,0.006158514966011583
239.0,2.356194490192345,0.005893120101248627
239.0,2.5132741228718345,0.0050448865364805286
239.0,2.6703537555513246,0.007621771475840781
239.0,2.827433388230814,0.01047724664880071
239.0,2.9845130209103035,0.0073000585607870755
239.0,3.141592653589793,0.0014979557715852918
259.0,-3.141592653589793,0.004262720950650716
259.0,-2.9845130209103035,0.011002975044327928
259.0,-2.827433388230814,0.009037567295286791
259.0,-2.6703537555513246,0.00471119161800513
259.0,-2.5132741228718345,0.005641969585739803
259.0,-2.356194490192345,0.012215082272797972
259.0,-2.199114857512855,0.01191088438968335
259.0,-2.0420352248333655,0.010228914111883532
259.0,-1.884955592153876,0.007613113232314123
259.0,-1.7278759594743864,0.009200077494251864
259.0,-1.5707963267948966,0.009956803921322819
259.0,-1.413716694115407,0.004179600511147244
259.0,-1.2566370614359172,0.0015821978504396486
259.0,-1.0995574287564276,0.0033194207167168564
259.0,-0.942477796076938,0.006930650029574011
259.0,-0.7853981633974483,0.008106127200874726
259.0,-0.6283185307179586,0.0043085038103377
259.0,-0.471238898038469,0.0028696029057205673
259.0,-0.3141592653589793,0.0007794800701920956
259.0,-0.15707963267948966,0.0005482815193787886
259.0,0.0,0.0003400734182694858
259.0,0.15707963267948966,0.0005482815193787886
259.0,0.3141592653589793,0.0007794800701920956
259.0,0.471238898038469,0.0028696029057205673
259.0,0.6283185307179586,0.0043085038103377
259.0,0.7853981633974483,0.008106127200874726
259.0,0.942477796076938,0.006930650029574011
259.0,1.0995574287564276,0.0033194207167168564
259.0,1.2566370614359172,0.0015821978504396486
259.0,1.413716694115407,0.004179600511147244
259.0,1.5707963267948966,0.009956803921322819
259.0,1.7278759594743864,0.009200077494251864
259.0,1.884955592153876,0.007613113232314123
259.0,2.0420352248333655,0.010228914111883532
259.0,2.199114857512855,0.01191088438968335
259.0,2.356194490192345,0.012215082272797972
259.0,2.5132741228718345,0.005641969585739803
259.0,2.6703537555513246,0.00471119161800513
259.0,2.827433388230814,0.009037567295286791
259.0,2.9845130209103035,0.011002975044327928
259.0,3.141592653589793,0.004262720950650716
279.0,-3.141592653589793,0.004606430922881115
279.0,-2.9845130209103035,0.011531414236136838
279.0,-2.827433388230814,0.00912622618308055
279.0,-2.6703537555513246,0.004702789534100472
279.0,-2.5132741228718345,0.004609841135416447
279.0,-2.356194490192345,0.006034415658249215
279.0,-2.199114857512855,0.005984987649491498
279.0,-2.0420352248333655,0.011410162260929495
279.0,-1.884955592153876,0.011325824966347202
279.0,-1.7278759594743864,0.007121908421774314
279.0,-1.5707963267948966,0.004978195084765806
279.0,-1.413716694115407,0.005772073329574332
279.0,-1.2566370614359172,0.005199077961961043
279.0,-1.0995574287564276,0.005601408623917354
279.0,-0.942477796076938,0.004220696139107448
279.0,-0.7853981633974483,0.0036972762841047837
279.0,-0.6283185307179586,0.007048397084215819
279.0,-0.471238898038469,0.003968720278787309
279.0,-0.3141592653589793,0.002602653972713261
279.0,-0.15707963267948966,0.0008410546396845533
279.0,0.0,0.0002766500241933757
279.0,0.15707963267948966,0.0008410546396845533
279.0,0.3141592653589793,0.002602653972713261
279.0,0.471238898038469,0.003968720278787309
279.0,0.6283185307179586,0.007048397084215819
279.0,0.7853981633974483,0.0036972762841047837
279.0,0.942477796076938,0.004220696139107448
279.0,1.0995574287564276,0.005601408623917354
279.0,1.2566370614359172,0.005199077961961043
279.0,1.413716694115407,0.005772073329574332
279.0,1.5707963267948966,0.004978195084765806
279.0,1.7278759594743864,0.007121908421774314
279.0,1.884955592153876,0.011325824966347202
279.0,2.0420352248333655,0.011410162260929495
279.0,2.199114857512855,0.005984987649491498
279.0,2.356194490192345,0.006034415658249215
279.0,2.5132741228718345,0.004609841135416447
279.0,2.6703537555513246,0.004702789534100472
279.0,2.827433388230814,0.00912622618308055
279.0,2.9845130209103035,0.011531414236136838
279.0,3.141592653589793,0.004606430922881115
299.0,-3.141592653589793,0.005540512117761373
299.0,-2.9845130209103035,0.006458700782622226
299.0,-2.827433388230814,0.003979786810480841
299.0,-2.6703537555513246,0.012707859220743498
299.0,-2.5132741228718345,0.018184616285685688
299.0,-2.356194490192345,0.013133537633182356
299.0,-2.199114857512855,0.011195356367031247
299.0,-2.0420352248333655,0.005622221890631083
299.0,-1.884955592153876,0.006557327381526689
299.0,-1.7278759594743864,0.009217911746445245
299.0,-1.5707963267948966,0.01135392896096421
299.0,-1.413716694115407,0.009854232790051638
299.0,-1.2566370614359172,0.005608920726924153
299.0,-1.0995574287564276,0.0023477272621651776
299.0,-0.942477796076938,0.003361596302771312
299.0,-0.7853981633974483,0.003607590838923534
299.0,-0.6283185307179586,0.004311111374220936
299.0,-0.471238898038469,0.0015490276926265897
299.0,-0.3141592653589793,0.0018173202969996082
299.0,-0.15707963267948966,0.0005633192607831321
299.0,0.0,0.00036909362786934335
299.0,0.15707963267948966,0.0005633192607831321
299.0,0.3141592653589793,0.0018173202969996082
299.0,0.471238898038469,0.0015490276926265897
299.0,0.6283185307179586,0.004311111374220936
299.0,0.7853981633974483,0.003607590838923534
299.0,0.942477796076938,0.003361596302771312
299.0,1.0995574287564276,0.0023477272621651776
299.0,1.2566370614359172,0.005608920726924153
299.0,1.413716694115407,0.009854232790051638
299.0,1.5707963267948966,0.01135392896096421
299.0,1.7278759594743864,0.009217911746445245
299.0,1.884955592153876,0.006557327381526689
299.0,2.0420352248333655,0.005622221890631083
299.0,2.199114857512855,0.011195356367031247
299.0,2.356194490192345,0.013133537633182356
299.0,2.5132741228718345,0.018184616285685688
299.0,2.6703537555513246,0.012707859220743498
299.0,2.827433388230814,0.003979786810480841
299.0,2.9845130209103035,0.006458700782622226
299.0,3.141592653589793,0.005540512117761373
319.0,-3.141592653589793,0.006815770980901604
319.0,-2.9845130209103035,0.006447115886503676
319.0,-2.827433388230814,0.005993748639798689
319.0,-2.6703537555513246,0.013342921050263863
319.0,-2.5132741228718345,0.011027154866236798
319.0,-2.356194490192345,0.00953901201120161
319.0,-2.199114857512855,0.004433505711325839
319.0,-2.0420352248333655,0.004918289155861316
319.0,-1.884955592153876,0.008406743233259285
319.0,-1.7278759594743864,0.007006939572210951
319.0,-1.5707963267948966,0.010235798724050633
319.0,-1.413716694115407,0.004807205269042192
319.0,-1.2566370614359172,0.0028105692559520254
319.0,-1.0995574287564276,0.0022676663898526573
319.0,-0.942477796076938,0.0030994744859466575
319.0,-0.7853981633974483,0.004706826204017789
319.0,-0.6283185307179586,0.004288913210208619
319.0,-0.471238898038469,0.001995251137097328
319.0,-0.3141592653589793,0.0014587915632183312
319.0,-0.15707963267948966,0.0011633278239477306
319.0,0.0,0.0009412143256179894
319.0,0.15707963267948966,0.0011633278239477306
319.0,0.3141592653589793,0.0014587915632183312
319.0,0.471238898038469,0.001995251137097328
319.0,0.6283185307179586,0.004288913210208619
319.0,0.7853981633974483,0.004706826204017789
319.0,0.942477796076938,0.0030994744859466575
319.0,1.0995574287564276,0.0022676663898526573
319.0,1.2566370614359172,0.0028105692559520254
319.0,1.413716694115407,0.004807205269042192
319.0,1.5707963267948966,0.010235798724050633
319.0,1.7278759594743864,0.007006939572210951
319.0,1.884955592153876,0.008406743233259285
319.0,2.0420352248333655,0.004918289155861316
319.0,2.199114857512855,0.004433505711325839
319.0,2.356194490192345,0.00953901201120161
319.0,2.5132741228718345,0.011027154866236798
319.0,2.6703537555513246,0.013342921050263863
319.0,2.827433388230814,0.005993748639798689
319.0,2.9845130209103035,0.006447115886503676
319.0,3.141592653589793,0.006815770980901604
339.0,-3.141592653589793,0.0027750576798642426
339.0,-2.9845130209103035,0.007450061452857492
339.0,-2.827433388230814,0.018782555790026932
339.0,-2.6703537555513246,0.018939525181344754
339.0,-2.5132741228718345,0.009836955151773415
339.0,-2.356194490192345,0.005976389904092178
339.0,-2.199114857512855,0.004665308625964487
339.0,-2.0420352248333655,0.0032576697442617507
339.0,-1.884955592153876,0.00837177518648407
339.0,-1.7278759594743864,0.00753054754011742
339.0,-1.5707963267948966,0.005437290117034641
339.0,-1.413716694115407,0.0028166138371455204
339.0,-1.2566370614359172,0.004907843836177728
339.0,-1.0995574287564276,0.0055526105891901805
339.0,-0.942477796076938,0.005061191322161446
339.0,-0.7853981633974483,0.0029242521136886896
339.0,-0.6283185307179586,0.0012901511210908223
339.0,-0.471238898038469,0.0013707015099212007
339.0,-0.3141592653589793,0.0017513270126189747
339.0,-0.15707963267948966,0.0005827583889645444
339.0,0.0,9.286312998936248e-05
339.0,0.15707963267948966,0.0005827583889645444
339.0,0.3141592653589793,0.0017513270126189747
339.0,0.471238898038469,0.0013707015099212007
339.0,0.6283185307179586,0.0012901511210908223
339.0,0.7853981633974483,0.0029242521136886896
339.0,0.942477796076938,0.005061191322161446
339.0,1.0995574287564276,0.0055526105891901805
339.0,1.2566370614359172,0.004907843836177728
339.0,1.413716694115407,0.0028166138371455204
339.0,1.5707963267948966,0.005437290117034641
339.0,1.7278759594743864,0.00753054754011742
339.0,1.884955592153876,0.00837177518648407
339.0,2.0420352248333655,0.0032576697442617507
339.0,2.199114857512855,0.004665308625964487
339.0,2.356194490192345,0.005976389904092178
339.0,2.5132741228718345,0.009836955151773415
339.0,2.6703537555513246,0.018939525181344754
339.0,2.827433388230814,0.018782555790026932
339.0,2.9845130209103035,0.007450061452857492
339.0,3.141592653589793,0.0027750576798642426
359.0,-3.141592653589793,0.008553915965926093
359.0,-2.9845130209103035,0.0082061348581586
359.0,-2.827433388230814,0.008987524575852288
359.0,-2.6703537555513246,0.016750224645028094
359.0,-2.5132741228718345,0.017359982229451634
359.0,-2.356194490192345,0.012670994717306394
359.0,-2.199114857512855,0.010968707317528456
359.0,-2.0420352248333655,0.006658506546857995
359.0,-1.884955592153876,0.004985569940363971
359.0,-1.7278759594743864,0.005263198731950866
359.0,-1.5707963267948966,0.006543238906198678
359.0,-1.413716694115407,0.004898260643287973
359.0,-1.2566370614359172,0.0037200914468308766
359.0,-1.0995574287564276,0.003237002540269352
359.0,-0.942477796076938,0.0040820340591214525
359.0,-0.7853981633974483,0.002629934750090991
359.0,-0.6283185307179586,0.001937125731663194
359.0,-0.471238898038469,0.0016453285185110357
359.0,-0.3141592653589793,0.0008234508830578038
359.0,-0.15707963267948966,0.0003892314576005234
359.0,0.0,0.00019795184030077623
359.0,0.15707963267948966,0.0003892314576005234
359.0,0.3141592653589793,0.0008234508830578038
359.0,0.471238898038469,0.0016453285185110357
359.0,0.6283185307179586,0.001937125731663194
359.0,0.7853981633974483,0.002629934750090991
359.0,0.942477796076938,0.0040820340591214525
359.0,1.0995574287564276,0.003237002540269352
359.0,1.2566370614359172,0.0037200914468308766
359.0,1.413716694115407,0.004898260643287973
359.0,1.5707963267948966,0.006543238906198678
359.0,1.7278759594743864,0.005263198731950866
359.0,1.884955592153876,0.004985569940363971
359.0,2.0420352248333655,0.006658506546857995
359.0,2.199114857512855,0.010968707317528456
359.0,2.356194490192345,0.012670994717306394
359.0,2.5132741228718345,0.017359982229451634
359.0,2.6703537555513246,0.016750224645028094
359.0,2.827433388230814,0.008987524575852288
359.0,2.9845130209103035,0.0082061348581586
359.0,3.141592653589793,0.008553915965926093
379.0,-3.141592653589793,0.01618529596666994
379.0,-2.9845130209103035,0.0323187739439755
379.0,-2.827433388230814,0.025827229130543184
379.0,-2.6703537555513246,0.02143045778254166
379.0,-2.5132741228718345,0.0217658134133588
379.0,-2.356194490192345,0.015780653118080273
379.0,-2.199114857512855,0.0076228243365103
379.0,-2.0420352248333655,0.004442383369938015
379.0,-1.884955592153876,0.0038875452942375116
379.0,-1.7278759594743864,0.0046243532462315546
379.0,-1.5707963267948966,0.007270244620535285
379.0,-1.413716694115407,0.007820519468747742
379.0,-1.2566370614359172,0.007736457349532387
379.0,-1.0995574287564276,0.0036645554459069033
379.0,-0.942477796076938,0.006370413182580015
379.0,-0.7853981633974483,0.005774265294125945
379.0,-0.6283185307179586,0.0024722156935413544
379.0,-0.471238898038469,0.002235200174670864
379.0,-0.3141592653589793,0.0015746636313858703
379.0,-0.15707963267948966,0.0006241972801404671
379.0,0.0,0.0005247990446203035
379.0,0.15707963267948966,0.0006241972801404671
379.0,0.3141592653589793,0.0015746636313858703
379.0,0.471238898038469,0.002235200174670864
379.0,0.6283185307179586,0.0024722156935413544
379.0,0.7853981633974483,0.005774265294125945
379.0,0.942477796076938,0.006370413182580015
379.0,1.0995574287564276,0.0036645554459069033
379.0,1.2566370614359172,0.007736457349532387
379.0,1.413716694115407,0.007820519468747742
379.0,1.5707963267948966,0.007270244620535285
379.0,1.7278759594743864,0.0046243532462315546
379.0,1.884955592153876,0.0038875452942375116
379.0,2.0420352248333655,0.004442383369938015
379.0,2.199114857512855,0.0076228243365103
379.0,2.356194490192345,0.015780653118080273
379.0,2.5132741228718345,0.0217658134133588
379.0,2.6703537555513246,0.02143045778254166
379.0,2.827433388230814,0.025827229130543184
379.0,2.9845130209103035,0.0323187739439755
379.0,3.141592653589793,0.01618529596666994
399.0,-3.141592653589793,0.02343863563416916
399.0,-2.9845130209103035,0.04926297587609046
399.0,-2.827433388230814,0.03809410223749554
