Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031154321634928404
199.0,-2.9845130209103035,0.006313438483857959
199.0,-2.827433388230814,0.00719364208910219
199.0,-2.6703537555513246,0.004176351246274074
199.0,-2.5132741228718345,0.0027565524028159765
199.0,-2.356194490192345,0.004209527781856572
199.0,-2.199114857512855,0.005657000361533543
199.0,-2.0420352248333655,0.007528641012429819
199.0,-1.884955592153876,0.010689210685201615
199.0,-1.7278759594743864,0.008077080125376689
199.0,-1.5707963267948966,0.004885527129386426
199.0,-1.413716694115407,0.004046283272540315
199.0,-1.2566370614359172,0.005691983777410939
199.0,-1.0995574287564276,0.008787074745074617
199.0,-0.942477796076938,0.007126578509571043
199.0,-0.7853981633974483,0.003992100638961465
199.0,-0.6283185307179586,0.002742383702540706
199.0,-0.471238898038469,0.006127056229456969
199.0,-0.3141592653589793,0.009060369884910392
199.0,-0.15707963267948966,0.004946452686886566
199.0,0.0,0.0015436584575526232
199.0,0.15707963267948966,0.004946452686886566
199.0,0.3141592653589793,0.009060369884910392
199.0,0.471238898038469,0.006127056229456969
199.0,0.6283185307179586,0.002742383702540706
199.0,0.7853981633974483,0.003992100638961465
199.0,0.942477796076938,0.007126578509571043
199.0,1.0995574287564276,0.008787074745074617
199.0,1.2566370614359172,0.005691983777410939
199.0,1.413716694115407,0.004046283272540315
199.0,1.5707963267948966,0.004885527129386426
199.0,1.7278759594743864,0.008077080125376689
199.0,1.884955592153876,0.010689210685201615
199.0,2.0420352248333655,0.007528641012429819
199.0,2.199114857512855,0.005657000361533543
199.0,2.356194490192345,0.004209527781856572
199.0,2.5132741228718345,0.0027565524028159765
199.0,2.6703537555513246,0.004176351246274074
199.0,2.827433388230814,0.00719364208910219
199.0,2.9845130209103035,0.006313438483857959
199.0,3.141592653589793,0.0031154321634928404
219.0,-3.141592653589793,0.0031373750511660722
219.0,-2.9845130209103035,0.006327356474976604
219.0,-2.827433388230814,0.0070404312846105155
219.0,-2.6703537555513246,0.00401323026878024
219.0,-2.5132741228718345,0.0024621863453052617
219.0,-2.356194490192345,0.0038477666356266133
219.0,-2.199114857512855,0.005317824648797449
219.0,-2.0420352248333655,0.007121083244379479
219.0,-1.884955592153876,0.010670365056539823
219.0,-1.7278759594743864,0.007326951231840368
219.0,-1.5707963267948966,0.005377659385711843
219.0,-1.413716694115407,0.0051298162198562
219.0,-1.2566370614359172,0.00546843198135107
