Time,Frequency,Empirical
199.0,-3.141592653589793,0.0038828918078520603
199.0,-2.9845130209103035,0.003355636153954131
199.0,-2.827433388230814,0.0025118026404349052
199.0,-2.6703537555513246,0.0024392273442414123
199.0,-2.5132741228718345,0.0019965018851435855
199.0,-2.356194490192345,0.0018027440010101726
199.0,-2.199114857512855,0.004110757439121829
199.0,-2.0420352248333655,0.0031670250405270457
199.0,-1.884955592153876,0.0030111084598164395
199.0,-1.7278759594743864,0.004635781119420121
199.0,-1.5707963267948966,0.004462401561288054
199.0,-1.413716694115407,0.004670157226466801
199.0,-1.2566370614359172,0.008384593501307783
199.0,-1.0995574287564276,0.008016074917681769
199.0,-0.942477796076938,0.009881084332602005
199.0,-0.7853981633974483,0.01048674679816508
199.0,-0.6283185307179586,0.007046750441647413
199.0,-0.471238898038469,0.009225508725806028
199.0,-0.3141592653589793,0.011401838361783979
199.0,-0.15707963267948966,0.01191463782719012
199.0,0.0,0.005516970926121139
199.0,0.15707963267948966,0.01191463782719012
199.0,0.3141592653589793,0.011401838361783979
199.0,0.471238898038469,0.009225508725806028
199.0,0.6283185307179586,0.007046750441647413
199.0,0.7853981633974483,0.01048674679816508
199.0,0.942477796076938,0.009881084332602005
199.0,1.0995574287564276,0.008016074917681769
199.0,1.2566370614359172,0.008384593501307783
199.0,1.413716694115407,0.004670157226466801
199.0,1.5707963267948966,0.004462401561288054
199.0,1.7278759594743864,0.004635781119420121
199.0,1.884955592153876,0.0030111084598164395
199.0,2.0420352248333655,0.0031670250405270457
199.0,2.199114857512855,0.004110757439121829
199.0,2.356194490192345,0.0018027440010101726
199.0,2.5132741228718345,0.0019965018851435855
199.0,2.6703537555513246,0.0024392273442414123
199.0,2.827433388230814,0.0025118026404349052
199.0,2.9845130209103035,0.003355636153954131
199.0,3.141592653589793,0.0038828918078520603
219.0,-3.141592653589793,0.004797427179796153
219.0,-2.9845130209103035,0.003412678686994339
219.0,-2.827433388230814,0.002549066805580868
219.0,-2.6703537555513246,0.0024518565385432604
219.0,-2.5132741228718345,0.0021198631563995444
219.0,-2.356194490192345,0.0017971177600933131
219.0,-2.199114857512855,0.003630213441992891
219.0,-2.0420352248333655,0.0029186528259676336
219.0,-1.884955592153876,0.0028885477390309454
219.0,-1.7278759594743864,0.004184559396830839
219.0,-1.5707963267948966,0.004077021973976114
219.0,-1.413716694115407,0.0047905298818001225
219.0,-1.2566370614359172,0.007228758764626663
219.0,-1.0995574287564276,0.007770031933441813
219.0,-0.942477796076938,0.009311476075598478
219.0,-0.7853981633974483,0.00926516014152409
219.0,-0.6283185307179586,0.007146892382186366
219.0,-0.471238898038469,0.01039670272497309
219.0,-0.3141592653589793,0.011123567711899622
219.0,-0.15707963267948966,0.011363563353169688
219.0,0.0,0.005972959227447146
219.0,0.15707963267948966,0.011363563353169688
219.0,0.3141592653589793,0.011123567711899622
219.0,0.471238898038469,0.01039670272497309
219.0,0.6283185307179586,0.007146892382186366
219.0,0.7853981633974483,0.00926516014152409
219.0,0.942477796076938,0.009311476075598478
219.0,1.0995574287564276,0.007770031933441813
219.0,1.2566370614359172,0.007228758764626663
219.0,1.413716694115407,0.0047905298818001225
219.0,1.5707963267948966,0.004077021973976114
219.0,1.7278759594743864,0.004184559396830839
219.0,1.884955592153876,0.0028885477390309454
219.0,2.0420352248333655,0.0029186528259676336
219.0,2.199114857512855,0.003630213441992891
219.0,2.356194490192345,0.0017971177600933131
219.0,2.5132741228718345,0.0021198631563995444
219.0,2.6703537555513246,0.0024518565385432604
219.0,2.827433388230814,0.002549066805580868
219.0,2.9845130209103035,0.003412678686994339
219.0,3.141592653589793,0.004797427179796153
239.0,-3.141592653589793,0.004706369923810294
239.0,-2.9845130209103035,0.0037447473979982707
239.0,-2.827433388230814,0.002779743425818348
239.0,-2.6703537555513246,0.0024607175105874047
239.0,-2.5132741228718345,0.002237942052092116
239.0,-2.356194490192345,0.00183995937626279
239.0,-2.199114857512855,0.004201988768356667
239.0,-2.0420352248333655,0.003467303139128358
239.0,-1.884955592153876,0.0034946224680346433
239.0,-1.7278759594743864,0.004937361419913609
239.0,-1.5707963267948966,0.00490202824353401
239.0,-1.413716694115407,0.0056041871858385035
239.0,-1.2566370614359172,0.006723593520744922
239.0,-1.0995574287564276,0.006518040597215302
239.0,-0.942477796076938,0.009310726275601254
239.0,-0.7853981633974483,0.008983134288108374
239.0,-0.6283185307179586,0.0066436334009943344
239.0,-0.471238898038469,0.010903422840460947
239.0,-0.3141592653589793,0.012214496521668873
