Time,Frequency,Empirical
199.0,-3.141592653589793,0.0038031815412693675
199.0,-2.9845130209103035,0.004961465251144776
199.0,-2.827433388230814,0.005548361502203774
199.0,-2.6703537555513246,0.003520295395594997
199.0,-2.5132741228718345,0.002950785004988576
199.0,-2.356194490192345,0.0018672912363529716
199.0,-2.199114857512855,0.002683043050728122
199.0,-2.0420352248333655,0.0025934229651100003
199.0,-1.884955592153876,0.003390091760209598
199.0,-1.7278759594743864,0.0057405412898251535
199.0,-1.5707963267948966,0.005754497775025321
199.0,-1.413716694115407,0.006837477810406819
199.0,-1.2566370614359172,0.006647092467673018
199.0,-1.0995574287564276,0.00879643757603806
199.0,-0.942477796076938,0.007964207318659315
199.0,-0.7853981633974483,0.007323607096037735
199.0,-0.6283185307179586,0.00504615588593547
199.0,-0.471238898038469,0.003451348732219321
199.0,-0.3141592653589793,0.010577183697656721
199.0,-0.15707963267948966,0.01641131509422467
199.0,0.0,0.007900449216323487
199.0,0.15707963267948966,0.01641131509422467
199.0,0.3141592653589793,0.010577183697656721
199.0,0.471238898038469,0.003451348732219321
199.0,0.6283185307179586,0.00504615588593547
199.0,0.7853981633974483,0.007323607096037735
199.0,0.942477796076938,0.007964207318659315
199.0,1.0995574287564276,0.00879643757603806
199.0,1.2566370614359172,0.006647092467673018
199.0,1.413716694115407,0.006837477810406819
199.0,1.5707963267948966,0.005754497775025321
199.0,1.7278759594743864,0.0057405412898251535
199.0,1.884955592153876,0.003390091760209598
199.0,2.0420352248333655,0.0025934229651100003
199.0,2.199114857512855,0.002683043050728122
199.0,2.356194490192345,0.0018672912363529716
199.0,2.5132741228718345,0.002950785004988576
199.0,2.6703537555513246,0.003520295395594997
199.0,2.827433388230814,0.005548361502203774
199.0,2.9845130209103035,0.004961465251144776
199.0,3.141592653589793,0.0038031815412693675
219.0,-3.141592653589793,0.010453006016730639
219.0,-2.9845130209103035,0.0046668897231279954
219.0,-2.827433388230814,0.0033504266570555585
219.0,-2.6703537555513246,0.004682421160672443
219.0,-2.5132741228718345,0.0027996304384955376
219.0,-2.356194490192345,0.0021419728124676806
219.0,-2.199114857512855,0.0018976351933270481
219.0,-2.0420352248333655,0.0019213230418335054
219.0,-1.884955592153876,0.0014468721249042149
219.0,-1.7278759594743864,0.0015653849609525644
219.0,-1.5707963267948966,0.002483707251716628
219.0,-1.413716694115407,0.004212229465899236
219.0,-1.2566370614359172,0.006485418203301095
219.0,-1.0995574287564276,0.008767669309542293
219.0,-0.942477796076938,0.011303443703445224
219.0,-0.7853981633974483,0.009215738527315264
219.0,-0.6283185307179586,0.0066302323247853494
219.0,-0.471238898038469,0.019844100818751008
219.0,-0.3141592653589793,0.022577322087616647
219.0,-0.15707963267948966,0.00936126021801446
219.0,0.0,0.0018473730711325255
219.0,0.15707963267948966,0.00936126021801446
219.0,0.3141592653589793,0.022577322087616647
219.0,0.471238898038469,0.019844100818751008
219.0,0.6283185307179586,0.0066302323247853494
219.0,0.7853981633974483,0.009215738527315264
219.0,0.942477796076938,0.011303443703445224
219.0,1.0995574287564276,0.008767669309542293
219.0,1.2566370614359172,0.006485418203301095
219.0,1.413716694115407,0.004212229465899236
219.0,1.5707963267948966,0.002483707251716628
219.0,1.7278759594743864,0.0015653849609525644
219.0,1.884955592153876,0.0014468721249042149
219.0,2.0420352248333655,0.0019213230418335054
219.0,2.199114857512855,0.0018976351933270481
219.0,2.356194490192345,0.0021419728124676806
219.0,2.5132741228718345,0.0027996304384955376
219.0,2.6703537555513246,0.004682421160672443
219.0,2.827433388230814,0.0033504266570555585
219.0,2.9845130209103035,0.0046668897231279954
219.0,3.141592653589793,0.010453006016730639
239.0,-3.141592653589793,0.00795078916517191
239.0,-2.9845130209103035,0.004288338965763538
239.0,-2.827433388230814,0.0017829517956184325
239.0,-2.6703537555513246,0.0015096291566430433
239.0,-2.5132741228718345,0.001981245686555911
239.0,-2.356194490192345,0.003327917456172778
239.0,-2.199114857512855,0.00234795944704644
239.0,-2.0420352248333655,0.0032978099067634617
239.0,-1.884955592153876,0.005964889722477656
239.0,-1.7278759594743864,0.007903976729089969
239.0,-1.5707963267948966,0.005781061879642438
239.0,-1.413716694115407,0.004854288723598439
239.0,-1.2566370614359172,0.0033669266390122343
239.0,-1.0995574287564276,0.003687535264174902
239.0,-0.942477796076938,0.003906094107084478
239.0,-0.7853981633974483,0.00547640804197687
239.0,-0.6283185307179586,0.005391278617998851
239.0,-0.471238898038469,0.010706322477176747
239.0,-0.3141592653589793,0.014477193261134011
239.0,-0.15707963267948966,0.014296908287731974
239.0,0.0,0.008006257711831026
239.0,0.15707963267948966,0.014296908287731974
239.0,0.3141592653589793,0.014477193261134011
239.0,0.471238898038469,0.010706322477176747
239.0,0.6283185307179586,0.005391278617998851
239.0,0.7853981633974483,0.00547640804197687
239.0,0.942477796076938,0.003906094107084478
239.0,1.0995574287564276,0.003687535264174902
239.0,1.2566370614359172,0.0033669266390122343
239.0,1.413716694115407,0.004854288723598439
239.0,1.5707963267948966,0.005781061879642438
239.0,1.7278759594743864,0.007903976729089969
239.0,1.884955592153876,0.005964889722477656
239.0,2.0420352248333655,0.0032978099067634617
239.0,2.199114857512855,0.00234795944704644
239.0,2.356194490192345,0.003327917456172778
239.0,2.5132741228718345,0.001981245686555911
239.0,2.6703537555513246,0.0015096291566430433
239.0,2.827433388230814,0.0017829517956184325
239.0,2.9845130209103035,0.004288338965763538
239.0,3.141592653589793,0.00795078916517191
259.0,-3.141592653589793,0.0016650203690684298
259.0,-2.9845130209103035,0.002411418701545442
259.0,-2.827433388230814,0.0025905099107943474
259.0,-2.6703537555513246,0.00187603030607658
259.0,-2.5132741228718345,0.001741374960130142
259.0,-2.356194490192345,0.0033695847828697726
259.0,-2.199114857512855,0.0030436870556773063
259.0,-2.0420352248333655,0.0033606317636166714
259.0,-1.884955592153876,0.0036776467659619724
259.0,-1.7278759594743864,0.005332306309498162
259.0,-1.5707963267948966,0.006802831673270679
259.0,-1.413716694115407,0.003922354898810956
259.0,-1.2566370614359172,0.005504449272186947
259.0,-1.0995574287564276,0.005540374523703621
259.0,-0.942477796076938,0.008726345085605044
259.0,-0.7853981633974483,0.005835121470581961
259.0,-0.6283185307179586,0.004942753882031947
259.0,-0.471238898038469,0.009135697128909727
259.0,-0.3141592653589793,0.013078587232411626
259.0,-0.15707963267948966,0.011855029978415248
259.0,0.0,0.007193838128410429
259.0,0.15707963267948966,0.011855029978415248
259.0,0.3141592653589793,0.013078587232411626
259.0,0.471238898038469,0.009135697128909727
259.0,0.6283185307179586,0.004942753882031947
259.0,0.7853981633974483,0.005835121470581961
259.0,0.942477796076938,0.008726345085605044
259.0,1.0995574287564276,0.005540374523703621
259.0,1.2566370614359172,0.005504449272186947
259.0,1.413716694115407,0.003922354898810956
259.0,1.5707963267948966,0.006802831673270679
259.0,1.7278759594743864,0.005332306309498162
259.0,1.884955592153876,0.0036776467659619724
259.0,2.0420352248333655,0.0033606317636166714
259.0,2.199114857512855,0.0030436870556773063
259.0,2.356194490192345,0.0033695847828697726
259.0,2.5132741228718345,0.001741374960130142
259.0,2.6703537555513246,0.00187603030607658
259.0,2.827433388230814,0.0025905099107943474
259.0,2.9845130209103035,0.002411418701545442
259.0,3.141592653589793,0.0016650203690684298
279.0,-3.141592653589793,0.0019605717008955733
279.0,-2.9845130209103035,0.0037498585616674556
279.0,-2.827433388230814,0.005193643800346698
279.0,-2.6703537555513246,0.0032645755882260603
279.0,-2.5132741228718345,0.0018855706718253133
279.0,-2.356194490192345,0.0019965161362482447
279.0,-2.199114857512855,0.0021927258533191453
279.0,-2.0420352248333655,0.0015305567823120621
279.0,-1.884955592153876,0.001503288607847231
279.0,-1.7278759594743864,0.0032423601639752094
279.0,-1.5707963267948966,0.002486744290939551
279.0,-1.413716694115407,0.006473512068933268
279.0,-1.2566370614359172,0.010529457758763279
279.0,-1.0995574287564276,0.004335297692641935
279.0,-0.942477796076938,0.0038545139360753136
