Time,Frequency,Empirical
199.0,-3.141592653589793,0.0020007571578704014
199.0,-2.9845130209103035,0.00795354100144878
199.0,-2.827433388230814,0.008782257742514806
199.0,-2.6703537555513246,0.0052191979283073495
199.0,-2.5132741228718345,0.0057531787664046145
199.0,-2.356194490192345,0.0058185526814399985
199.0,-2.199114857512855,0.0033081784501908023
199.0,-2.0420352248333655,0.005964155097266113
199.0,-1.884955592153876,0.0037925721737599814
199.0,-1.7278759594743864,0.004073302762084189
199.0,-1.5707963267948966,0.008754561750008346
199.0,-1.413716694115407,0.004188178771796931
199.0,-1.2566370614359172,0.0033047625362981597
199.0,-1.0995574287564276,0.00616656876769139
199.0,-0.942477796076938,0.006700402061951267
199.0,-0.7853981633974483,0.007394159589801048
199.0,-0.6283185307179586,0.007067757318076884
199.0,-0.471238898038469,0.005816270757031485
199.0,-0.3141592653589793,0.0027769792954643793
199.0,-0.15707963267948966,0.001137810387078179
199.0,0.0,0.000614044717078114
199.0,0.15707963267948966,0.001137810387078179
199.0,0.3141592653589793,0.0027769792954643793
199.0,0.471238898038469,0.005816270757031485
199.0,0.6283185307179586,0.007067757318076884
199.0,0.7853981633974483,0.007394159589801048
199.0,0.942477796076938,0.006700402061951267
199.0,1.0995574287564276,0.00616656876769139
199.0,1.2566370614359172,0.0033047625362981597
199.0,1.413716694115407,0.004188178771796931
199.0,1.5707963267948966,0.008754561750008346
199.0,1.7278759594743864,0.004073302762084189
199.0,1.884955592153876,0.0037925721737599814
199.0,2.0420352248333655,0.005964155097266113
199.0,2.199114857512855,0.0033081784501908023
199.0,2.356194490192345,0.0058185526814399985
199.0,2.5132741228718345,0.0057531787664046145
199.0,2.6703537555513246,0.0052191979283073495
199.0,2.827433388230814,0.008782257742514806
199.0,2.9845130209103035,0.00795354100144878
199.0,3.141592653589793,0.0020007571578704014
219.0,-3.141592653589793,0.007329285437442131
219.0,-2.9845130209103035,0.007311758424166031
219.0,-2.827433388230814,0.005679904090873707
219.0,-2.6703537555513246,0.004115670064680962
219.0,-2.5132741228718345,0.004448788658948022
219.0,-2.356194490192345,0.0067774608427864135
219.0,-2.199114857512855,0.007934064085065766
219.0,-2.0420352248333655,0.00959186403195931
219.0,-1.884955592153876,0.009326715252679791
219.0,-1.7278759594743864,0.007451280795418512
219.0,-1.5707963267948966,0.004160506085832225
219.0,-1.413716694115407,0.003624499659241784
219.0,-1.2566370614359172,0.006044283240858109
219.0,-1.0995574287564276,0.009301670105755472
219.0,-0.942477796076938,0.007897011422617624
219.0,-0.7853981633974483,0.004444278232789609
219.0,-0.6283185307179586,0.0034963337599872323
219.0,-0.471238898038469,0.0029724783643217023
219.0,-0.3141592653589793,0.0022095795667966805
219.0,-0.15707963267948966,0.0007597874719373064
219.0,0.0,0.0006739903813241241
219.0,0.15707963267948966,0.0007597874719373064
219.0,0.3141592653589793,0.0022095795667966805
219.0,0.471238898038469,0.0029724783643217023
219.0,0.6283185307179586,0.0034963337599872323
219.0,0.7853981633974483,0.004444278232789609
219.0,0.942477796076938,0.007897011422617624
