Time,Frequency,Empirical
199.0,-3.141592653589793,0.005277299694682988
199.0,-2.9845130209103035,0.007346199756622054
199.0,-2.827433388230814,0.007643757274302611
199.0,-2.6703537555513246,0.005939352719985668
199.0,-2.5132741228718345,0.0065458688702772355
199.0,-2.356194490192345,0.005661104798036785
199.0,-2.199114857512855,0.008399940188265804
199.0,-2.0420352248333655,0.010501645265328857
199.0,-1.884955592153876,0.008109701540041968
199.0,-1.7278759594743864,0.006390778077030505
199.0,-1.5707963267948966,0.006535817616190796
199.0,-1.413716694115407,0.00520683243004064
199.0,-1.2566370614359172,0.006121918889128849
199.0,-1.0995574287564276,0.007826938641698403
199.0,-0.942477796076938,0.00510936421229874
199.0,-0.7853981633974483,0.00689938105455453
199.0,-0.6283185307179586,0.005967065068210893
199.0,-0.471238898038469,0.006356259996973417
199.0,-0.3141592653589793,0.005814978983096072
199.0,-0.15707963267948966,0.006671530617532959
199.0,0.0,0.0030702741174956135
199.0,0.15707963267948966,0.006671530617532959
199.0,0.3141592653589793,0.005814978983096072
199.0,0.471238898038469,0.006356259996973417
199.0,0.6283185307179586,0.005967065068210893
199.0,0.7853981633974483,0.00689938105455453
199.0,0.942477796076938,0.00510936421229874
199.0,1.0995574287564276,0.007826938641698403
199.0,1.2566370614359172,0.006121918889128849
199.0,1.413716694115407,0.00520683243004064
199.0,1.5707963267948966,0.006535817616190796
199.0,1.7278759594743864,0.006390778077030505
199.0,1.884955592153876,0.008109701540041968
199.0,2.0420352248333655,0.010501645265328857
199.0,2.199114857512855,0.008399940188265804
199.0,2.356194490192345,0.005661104798036785
199.0,2.5132741228718345,0.0065458688702772355
199.0,2.6703537555513246,0.005939352719985668
199.0,2.827433388230814,0.007643757274302611
199.0,2.9845130209103035,0.007346199756622054
199.0,3.141592653589793,0.005277299694682988
219.0,-3.141592653589793,0.00791778974948314
219.0,-2.9845130209103035,0.007560526043409541
219.0,-2.827433388230814,0.00850980771855479
219.0,-2.6703537555513246,0.0061612886662124776
219.0,-2.5132741228718345,0.005155352820971872
219.0,-2.356194490192345,0.005159481294366595
219.0,-2.199114857512855,0.009113427861538627
219.0,-2.0420352248333655,0.011936343742957168
219.0,-1.884955592153876,0.009384611056764762
219.0,-1.7278759594743864,0.006935092509301607
219.0,-1.5707963267948966,0.005921942560531439
219.0,-1.413716694115407,0.00421958059779837
219.0,-1.2566370614359172,0.004633671348999538
219.0,-1.0995574287564276,0.006246765708789663
219.0,-0.942477796076938,0.005121674817118557
219.0,-0.7853981633974483,0.008018155623460208
219.0,-0.6283185307179586,0.007424198164151434
219.0,-0.471238898038469,0.00931474453468501
219.0,-0.3141592653589793,0.008663148039400924
219.0,-0.15707963267948966,0.008171538677088799
219.0,0.0,0.0024503485727550723
219.0,0.15707963267948966,0.008171538677088799
219.0,0.3141592653589793,0.008663148039400924
219.0,0.471238898038469,0.00931474453468501
219.0,0.6283185307179586,0.007424198164151434
219.0,0.7853981633974483,0.008018155623460208
219.0,0.942477796076938,0.005121674817118557
219.0,1.0995574287564276,0.006246765708789663
219.0,1.2566370614359172,0.004633671348999538
219.0,1.413716694115407,0.00421958059779837
219.0,1.5707963267948966,0.005921942560531439
219.0,1.7278759594743864,0.006935092509301607
219.0,1.884955592153876,0.009384611056764762
219.0,2.0420352248333655,0.011936343742957168
219.0,2.199114857512855,0.009113427861538627
219.0,2.356194490192345,0.005159481294366595
219.0,2.5132741228718345,0.005155352820971872
219.0,2.6703537555513246,0.0061612886662124776
219.0,2.827433388230814,0.00850980771855479
219.0,2.9845130209103035,0.007560526043409541
219.0,3.141592653589793,0.00791778974948314
239.0,-3.141592653589793,0.00784724861656635
239.0,-2.9845130209103035,0.007891637345978399
239.0,-2.827433388230814,0.008785105694852227
239.0,-2.6703537555513246,0.006313443812185948
239.0,-2.5132741228718345,0.00498428804794794
239.0,-2.356194490192345,0.0053023581564722675
239.0,-2.199114857512855,0.008274033567761845
239.0,-2.0420352248333655,0.011020721570259835
239.0,-1.884955592153876,0.011115531531103982
239.0,-1.7278759594743864,0.008334517813031685
239.0,-1.5707963267948966,0.0062770658352074085
239.0,-1.413716694115407,0.003947617557771056
239.0,-1.2566370614359172,0.002830830474870435
239.0,-1.0995574287564276,0.003694702179120926
239.0,-0.942477796076938,0.004919581214873981
239.0,-0.7853981633974483,0.00801317671304233
239.0,-0.6283185307179586,0.007448199204549955
239.0,-0.471238898038469,0.00937221790935635
239.0,-0.3141592653589793,0.008214482127213835
239.0,-0.15707963267948966,0.008260146371095024
239.0,0.0,0.0027499847656213662
239.0,0.15707963267948966,0.008260146371095024
239.0,0.3141592653589793,0.008214482127213835
239.0,0.471238898038469,0.00937221790935635
239.0,0.6283185307179586,0.007448199204549955
239.0,0.7853981633974483,0.00801317671304233
239.0,0.942477796076938,0.004919581214873981
239.0,1.0995574287564276,0.003694702179120926
239.0,1.2566370614359172,0.002830830474870435
239.0,1.413716694115407,0.003947617557771056
239.0,1.5707963267948966,0.0062770658352074085
239.0,1.7278759594743864,0.008334517813031685
239.0,1.884955592153876,0.011115531531103982
239.0,2.0420352248333655,0.011020721570259835
239.0,2.199114857512855,0.008274033567761845
239.0,2.356194490192345,0.0053023581564722675
239.0,2.5132741228718345,0.00498428804794794
239.0,2.6703537555513246,0.006313443812185948
239.0,2.827433388230814,0.008785105694852227
239.0,2.9845130209103035,0.007891637345978399
239.0,3.141592653589793,0.00784724861656635
259.0,-3.141592653589793,0.0047052847971021765
259.0,-2.9845130209103035,0.006737741507967623
259.0,-2.827433388230814,0.011184925257085988
259.0,-2.6703537555513246,0.008842672695893014
259.0,-2.5132741228718345,0.005451194054225117
259.0,-2.356194490192345,0.004451182560075966
259.0,-2.199114857512855,0.0063784214662080075
259.0,-2.0420352248333655,0.011796160278631652
259.0,-1.884955592153876,0.011774350724231594
259.0,-1.7278759594743864,0.008723931942523942
259.0,-1.5707963267948966,0.007277706429072988
259.0,-1.413716694115407,0.0070009075144648785
259.0,-1.2566370614359172,0.005272389828483576
259.0,-1.0995574287564276,0.004416113299834366
259.0,-0.942477796076938,0.005088858683467618
259.0,-0.7853981633974483,0.007976679486025791
259.0,-0.6283185307179586,0.007474117202624608
259.0,-0.471238898038469,0.009906149844008571
259.0,-0.3141592653589793,0.009269035461048054
259.0,-0.15707963267948966,0.0073463150945810235
259.0,0.0,0.0027508005324279067
259.0,0.15707963267948966,0.0073463150945810235
259.0,0.3141592653589793,0.009269035461048054
259.0,0.471238898038469,0.009906149844008571
259.0,0.6283185307179586,0.007474117202624608
259.0,0.7853981633974483,0.007976679486025791
259.0,0.942477796076938,0.005088858683467618
259.0,1.0995574287564276,0.004416113299834366
259.0,1.2566370614359172,0.005272389828483576
259.0,1.413716694115407,0.0070009075144648785
259.0,1.5707963267948966,0.007277706429072988
259.0,1.7278759594743864,0.008723931942523942
259.0,1.884955592153876,0.011774350724231594
259.0,2.0420352248333655,0.011796160278631652
259.0,2.199114857512855,0.0063784214662080075
259.0,2.356194490192345,0.004451182560075966
259.0,2.5132741228718345,0.005451194054225117
259.0,2.6703537555513246,0.008842672695893014
259.0,2.827433388230814,0.011184925257085988
259.0,2.9845130209103035,0.006737741507967623
259.0,3.141592653589793,0.0047052847971021765
279.0,-3.141592653589793,0.004529528572841609
279.0,-2.9845130209103035,0.00988893332001332
279.0,-2.827433388230814,0.015924377299474806
279.0,-2.6703537555513246,0.009340365662438998
279.0,-2.5132741228718345,0.006060654103451749
279.0,-2.356194490192345,0.00458980608723975
279.0,-2.199114857512855,0.005557241408863871
279.0,-2.0420352248333655,0.011399877133629333
279.0,-1.884955592153876,0.011839853935346041
279.0,-1.7278759594743864,0.008674043276304092
279.0,-1.5707963267948966,0.007246186854210038
279.0,-1.413716694115407,0.006920745259129966
279.0,-1.2566370614359172,0.005391869289696564
279.0,-1.0995574287564276,0.004140168138108028
279.0,-0.942477796076938,0.003890163651815449
279.0,-0.7853981633974483,0.005914705786446374
279.0,-0.6283185307179586,0.007104120854270222
279.0,-0.471238898038469,0.008851274332337322
279.0,-0.3141592653589793,0.009034029659654448
279.0,-0.15707963267948966,0.007031735644260561
279.0,0.0,0.002538438951961255
279.0,0.15707963267948966,0.007031735644260561
279.0,0.3141592653589793,0.009034029659654448
279.0,0.471238898038469,0.008851274332337322
279.0,0.6283185307179586,0.007104120854270222
279.0,0.7853981633974483,0.005914705786446374
