Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017673040038800722
199.0,-2.9845130209103035,0.003837756499304344
199.0,-2.827433388230814,0.004015573512652155
199.0,-2.6703537555513246,0.0031263665835594987
199.0,-2.5132741228718345,0.0022160268265900345
199.0,-2.356194490192345,0.0015106688151236348
199.0,-2.199114857512855,0.0026514076900960256
199.0,-2.0420352248333655,0.003155325191890061
199.0,-1.884955592153876,0.002235663687738663
199.0,-1.7278759594743864,0.006176348494283176
199.0,-1.5707963267948966,0.006876283868312364
199.0,-1.413716694115407,0.003975226065816426
199.0,-1.2566370614359172,0.0034956704022757706
199.0,-1.0995574287564276,0.006518248543497899
199.0,-0.942477796076938,0.005812820465710041
199.0,-0.7853981633974483,0.006201250680221962
199.0,-0.6283185307179586,0.012630380219432254
199.0,-0.471238898038469,0.022424572907941056
199.0,-0.3141592653589793,0.016196355068859816
199.0,-0.15707963267948966,0.00577702543730901
199.0,0.0,0.0034425329398556034
199.0,0.15707963267948966,0.00577702543730901
199.0,0.3141592653589793,0.016196355068859816
199.0,0.471238898038469,0.022424572907941056
199.0,0.6283185307179586,0.012630380219432254
199.0,0.7853981633974483,0.006201250680221962
199.0,0.942477796076938,0.005812820465710041
199.0,1.0995574287564276,0.006518248543497899
199.0,1.2566370614359172,0.0034956704022757706
199.0,1.413716694115407,0.003975226065816426
199.0,1.5707963267948966,0.006876283868312364
199.0,1.7278759594743864,0.006176348494283176
199.0,1.884955592153876,0.002235663687738663
199.0,2.0420352248333655,0.003155325191890061
199.0,2.199114857512855,0.0026514076900960256
199.0,2.356194490192345,0.0015106688151236348
199.0,2.5132741228718345,0.0022160268265900345
199.0,2.6703537555513246,0.0031263665835594987
199.0,2.827433388230814,0.004015573512652155
199.0,2.9845130209103035,0.003837756499304344
199.0,3.141592653589793,0.0017673040038800722
219.0,-3.141592653589793,0.0017607941825202127
219.0,-2.9845130209103035,0.003772544680985012
219.0,-2.827433388230814,0.003357382407349524
219.0,-2.6703537555513246,0.0027748995432382625
219.0,-2.5132741228718345,0.002348932869726272
219.0,-2.356194490192345,0.0015980786438705033
219.0,-2.199114857512855,0.002111899589845082
219.0,-2.0420352248333655,0.002753462620751744
219.0,-1.884955592153876,0.0022276565118747576
219.0,-1.7278759594743864,0.006460577467082432
219.0,-1.5707963267948966,0.0065082217292728155
219.0,-1.413716694115407,0.0037951101907109284
219.0,-1.2566370614359172,0.003814771261898318
219.0,-1.0995574287564276,0.006728230348732992
219.0,-0.942477796076938,0.0062175823881854145
219.0,-0.7853981633974483,0.008172173020438513
219.0,-0.6283185307179586,0.014582329445815315
219.0,-0.471238898038469,0.022350378184582527
219.0,-0.3141592653589793,0.018576105477767245
219.0,-0.15707963267948966,0.006458537712362663
219.0,0.0,0.0035884783894438712
219.0,0.15707963267948966,0.006458537712362663
219.0,0.3141592653589793,0.018576105477767245
219.0,0.471238898038469,0.022350378184582527
219.0,0.6283185307179586,0.014582329445815315
219.0,0.7853981633974483,0.008172173020438513
219.0,0.942477796076938,0.0062175823881854145
219.0,1.0995574287564276,0.006728230348732992
219.0,1.2566370614359172,0.003814771261898318
219.0,1.413716694115407,0.0037951101907109284
219.0,1.5707963267948966,0.0065082217292728155
219.0,1.7278759594743864,0.006460577467082432
219.0,1.884955592153876,0.0022276565118747576
219.0,2.0420352248333655,0.002753462620751744
219.0,2.199114857512855,0.002111899589845082
219.0,2.356194490192345,0.0015980786438705033
219.0,2.5132741228718345,0.002348932869726272
219.0,2.6703537555513246,0.0027748995432382625
219.0,2.827433388230814,0.003357382407349524
219.0,2.9845130209103035,0.003772544680985012
219.0,3.141592653589793,0.0017607941825202127
239.0,-3.141592653589793,0.0011230608991321884
239.0,-2.9845130209103035,0.003821080753213375
239.0,-2.827433388230814,0.0035366806292913724
239.0,-2.6703537555513246,0.0026193926393037097
239.0,-2.5132741228718345,0.002304379725468178
239.0,-2.356194490192345,0.0017652156763133442
239.0,-2.199114857512855,0.0022523719165406853
239.0,-2.0420352248333655,0.002810399742239471
239.0,-1.884955592153876,0.002579191444175312
239.0,-1.7278759594743864,0.006360733750035994
239.0,-1.5707963267948966,0.006569377768686279
239.0,-1.413716694115407,0.004887509490774304
239.0,-1.2566370614359172,0.005426822494619097
239.0,-1.0995574287564276,0.008272523118148918
239.0,-0.942477796076938,0.006516532928988985
239.0,-0.7853981633974483,0.008964577519474761
239.0,-0.6283185307179586,0.015843814273844372
239.0,-0.471238898038469,0.02173375759521424
239.0,-0.3141592653589793,0.02443679650813501
239.0,-0.15707963267948966,0.008556585098800279
239.0,0.0,0.003741936819004296
239.0,0.15707963267948966,0.008556585098800279
239.0,0.3141592653589793,0.02443679650813501
239.0,0.471238898038469,0.02173375759521424
239.0,0.6283185307179586,0.015843814273844372
239.0,0.7853981633974483,0.008964577519474761
239.0,0.942477796076938,0.006516532928988985
239.0,1.0995574287564276,0.008272523118148918
239.0,1.2566370614359172,0.005426822494619097
239.0,1.413716694115407,0.004887509490774304
239.0,1.5707963267948966,0.006569377768686279
239.0,1.7278759594743864,0.006360733750035994
239.0,1.884955592153876,0.002579191444175312
239.0,2.0420352248333655,0.002810399742239471
239.0,2.199114857512855,0.0022523719165406853
239.0,2.356194490192345,0.0017652156763133442
239.0,2.5132741228718345,0.002304379725468178
239.0,2.6703537555513246,0.0026193926393037097
239.0,2.827433388230814,0.0035366806292913724
239.0,2.9845130209103035,0.003821080753213375
239.0,3.141592653589793,0.0011230608991321884
259.0,-3.141592653589793,0.0011590937373027424
259.0,-2.9845130209103035,0.003806910544957417
259.0,-2.827433388230814,0.003356562145561321
259.0,-2.6703537555513246,0.0025466123610210925
259.0,-2.5132741228718345,0.0021842148757973607
