Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,Lower,0.1776079723946291,0.4074907282789145,0.11291274848096633,-0.0537967577668752,0.8088564636293739,0.07837334185252169,2.776897899924317e-06,0.01913097190828374
279,Mean,0.18069703540748158,0.4221464265274959,0.1243416053360489,-0.04369431397167466,0.866374309576158,0.133482801299768,0.00014288912407405614,0.019918100805951664
279,Upper,0.18375145251604302,0.43642105809593645,0.13504939317245687,-0.032150360525399234,0.9265866520006161,0.1920104343684068,0.000419439709496154,0.02075588850632567
299,Lower,0.16529803845716717,0.4174305127948741,0.10775079605754677,-0.018951018526349124,0.9628505850678452,0.0005902330917293354,2.2098563032271986e-06,0.016974029015475373
299,Mean,0.16749804582022879,0.43095553287243793,0.1212274637030358,-0.006997654923995298,0.9869522703282889,0.013029554443022999,1.8175228688040436e-05,0.017617231751776066
299,Upper,0.16978368454895623,0.44426973654060914,0.13400984860127324,0.005777790680430844,0.9994318750030006,0.03577141023599033,4.090120549630361e-05,0.018318455997306114
319,Lower,0.16364890156875198,0.4497695044709253,0.15375334232934834,0.03073944083123981,0.8630537271144498,0.03475151644541783,3.7492660484610466e-08,0.016996703436990356
319,Mean,0.16641202993708124,0.46349132371355123,0.1662496518281652,0.04374992317622589,0.9180831314142402,0.08191609735414201,7.712316179286156e-07,0.017850116828678497
319,Upper,0.16925828335617873,0.4755976549252077,0.17954003687621767,0.05659293277050881,0.961948936671223,0.13625849042974753,2.1275982078129984e-06,0.01869787571334885
339,Lower,0.17087789244413792,0.4838744803687281,0.19953825606097017,0.07021810757543812,0.9369769209538685,0.006038038466910635,4.771660548103146e-09,0.01938874609570581
339,Mean,0.17351458895568916,0.4924227662460419,0.20945311419039123,0.08184636530160207,0.9704072135847482,0.02959277084494517,1.5570306597920092e-08,0.020125971197095457
339,Upper,0.17611090302782964,0.5007400321370895,0.21932599817229692,0.09367840333547639,0.9952634800357882,0.06347734588732229,3.2899512020531424e-08,0.020902383935111995
359,Lower,0.16896918180866635,0.5190027806299312,0.2119157390308129,0.045986089457009924,0.8630218016239165,0.036473381191788216,1.2487277062026065e-10,0.019604501241812598
359,Mean,0.17140259329125482,0.5276974163716959,0.22209006242619497,0.055272462427661144,0.9184197749247152,0.08158022466044625,4.148384718179433e-10,0.020298168590084487
359,Upper,0.17371168539558782,0.5365478295195623,0.23166401283010765,0.06527108836804602,0.9653424054526863,0.13552037888271454,8.61106761024713e-10,0.02099552507075297
379,Lower,0.15566760779226468,0.5203214708416013,0.22214669367384682,0.07089544944163637,0.8935407705964302,0.024839909737246126,2.5198486772391527e-10,0.018333850783171225
379,Mean,0.15804750305810544,0.5284070460296248,0.23464028512369356,0.08218245221924432,0.9384219983889835,0.061578000501307545,1.1097089197123182e-09,0.019051908585531397
379,Upper,0.16052944248588433,0.5359875317063603,0.24736050623092212,0.09226852349490444,0.9754720997594003,0.10330379489922906,2.322468689842989e-09,0.019757222215290877
399,Lower,0.1465253112728462,0.49683432457967525,0.21738638567047275,0.05405252859719767,0.8870734888825624,0.02413941441958462,1.616786530878779e-10,0.016639528999147543
399,Mean,0.1493073351274439,0.507217266612247,0.22893259387937653,0.06505919788182582,0.9325770573367467,0.06742294212352756,5.397259220124942e-10,0.0175731016970345
399,Upper,0.15209020576726534,0.516315310196456,0.23988949754879466,0.07694091170397346,0.974279744476811,0.11530725830925902,1.0518256761305426e-09,0.01850487068706847
419,Lower,0.13964925667254743,0.494620930736256,0.23820107968757995,0.06575119161996856,0.7223687740125125,0.1265448894014329,4.2907919822038743e-10,0.015600023887471066
419,Mean,0.1420824180540043,0.5028431904635502,0.2508000235913791,0.07696423776194047,0.8000317926152938,0.19996812965337862,7.77313275435887e-08,0.016140763171843833
419,Upper,0.14445629066914292,0.511231204053236,0.26308093288784745,0.08835313329919371,0.8703536047370003,0.2795033577593602,2.2970550602397798e-07,0.01674413767850207
