Time,Frequency,Empirical
199.0,-3.141592653589793,0.003171962471278234
199.0,-2.9845130209103035,0.0029701637347204824
199.0,-2.827433388230814,0.0018911413220865415
199.0,-2.6703537555513246,0.001726069586405131
199.0,-2.5132741228718345,0.0017974382550523206
199.0,-2.356194490192345,0.0020111381530445623
199.0,-2.199114857512855,0.0016777385408053324
199.0,-2.0420352248333655,0.003002040466810091
199.0,-1.884955592153876,0.004495369904796498
199.0,-1.7278759594743864,0.007624880926962623
199.0,-1.5707963267948966,0.0058727285909296965
199.0,-1.413716694115407,0.0029518062242021395
199.0,-1.2566370614359172,0.0033993062627263996
199.0,-1.0995574287564276,0.01089224342852452
199.0,-0.942477796076938,0.012145378368740436
199.0,-0.7853981633974483,0.014124984676137986
199.0,-0.6283185307179586,0.01666002889661308
199.0,-0.471238898038469,0.011218502662939276
199.0,-0.3141592653589793,0.010328693727875145
199.0,-0.15707963267948966,0.009567877988920092
199.0,0.0,0.002070343677535439
199.0,0.15707963267948966,0.009567877988920092
199.0,0.3141592653589793,0.010328693727875145
199.0,0.471238898038469,0.011218502662939276
199.0,0.6283185307179586,0.01666002889661308
199.0,0.7853981633974483,0.014124984676137986
199.0,0.942477796076938,0.012145378368740436
199.0,1.0995574287564276,0.01089224342852452
199.0,1.2566370614359172,0.0033993062627263996
199.0,1.413716694115407,0.0029518062242021395
199.0,1.5707963267948966,0.0058727285909296965
199.0,1.7278759594743864,0.007624880926962623
199.0,1.884955592153876,0.004495369904796498
199.0,2.0420352248333655,0.003002040466810091
199.0,2.199114857512855,0.0016777385408053324
199.0,2.356194490192345,0.0020111381530445623
199.0,2.5132741228718345,0.0017974382550523206
199.0,2.6703537555513246,0.001726069586405131
199.0,2.827433388230814,0.0018911413220865415
199.0,2.9845130209103035,0.0029701637347204824
199.0,3.141592653589793,0.003171962471278234
219.0,-3.141592653589793,0.004739763709099629
219.0,-2.9845130209103035,0.0041727616836467925
219.0,-2.827433388230814,0.002816352417173778
219.0,-2.6703537555513246,0.0025706919914502196
219.0,-2.5132741228718345,0.001804295980062306
219.0,-2.356194490192345,0.002841838748866139
219.0,-2.199114857512855,0.0028904678516665405
219.0,-2.0420352248333655,0.0032582548685843615
219.0,-1.884955592153876,0.004906429126626036
219.0,-1.7278759594743864,0.005813615385808874
219.0,-1.5707963267948966,0.004864478483803247
219.0,-1.413716694115407,0.0044405229460741415
219.0,-1.2566370614359172,0.007232019956910858
219.0,-1.0995574287564276,0.007448537357684091
219.0,-0.942477796076938,0.008649188306067
219.0,-0.7853981633974483,0.01298482620905234
219.0,-0.6283185307179586,0.016116009028964276
219.0,-0.471238898038469,0.012658942594462373
219.0,-0.3141592653589793,0.011781199480869389
219.0,-0.15707963267948966,0.006001493180213015
219.0,0.0,0.0017723049904519246
219.0,0.15707963267948966,0.006001493180213015
219.0,0.3141592653589793,0.011781199480869389
219.0,0.471238898038469,0.012658942594462373
219.0,0.6283185307179586,0.016116009028964276
219.0,0.7853981633974483,0.01298482620905234
219.0,0.942477796076938,0.008649188306067
219.0,1.0995574287564276,0.007448537357684091
219.0,1.2566370614359172,0.007232019956910858
219.0,1.413716694115407,0.0044405229460741415
219.0,1.5707963267948966,0.004864478483803247
219.0,1.7278759594743864,0.005813615385808874
219.0,1.884955592153876,0.004906429126626036
219.0,2.0420352248333655,0.0032582548685843615
219.0,2.199114857512855,0.0028904678516665405
219.0,2.356194490192345,0.002841838748866139
219.0,2.5132741228718345,0.001804295980062306
219.0,2.6703537555513246,0.0025706919914502196
219.0,2.827433388230814,0.002816352417173778
219.0,2.9845130209103035,0.0041727616836467925
219.0,3.141592653589793,0.004739763709099629
239.0,-3.141592653589793,0.002075619747278523
239.0,-2.9845130209103035,0.004511199078921315
239.0,-2.827433388230814,0.004595757107480256
239.0,-2.6703537555513246,0.004034545062067898
239.0,-2.5132741228718345,0.003443350529252237
239.0,-2.356194490192345,0.0020913149147269256
239.0,-2.199114857512855,0.0014667759839996773
239.0,-2.0420352248333655,0.0015892974372028205
239.0,-1.884955592153876,0.0035824013469412603
239.0,-1.7278759594743864,0.005921077127294378
239.0,-1.5707963267948966,0.005840208439524879
239.0,-1.413716694115407,0.0035633837986040018
239.0,-1.2566370614359172,0.0050121424710579425
239.0,-1.0995574287564276,0.011237395198499348
239.0,-0.942477796076938,0.0062622572282071895
239.0,-0.7853981633974483,0.008023766569467712
239.0,-0.6283185307179586,0.00979901277127527
239.0,-0.471238898038469,0.01529197059799953
239.0,-0.3141592653589793,0.011451756180068075
239.0,-0.15707963267948966,0.006983176759180439
239.0,0.0,0.0020438355735724807
239.0,0.15707963267948966,0.006983176759180439
239.0,0.3141592653589793,0.011451756180068075
239.0,0.471238898038469,0.01529197059799953
239.0,0.6283185307179586,0.00979901277127527
239.0,0.7853981633974483,0.008023766569467712
239.0,0.942477796076938,0.0062622572282071895
239.0,1.0995574287564276,0.011237395198499348
239.0,1.2566370614359172,0.0050121424710579425
239.0,1.413716694115407,0.0035633837986040018
239.0,1.5707963267948966,0.005840208439524879
239.0,1.7278759594743864,0.005921077127294378
239.0,1.884955592153876,0.0035824013469412603
239.0,2.0420352248333655,0.0015892974372028205
239.0,2.199114857512855,0.0014667759839996773
239.0,2.356194490192345,0.0020913149147269256
239.0,2.5132741228718345,0.003443350529252237
239.0,2.6703537555513246,0.004034545062067898
239.0,2.827433388230814,0.004595757107480256
239.0,2.9845130209103035,0.004511199078921315
239.0,3.141592653589793,0.002075619747278523
259.0,-3.141592653589793,0.0008944715015210173
259.0,-2.9845130209103035,0.0017861085003639874
259.0,-2.827433388230814,0.0015464237483438653
259.0,-2.6703537555513246,0.000905300397419961
259.0,-2.5132741228718345,0.0017136229519144246
259.0,-2.356194490192345,0.0036396290812539533
259.0,-2.199114857512855,0.0026948982492135606
259.0,-2.0420352248333655,0.0022922130164997343
259.0,-1.884955592153876,0.0028952164552935424
259.0,-1.7278759594743864,0.003972094676234134
259.0,-1.5707963267948966,0.0043825246823936135
259.0,-1.413716694115407,0.00405165169249045
259.0,-1.2566370614359172,0.007728383381292205
259.0,-1.0995574287564276,0.011298117927360813
259.0,-0.942477796076938,0.007460658378400132
259.0,-0.7853981633974483,0.01218263674227832
259.0,-0.6283185307179586,0.013975769913762938
259.0,-0.471238898038469,0.011198925867877442
259.0,-0.3141592653589793,0.020341267662262685
259.0,-0.15707963267948966,0.013602025478638365
259.0,0.0,0.004763249926868832
259.0,0.15707963267948966,0.013602025478638365
259.0,0.3141592653589793,0.020341267662262685
259.0,0.471238898038469,0.011198925867877442
259.0,0.6283185307179586,0.013975769913762938
259.0,0.7853981633974483,0.01218263674227832
259.0,0.942477796076938,0.007460658378400132
259.0,1.0995574287564276,0.011298117927360813
259.0,1.2566370614359172,0.007728383381292205
259.0,1.413716694115407,0.00405165169249045
259.0,1.5707963267948966,0.0043825246823936135
259.0,1.7278759594743864,0.003972094676234134
259.0,1.884955592153876,0.0028952164552935424
259.0,2.0420352248333655,0.0022922130164997343
259.0,2.199114857512855,0.0026948982492135606
259.0,2.356194490192345,0.0036396290812539533
259.0,2.5132741228718345,0.0017136229519144246
259.0,2.6703537555513246,0.000905300397419961
259.0,2.827433388230814,0.0015464237483438653
259.0,2.9845130209103035,0.0017861085003639874
259.0,3.141592653589793,0.0008944715015210173
279.0,-3.141592653589793,0.002787166014731727
279.0,-2.9845130209103035,0.0038061643240777207
279.0,-2.827433388230814,0.004764160739608412
279.0,-2.6703537555513246,0.00345542782250695
279.0,-2.5132741228718345,0.002549735617810838
279.0,-2.356194490192345,0.0017119920206846806
279.0,-2.199114857512855,0.0019411176888798319
279.0,-2.0420352248333655,0.0027077357981198044
279.0,-1.884955592153876,0.004049056744250948
279.0,-1.7278759594743864,0.006265107453090541
279.0,-1.5707963267948966,0.004961404544185336
279.0,-1.413716694115407,0.0067075869289799405
279.0,-1.2566370614359172,0.010584155960601421
279.0,-1.0995574287564276,0.008933608575659276
279.0,-0.942477796076938,0.009462818289679256
279.0,-0.7853981633974483,0.009261097838937754
279.0,-0.6283185307179586,0.012631131212447903
279.0,-0.471238898038469,0.019283730645869558
279.0,-0.3141592653589793,0.01819638543952697
279.0,-0.15707963267948966,0.010022240568885503
279.0,0.0,0.0010429181856604296
279.0,0.15707963267948966,0.010022240568885503
279.0,0.3141592653589793,0.01819638543952697
279.0,0.471238898038469,0.019283730645869558
279.0,0.6283185307179586,0.012631131212447903
279.0,0.7853981633974483,0.009261097838937754
279.0,0.942477796076938,0.009462818289679256
279.0,1.0995574287564276,0.008933608575659276
279.0,1.2566370614359172,0.010584155960601421
279.0,1.413716694115407,0.0067075869289799405
279.0,1.5707963267948966,0.004961404544185336
279.0,1.7278759594743864,0.006265107453090541
279.0,1.884955592153876,0.004049056744250948
279.0,2.0420352248333655,0.0027077357981198044
279.0,2.199114857512855,0.0019411176888798319
279.0,2.356194490192345,0.0017119920206846806
279.0,2.5132741228718345,0.002549735617810838
279.0,2.6703537555513246,0.00345542782250695
279.0,2.827433388230814,0.004764160739608412
279.0,2.9845130209103035,0.0038061643240777207
279.0,3.141592653589793,0.002787166014731727
299.0,-3.141592653589793,0.0033709491296600187
299.0,-2.9845130209103035,0.003202265899874721
299.0,-2.827433388230814,0.0024662043948618702
299.0,-2.6703537555513246,0.0012567156800303075
299.0,-2.5132741228718345,0.0008824024753280137
299.0,-2.356194490192345,0.0009075570884009642
299.0,-2.199114857512855,0.0013640016698717424
299.0,-2.0420352248333655,0.0017617524648432688
299.0,-1.884955592153876,0.0021362484791161715
299.0,-1.7278759594743864,0.004727795874421329
299.0,-1.5707963267948966,0.005002660444509619
299.0,-1.413716694115407,0.003958620873567277
299.0,-1.2566370614359172,0.0050604307359735845
299.0,-1.0995574287564276,0.004789236767521958
299.0,-0.942477796076938,0.009049294752590073
299.0,-0.7853981633974483,0.013883173983914318
299.0,-0.6283185307179586,0.005024428502429445
299.0,-0.471238898038469,0.008406069510511725
299.0,-0.3141592653589793,0.019149118917029934
299.0,-0.15707963267948966,0.011836297168399396
299.0,0.0,0.005374491459569921
299.0,0.15707963267948966,0.011836297168399396
299.0,0.3141592653589793,0.019149118917029934
299.0,0.471238898038469,0.008406069510511725
299.0,0.6283185307179586,0.005024428502429445
299.0,0.7853981633974483,0.013883173983914318
299.0,0.942477796076938,0.009049294752590073
299.0,1.0995574287564276,0.004789236767521958
299.0,1.2566370614359172,0.0050604307359735845
299.0,1.413716694115407,0.003958620873567277
299.0,1.5707963267948966,0.005002660444509619
299.0,1.7278759594743864,0.004727795874421329
299.0,1.884955592153876,0.0021362484791161715
299.0,2.0420352248333655,0.0017617524648432688
299.0,2.199114857512855,0.0013640016698717424
299.0,2.356194490192345,0.0009075570884009642
299.0,2.5132741228718345,0.0008824024753280137
299.0,2.6703537555513246,0.0012567156800303075
