Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,Mean,0.039097538267692154,-0.1574519222913429,0.0037958092569941398,-0.051820885906760046,3.618616367582798e-05,0.7515837726214307,0.2483800412148935,0.0027899788554511303
499,Upper,0.03963706452240083,-0.14443357570454946,0.012941364176985154,-0.0449441705819892,9.18368645967415e-05,0.8178150111701116,0.3127163344944032,0.002903121845029121
519,Lower,0.03836887428541202,-0.20674250694110993,0.01807392183735536,-0.05307884796388022,8.901419433315604e-07,0.8169874523695997,0.07867259471436945,0.0027658299111291045
519,Mean,0.03903951335245228,-0.19148271755687876,0.025372945597370307,-0.04589634865018666,2.0181693341805497e-05,0.872598088957443,0.12738172934921532,0.0028850921185603244
519,Upper,0.0396841691756825,-0.17710734662757519,0.03326964041600083,-0.03825384396644511,5.42413709278481e-05,0.9201198592773134,0.18366381699606374,0.0030188996147479208
539,Lower,0.03817040038201358,-0.21248573399145504,0.030196961974020522,-0.06367669115115575,9.303438275556202e-07,0.8437537428813595,0.0628224187865912,0.0027327977300158745
539,Mean,0.03881609315747095,-0.19801449785275493,0.037921327327027715,-0.05592728157768066,2.5745264243157114e-06,0.8939779175368732,0.10601950793670262,0.0028547382750412544
539,Upper,0.0394829406219287,-0.1843586523320995,0.04607441559322694,-0.048468548068505264,4.6897905360185855e-06,0.9363110002693611,0.15212521235907805,0.002980200775621845
559,Lower,0.0387086471902236,-0.23252505836811171,0.020141294337633387,-0.043293218463855296,1.489113846407746e-07,0.8746930171076701,0.047832799772053056,0.002846812027323225
559,Mean,0.03925859380049679,-0.21885284956028994,0.028013157546500446,-0.035334734345037096,5.408815440040779e-07,0.9162754479807539,0.08372401113770217,0.0029655935202420308
559,Upper,0.03981073547082499,-0.20421049767326166,0.036798332797596756,-0.02792152173662262,1.2420372669906955e-06,0.9501490603775771,0.12360471508319203,0.0030961447440129783
579,Lower,0.03941941286446043,-0.2396226790140895,0.05164398782140274,-0.05237620445532275,1.719125502425728e-07,0.9432288626489032,0.01959486812994108,0.002889734977843646
579,Mean,0.04001303363038182,-0.2252128661052346,0.057921366621017746,-0.04512671764862076,5.27572484945227e-07,0.9631201579267484,0.0368793145007664,0.0030195814267679295
579,Upper,0.04065649114335284,-0.2114742992261138,0.06424365737086751,-0.0372608148054242,1.0034453780141874e-06,0.9813175282649973,0.05949462735599703,0.003137022817285786
599,Lower,0.041582837486190606,-0.2584623369839488,0.04438133191497237,-0.041410912674054424,1.582423597663941e-07,0.9319588306779668,0.013671421058654803,0.0031358355869073955
599,Mean,0.042229074955052154,-0.24477450267974896,0.05060152855563285,-0.03330408797258673,8.786338639514621e-07,0.9623078158930768,0.03769130547305912,0.003262292941453497
599,Upper,0.04291659236740926,-0.23235439349672685,0.05700521658930559,-0.024850417374886892,2.0002891009126996e-06,0.9858908089291302,0.0661144049170062,0.003392670429421225
619,Lower,0.04283206403923377,-0.2790648472832777,0.05850703082424213,-0.05442378519358638,6.001343129708419e-09,0.9526471802416092,0.003157803562554675,0.0032672854116475186
619,Mean,0.04349528616215321,-0.26450362937305516,0.06438667591759019,-0.04793834483863384,7.909731886296856e-07,0.9779349428431335,0.022064266183677735,0.003378617382960587
619,Upper,0.04410992773271145,-0.2498241436783098,0.07043813252129937,-0.04161638314642926,2.3462174915602192e-06,0.996708418107391,0.047612030536909065,0.0034897992204715764
639,Lower,0.04680807185614658,-0.3434015672084664,0.10444306817789384,-0.09275935951655331,3.06799451377482e-10,0.966024012128437,0.0009626585171173144,0.00404577614514482
639,Mean,0.047649482302111794,-0.32613116892910715,0.11564119517292312,-0.08497603325876325,1.4858786381197133e-07,0.9874929635978242,0.01250688781431191,0.004260237104749457
639,Upper,0.048533244024352204,-0.3091169443044512,0.12724189691281093,-0.0763549262751474,4.23368883259602e-07,0.9989621288463943,0.03310992844541577,0.004457480457920241
659,Lower,0.049207550359401456,-0.41558483326259843,0.13887547021396954,-0.1119231890161163,1.0947227319964895e-12,0.9995426912253108,5.566659178442129e-07,0.0048453314256616375
659,Mean,0.05032721186434246,-0.4004823019827271,0.15245153076813842,-0.10117712654981174,1.668637216330108e-09,0.9998461757827122,0.00015382254865076313,0.00508084480422717
659,Upper,0.051542133360861137,-0.38545066681944545,0.16412136029020327,-0.09088103090997167,4.995338943281547e-09,0.9999993957281325,0.00045848633816791064,0.00532876201067948
679,Lower,0.0510856873516308,-0.42116721244178507,0.15375701796015906,-0.1330584964764251,6.447152190841656e-13,0.9998864812596141,1.8997953137655935e-07,0.004993750253573922
679,Mean,0.052254894204922984,-0.40408956329782086,0.16821552298926065,-0.12297497345724086,1.7592785750037568e-09,0.999954060160018,4.5938080703587286e-05,0.0053185664550431215
679,Upper,0.05349695764321032,-0.383921634997133,0.18246046943460198,-0.11328996177157395,4.8009589478360645e-09,0.999999852747968,0.00011638540479887811,0.005628160608272328
699,Lower,0.05117110545459966,-0.45734637618318064,0.16391695098592937,-0.13908752201865865,2.8010220911512722e-15,0.9999988590436729,2.3937567978586846e-09,0.005284102870411096
699,Mean,0.05242159122972206,-0.4408013703983718,0.1785067289383032,-0.12853437621986552,1.0711551979758585e-12,0.9999996997817564,3.002171724179204e-07,0.005599098374623877
699,Upper,0.05372245700431662,-0.42327488027902876,0.19451427613611613,-0.11716820721794921,3.1895806696963124e-12,0.9999999974044871,8.83118397960995e-07,0.005943664346354867
719,Lower,0.05504391679975711,-0.5188760948493542,0.20836213233597406,-0.16060469415006623,4.231006890044352e-18,0.999999452903586,3.4171235490231115e-14,0.006387913468026485
719,Mean,0.0562963974691244,-0.5040439676395906,0.22321565010002734,-0.1497574606236644,5.642457862219824e-13,0.9999998176344126,1.8236502318816271e-07,0.0067621415324666655
719,Upper,0.05742231333656745,-0.4900493163367288,0.23743269298112038,-0.13882759902292202,1.6926473073776888e-12,0.9999999999999727,5.470946780427618e-07,0.0071261042303225166
739,Lower,0.05597993054264454,-0.5392288008153324,0.2585113322505596,-0.2105756864243203,4.847580839687491e-21,0.9999999998934754,1.497114669555829e-16,0.007087256956342242
739,Mean,0.057161842950126135,-0.5253561046609599,0.2717750725695721,-0.19929874081964463,6.190770701753928e-15,0.9999999999650032,3.499058371343894e-11,0.007478277574205555
739,Upper,0.05833886364254119,-0.5109516257530028,0.28550500996587,-0.1871404989849707,1.853437206072913e-14,0.9999999999999999,1.0421717916128314e-10,0.007863792369469155
759,Lower,0.056339698777862615,-0.5475201737243153,0.27287297609749017,-0.21286951663591092,7.842792808665416e-22,0.9999999999999895,1.9650542163119666e-18,0.007871629969356801
759,Mean,0.05748269857352024,-0.5350543335077947,0.28953675327175266,-0.20029856838912966,2.6001441059552472e-20,0.9999999999999964,3.5702521934208925e-15,0.008391466269490059
759,Upper,0.05859336590551524,-0.5221548915908677,0.3066467276310513,-0.18651565105411927,7.362417960672816e-20,1.0,1.061466726074871e-14,0.008917468225501875
779,Lower,0.05564523042265838,-0.5583925902339606,0.2695761969490781,-0.20641828760182965,1.6181388651362934e-21,0.9999999999999843,2.070328462937161e-17,0.007436674918838328
779,Mean,0.05694747933188113,-0.5456765516814783,0.28456578498572943,-0.19426332931847295,1.7650507073463125e-18,0.9999999999999948,5.263718237926979e-15,0.007862839240846723
779,Upper,0.0583101101931092,-0.5334017815274616,0.29895835258176484,-0.1814827057970439,5.286677514314543e-18,1.0,1.5649599788099668e-14,0.008295882830623812
799,Lower,0.08465491011321447,-0.697249614200704,0.4688549380865897,-0.4201346247380979,7.986464580354202e-31,1.0,1.5405138621281877e-27,0.022415299489152576
799,Mean,0.08916734001709337,-0.682462819527527,0.49339243803970284,-0.39191849349695845,1.0700914068985386e-27,1.0,6.0971824134194525e-25,0.02516985963060623
799,Upper,0.0934906733192929,-0.6675942301844258,0.5176580294962922,-0.3647218760352039,4.246623322910707e-27,1.0,1.8226875813859806e-24,0.027801703229388946
819,Lower,0.08473327244846088,-0.7158404415949398,0.44622135216778325,-0.3970890396350724,4.722044708892492e-28,1.0,3.4502853498831664e-25,0.023176612408633925
819,Mean,0.08900391769484697,-0.6993956480455203,0.4709514804272291,-0.37235250908367695,6.716311848447135e-24,1.0,5.912640200322649e-20,0.026238072559718138
819,Upper,0.09324815712511883,-0.6834496198700528,0.49567741733675574,-0.3467548030769729,1.5836690190265965e-23,1.0,1.7355954689205663e-19,0.029408806779095666
