Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
419,30,0.03401288645879202,-0.0825640568812598,-0.0347703252231527,-0.012132919923857097,3.724828589657848e-07,0.5654175448206523,0.43458208269648874,0.002080671012364258
419,31,0.034383917266364444,0.05943348890222878,0.03743423957705372,0.014456788089931297,0.4184058810801416,0.06932762773955382,0.5122664911803045,0.0020936377422914
419,32,0.036211164408592685,0.050918534682769696,0.029705811168445274,-0.04835009841645439,0.10145289697919996,0.10710929335516109,0.791437809665639,0.0024678602655101487
419,33,0.04077952438831916,0.09101729075633781,0.07866991261884307,-0.12986786213516355,0.8743391556024577,0.01497910810644438,0.11068173629109795,0.003423483158077507
419,34,0.03252242080036979,0.16710168033783726,-0.002562669917264495,-0.10352408456649341,0.9987856106094218,0.0001447586107002018,0.0010696307798779257,0.0030424208524724946
419,35,0.034254385465128566,0.022361599584927654,-0.021244526934354798,-0.062274165707583394,0.0003408123694166488,0.11916200811566027,0.8804971795149231,0.0019197476992923158
419,36,0.038641820535013326,-0.08998042026969184,0.00136362767382672,-0.10342235133906885,2.427648283841791e-11,0.9985110345338841,0.0014889654418392842,0.002132721941101724
419,37,0.0386118502786963,0.11471842688565066,-0.010542182950857225,-0.026884874751792274,0.9950329186417176,0.0005920896431150889,0.004374991715167351,0.002206160536218854
419,38,0.03797645450299418,-0.07669487098042917,0.035587697072971804,-0.11339726459569902,0.00013639143441420776,0.2847800955102092,0.7150835130553765,0.002645903605946745
419,39,0.035340946789303225,-0.054901726551128835,-0.05365901116057813,-0.02393920590493267,4.46690063129063e-06,0.19843205529619368,0.8015634778031752,0.0019389224919221244
419,40,0.04029675835745693,-0.02269699453915872,0.04922724409700708,-0.0970808528722792,0.00023805473966234444,0.13823408933386672,0.861527855926471,0.0027107755737757074
419,41,0.03599810105611417,0.022113451478591138,0.006358820718207944,-0.03805873456843037,0.029719137862357064,0.11566008006966208,0.8546207820679809,0.002235202014236387
419,42,0.0376791276244176,-0.01253545932044061,-0.008121111522111106,-0.020405208834589007,9.83770808897834e-05,0.11919099452970451,0.8807106283894058,0.0020988498751281655
419,43,0.03740873822762655,0.06299174970146582,0.007021612558002849,-0.031203303354111277,0.4202962096730811,0.06910226845346787,0.5106015218734511,0.002464812540014624
419,44,0.037946339603353356,-0.06309007586275668,-0.02573279369257119,-0.019752750368469695,3.4073591347642668e-06,0.18617506381136864,0.8138215288294967,0.0021717090407180695
419,45,0.03545866209372882,0.07802978589835508,-0.01847610568866429,-0.036972479784262886,0.7164559174940156,0.033799246814551064,0.24974483569143321,0.002490801176441669
419,46,0.03848853108267242,0.1443494103494762,0.06048899819894119,-0.1186503367055693,0.9466529890437235,0.006359106765669003,0.046987904190607374,0.0033464907910666863
419,47,0.040730257565994764,0.056829749485409156,0.05583181718757385,-0.05449591706399778,0.010435865134624118,0.11795857463475982,0.8716055602306161,0.0025236377679024504
419,48,0.03696840486185482,0.04085489299625488,0.003920773352227534,-0.030052980359834225,0.00011156949182741766,0.11918938991719237,0.8806990405909803,0.0020580812377410745
419,49,0.03634630261597911,0.14810417364329215,0.04747021692134504,-0.017313865433492594,0.9993085436198129,8.242339690240745e-05,0.0006090329832847477,0.002932343439239842
419,50,0.03786278085696079,0.07513925474804392,-0.030909838129832858,-0.06319587894370131,0.2858387442908021,0.08512992681370175,0.6290313288954961,0.002674647774006147
419,51,0.03445209509304551,0.0028017901330257052,-0.06248145884657899,-0.04049341384633362,0.0020680569102516236,0.11895620079880835,0.87897574229094,0.002265032095239916
419,52,0.03618670778103553,0.036370714170984475,-0.04655005944827644,-0.039985911357209546,0.0038510872388762252,0.11874366340111804,0.8774052493600057,0.002025717094178772
419,53,0.0360042731454968,0.12991070016673428,0.0313038558000361,-0.07152043633961074,0.9697850796113979,0.0036017013518259955,0.026613219036776048,0.0023989585763508126
419,54,0.03914944126768644,-0.11108421033460966,-0.04193476703969008,-0.02416853005714961,6.021484886603693e-07,0.5826455150075188,0.41735388284399255,0.0025005778473730475
419,55,0.034185758041217845,-0.023209944933206602,0.00782196923120431,-0.0686266328474613,7.169586092378365e-06,0.12280125745174318,0.8771915729621643,0.0018841925540124115
419,56,0.03929556970997086,-0.028587637038597312,-0.003882545302266426,-0.06796665363722622,1.7064824771409374e-09,0.24392395793758237,0.7560760403559351,0.0021066682425670714
419,57,0.036620146115261175,0.014107350743092932,0.01139716142229818,-0.061232994994842305,0.013230874844963889,0.11762557748902662,0.8691435476660095,0.002355507585074386
419,58,0.03565196606325562,0.04863979685663585,-0.04405963706147908,-0.06263754369863213,0.0833316271429033,0.10926931518446098,0.8073990576726356,0.002644395643602113
419,59,0.038132122823452165,-0.06513065240232754,-0.013037764636632792,-0.06441061253755616,1.1738161697979455e-06,0.18822041212105747,0.8117784140627728,0.002250690365402711
419,60,0.03700480742516076,-0.06875996142323174,0.005779310228576123,-0.07773741014153926,5.071244182653766e-08,0.6586941510826229,0.34130579820493523,0.002044791394804649
419,61,0.03520051393688707,0.12947722706435832,0.005824395038482592,-0.06933673870193727,0.9800030322478919,0.002383690765709916,0.01761327698639823,0.0027298681534395305
419,62,0.03593604728741619,-0.08940360384027826,0.01018259158900138,-0.028731803925349478,6.772847144556356e-08,0.44463892747097705,0.5553610048005516,0.0019853206966097465
419,63,0.04004845385092631,-0.10920614109884155,0.01162755461204563,-0.07499867273669023,6.488850180589258e-06,0.45144173622206857,0.5485517749277508,0.0023119820638366267
419,64,0.03496803034197683,0.19583572244670253,0.03735873154114406,-0.1437086470526398,0.9998060636129648,2.3117755765543015e-05,0.00017081863126964364,0.003059644732332864
419,65,0.035891551112776254,-0.06204883013708361,0.02972355863143445,-0.020904100775307737,1.3303992462802576e-06,0.2098929504293555,0.7901057191713982,0.0019518530085853854
419,66,0.035261708554302454,0.06301007095641778,0.054102435600431945,-0.039838971676290684,0.26164985055942697,0.08801335595864092,0.6503367934819322,0.0028857665860877193
419,67,0.03537403080251178,0.05039240952615274,-0.036765479584774254,-0.015523462108577381,0.18532662950654272,0.09711128074259365,0.7175620897508637,0.002008135541231135
419,68,0.03351263771392342,0.03392393594716552,-3.695745751739563e-05,-0.00806300385893395,0.0032367355587346125,0.11881677774348182,0.8779464866977835,0.002048904113041073
419,69,0.034321214423957726,-0.06530107552730181,-0.007510289740047987,-0.010946737226206963,2.1468861425902296e-09,0.8097486881340964,0.19025130971901746,0.001716652685300305
419,70,0.030952384242584535,0.01090162868774384,0.03023907895132754,-0.0903766432822481,0.00590786736751949,0.11850451749969854,0.875587615132782,0.0021007114168953766
419,71,0.03411906059384468,0.13253748634703585,-0.03699834741668678,-0.11972032699410261,0.9708548024102582,0.0034741882923140415,0.025671009297427834,0.0031709675063285535
419,72,0.037579100824036045,-0.06891215155778854,-0.0594436748367274,-0.06960543630430975,1.8008649207277472e-06,0.3663563711937822,0.633641827941297,0.002260022017572255
419,73,0.035308420764515916,0.09130550031961675,0.06743962911214915,-0.07185775164311424,0.30516975959447457,0.08282567895660158,0.6120045614489239,0.0024671043537919627
419,74,0.03730194498426552,-0.05071407321081266,0.052718397134739255,0.011220815256156173,8.867735046390985e-08,0.4427036166875121,0.5572962946351374,0.002192845538829506
