Time,Frequency,Empirical
399.0,-3.141592653589793,0.000591245523926789
399.0,-2.9845130209103035,0.0008999165031730303
399.0,-2.827433388230814,0.0008958084766167013
399.0,-2.6703537555513246,0.001227503228506892
399.0,-2.5132741228718345,0.0011388119534057925
399.0,-2.356194490192345,0.0011715705651155913
399.0,-2.199114857512855,0.00126129562465607
399.0,-2.0420352248333655,0.0011035231042123542
399.0,-1.884955592153876,0.001060240657480829
399.0,-1.7278759594743864,0.0016753315673942966
399.0,-1.5707963267948966,0.0014864811881328596
399.0,-1.413716694115407,0.0013939273611777605
399.0,-1.2566370614359172,0.001690968295126658
399.0,-1.0995574287564276,0.001148962597924014
399.0,-0.942477796076938,0.0017369322903217365
399.0,-0.7853981633974483,0.002492466071078531
399.0,-0.6283185307179586,0.0018121294054952192
399.0,-0.471238898038469,0.0017141552011450524
399.0,-0.3141592653589793,0.0023356392028317675
399.0,-0.15707963267948966,0.0013013788932329912
399.0,0.0,0.0005614238592457248
399.0,0.15707963267948966,0.0013013788932329912
399.0,0.3141592653589793,0.0023356392028317675
399.0,0.471238898038469,0.0017141552011450524
399.0,0.6283185307179586,0.0018121294054952192
399.0,0.7853981633974483,0.002492466071078531
399.0,0.942477796076938,0.0017369322903217365
399.0,1.0995574287564276,0.001148962597924014
399.0,1.2566370614359172,0.001690968295126658
399.0,1.413716694115407,0.0013939273611777605
399.0,1.5707963267948966,0.0014864811881328596
399.0,1.7278759594743864,0.0016753315673942966
399.0,1.884955592153876,0.001060240657480829
399.0,2.0420352248333655,0.0011035231042123542
399.0,2.199114857512855,0.00126129562465607
399.0,2.356194490192345,0.0011715705651155913
399.0,2.5132741228718345,0.0011388119534057925
399.0,2.6703537555513246,0.001227503228506892
399.0,2.827433388230814,0.0008958084766167013
399.0,2.9845130209103035,0.0008999165031730303
399.0,3.141592653589793,0.000591245523926789
419.0,-3.141592653589793,0.001087030081896767
419.0,-2.9845130209103035,0.0011654049697099977
419.0,-2.827433388230814,0.0012710861454775632
419.0,-2.6703537555513246,0.001777754990480317
419.0,-2.5132741228718345,0.0015772036716825808
419.0,-2.356194490192345,0.0013001200775288508
419.0,-2.199114857512855,0.0010125651562680174
419.0,-2.0420352248333655,0.0011516169232333364
419.0,-1.884955592153876,0.001570686120648053
419.0,-1.7278759594743864,0.0011871482243547768
419.0,-1.5707963267948966,0.001072822966637258
419.0,-1.413716694115407,0.0011094145328467576
419.0,-1.2566370614359172,0.001125943609656262
419.0,-1.0995574287564276,0.0010144762519545998
419.0,-0.942477796076938,0.0018931078498772643
419.0,-0.7853981633974483,0.0019293473575351223
419.0,-0.6283185307179586,0.001953195532635364
419.0,-0.471238898038469,0.0014134095392404078
419.0,-0.3141592653589793,0.001682245484430633
419.0,-0.15707963267948966,0.0010687464156907186
419.0,0.0,0.00035540844452302135
419.0,0.15707963267948966,0.0010687464156907186
419.0,0.3141592653589793,0.001682245484430633
419.0,0.471238898038469,0.0014134095392404078
419.0,0.6283185307179586,0.001953195532635364
419.0,0.7853981633974483,0.0019293473575351223
419.0,0.942477796076938,0.0018931078498772643
419.0,1.0995574287564276,0.0010144762519545998
419.0,1.2566370614359172,0.001125943609656262
419.0,1.413716694115407,0.0011094145328467576
419.0,1.5707963267948966,0.001072822966637258
419.0,1.7278759594743864,0.0011871482243547768
419.0,1.884955592153876,0.001570686120648053
419.0,2.0420352248333655,0.0011516169232333364
419.0,2.199114857512855,0.0010125651562680174
419.0,2.356194490192345,0.0013001200775288508
419.0,2.5132741228718345,0.0015772036716825808
419.0,2.6703537555513246,0.001777754990480317
419.0,2.827433388230814,0.0012710861454775632
419.0,2.9845130209103035,0.0011654049697099977
419.0,3.141592653589793,0.001087030081896767
439.0,-3.141592653589793,0.0011112296556130756
439.0,-2.9845130209103035,0.000943502283528429
439.0,-2.827433388230814,0.0013746432337062209
439.0,-2.6703537555513246,0.0017298324129559044
439.0,-2.5132741228718345,0.0017588617286688128
439.0,-2.356194490192345,0.0012648472880937578
439.0,-2.199114857512855,0.0012634585214365325
439.0,-2.0420352248333655,0.0013110119824406808
439.0,-1.884955592153876,0.0013674430734743701
439.0,-1.7278759594743864,0.001187155694034652
439.0,-1.5707963267948966,0.0012363785811428467
439.0,-1.413716694115407,0.0012704783657475995
439.0,-1.2566370614359172,0.001067845984085856
439.0,-1.0995574287564276,0.0012211497959978828
439.0,-0.942477796076938,0.001365836771922321
