Time,Frequency,Empirical
199.0,-3.141592653589793,0.0033672541863054156
199.0,-2.9845130209103035,0.0019988272285546595
199.0,-2.827433388230814,0.0028212920674789794
199.0,-2.6703537555513246,0.005018519104757129
199.0,-2.5132741228718345,0.0037695054636766086
199.0,-2.356194490192345,0.004994731813438925
199.0,-2.199114857512855,0.004191757833543342
199.0,-2.0420352248333655,0.0032324719575693296
199.0,-1.884955592153876,0.003451942151349011
199.0,-1.7278759594743864,0.005823227222116611
199.0,-1.5707963267948966,0.007899424790275174
199.0,-1.413716694115407,0.007365161005025964
199.0,-1.2566370614359172,0.008048835091058906
199.0,-1.0995574287564276,0.0070890326557349614
199.0,-0.942477796076938,0.00729716226494865
199.0,-0.7853981633974483,0.012433640018460718
199.0,-0.6283185307179586,0.01380892588565216
199.0,-0.471238898038469,0.0102755934135655
199.0,-0.3141592653589793,0.0093631533212847
199.0,-0.15707963267948966,0.01424165992805701
199.0,0.0,0.007826300160009713
199.0,0.15707963267948966,0.01424165992805701
199.0,0.3141592653589793,0.0093631533212847
199.0,0.471238898038469,0.0102755934135655
199.0,0.6283185307179586,0.01380892588565216
199.0,0.7853981633974483,0.012433640018460718
199.0,0.942477796076938,0.00729716226494865
199.0,1.0995574287564276,0.0070890326557349614
199.0,1.2566370614359172,0.008048835091058906
199.0,1.413716694115407,0.007365161005025964
199.0,1.5707963267948966,0.007899424790275174
199.0,1.7278759594743864,0.005823227222116611
199.0,1.884955592153876,0.003451942151349011
199.0,2.0420352248333655,0.0032324719575693296
199.0,2.199114857512855,0.004191757833543342
199.0,2.356194490192345,0.004994731813438925
199.0,2.5132741228718345,0.0037695054636766086
199.0,2.6703537555513246,0.005018519104757129
199.0,2.827433388230814,0.0028212920674789794
199.0,2.9845130209103035,0.0019988272285546595
199.0,3.141592653589793,0.0033672541863054156
219.0,-3.141592653589793,0.004378592360651456
219.0,-2.9845130209103035,0.002829777105908191
219.0,-2.827433388230814,0.0026517052315804274
219.0,-2.6703537555513246,0.00516326562143158
219.0,-2.5132741228718345,0.004303941806181182
219.0,-2.356194490192345,0.005635346085518318
219.0,-2.199114857512855,0.004660629147413888
219.0,-2.0420352248333655,0.002999922476487515
219.0,-1.884955592153876,0.0026166601326412684
219.0,-1.7278759594743864,0.005404253179953832
219.0,-1.5707963267948966,0.008593806617408505
219.0,-1.413716694115407,0.0064430578415757955
219.0,-1.2566370614359172,0.00702565111066462
219.0,-1.0995574287564276,0.006418063549652411
219.0,-0.942477796076938,0.0070476185809437274
219.0,-0.7853981633974483,0.013113071012089712
219.0,-0.6283185307179586,0.014240457795524865
219.0,-0.471238898038469,0.009277702400976407
219.0,-0.3141592653589793,0.007902231897870739
219.0,-0.15707963267948966,0.012870234159815674
219.0,0.0,0.007240640498219845
219.0,0.15707963267948966,0.012870234159815674
219.0,0.3141592653589793,0.007902231897870739
219.0,0.471238898038469,0.009277702400976407
219.0,0.6283185307179586,0.014240457795524865
219.0,0.7853981633974483,0.013113071012089712
219.0,0.942477796076938,0.0070476185809437274
219.0,1.0995574287564276,0.006418063549652411
219.0,1.2566370614359172,0.00702565111066462
219.0,1.413716694115407,0.0064430578415757955
219.0,1.5707963267948966,0.008593806617408505
219.0,1.7278759594743864,0.005404253179953832
219.0,1.884955592153876,0.0026166601326412684
219.0,2.0420352248333655,0.002999922476487515
219.0,2.199114857512855,0.004660629147413888
219.0,2.356194490192345,0.005635346085518318
219.0,2.5132741228718345,0.004303941806181182
219.0,2.6703537555513246,0.00516326562143158
219.0,2.827433388230814,0.0026517052315804274
219.0,2.9845130209103035,0.002829777105908191
219.0,3.141592653589793,0.004378592360651456
239.0,-3.141592653589793,0.003943941041108653
239.0,-2.9845130209103035,0.001958806945372841
239.0,-2.827433388230814,0.0024258417056390045
239.0,-2.6703537555513246,0.0058785548015357555
239.0,-2.5132741228718345,0.004759163870257915
239.0,-2.356194490192345,0.005725299578026638
239.0,-2.199114857512855,0.004642959772217741
239.0,-2.0420352248333655,0.0025696863792543114
239.0,-1.884955592153876,0.0031415573319895163
239.0,-1.7278759594743864,0.005568392277513181
239.0,-1.5707963267948966,0.007922303602770839
239.0,-1.413716694115407,0.006769778785720624
239.0,-1.2566370614359172,0.006409881207685287
239.0,-1.0995574287564276,0.0054158953768430025
239.0,-0.942477796076938,0.007602624230151832
239.0,-0.7853981633974483,0.01424568594784363
239.0,-0.6283185307179586,0.014315896079609215
239.0,-0.471238898038469,0.008895887889749295
239.0,-0.3141592653589793,0.007713976845161137
239.0,-0.15707963267948966,0.011663468133561596
239.0,0.0,0.006374911771384271
239.0,0.15707963267948966,0.011663468133561596
239.0,0.3141592653589793,0.007713976845161137
239.0,0.471238898038469,0.008895887889749295
239.0,0.6283185307179586,0.014315896079609215
239.0,0.7853981633974483,0.01424568594784363
239.0,0.942477796076938,0.007602624230151832
239.0,1.0995574287564276,0.0054158953768430025
239.0,1.2566370614359172,0.006409881207685287
239.0,1.413716694115407,0.006769778785720624
239.0,1.5707963267948966,0.007922303602770839
239.0,1.7278759594743864,0.005568392277513181
239.0,1.884955592153876,0.0031415573319895163
239.0,2.0420352248333655,0.0025696863792543114
239.0,2.199114857512855,0.004642959772217741
239.0,2.356194490192345,0.005725299578026638
239.0,2.5132741228718345,0.004759163870257915
239.0,2.6703537555513246,0.0058785548015357555
239.0,2.827433388230814,0.0024258417056390045
239.0,2.9845130209103035,0.001958806945372841
239.0,3.141592653589793,0.003943941041108653
259.0,-3.141592653589793,0.005419797711168191
259.0,-2.9845130209103035,0.00262414284661582
259.0,-2.827433388230814,0.0029012251858419645
259.0,-2.6703537555513246,0.0058365428046255816
259.0,-2.5132741228718345,0.004091910969546164
259.0,-2.356194490192345,0.004013991622807903
259.0,-2.199114857512855,0.0031805987958485058
259.0,-2.0420352248333655,0.0027860357768180587
259.0,-1.884955592153876,0.002998425147965975
259.0,-1.7278759594743864,0.0037013223161607425
259.0,-1.5707963267948966,0.005233491959764942
259.0,-1.413716694115407,0.005910507584107341
259.0,-1.2566370614359172,0.005758312603189961
259.0,-1.0995574287564276,0.004898007770104605
259.0,-0.942477796076938,0.006016943552657313
259.0,-0.7853981633974483,0.013194320367356287
259.0,-0.6283185307179586,0.014607555992902727
259.0,-0.471238898038469,0.009232559684806305
259.0,-0.3141592653589793,0.007526448088591565
259.0,-0.15707963267948966,0.012025602695774573
259.0,0.0,0.006562767006368632
259.0,0.15707963267948966,0.012025602695774573
259.0,0.3141592653589793,0.007526448088591565
259.0,0.471238898038469,0.009232559684806305
259.0,0.6283185307179586,0.014607555992902727
259.0,0.7853981633974483,0.013194320367356287
259.0,0.942477796076938,0.006016943552657313
259.0,1.0995574287564276,0.004898007770104605
259.0,1.2566370614359172,0.005758312603189961
259.0,1.413716694115407,0.005910507584107341
259.0,1.5707963267948966,0.005233491959764942
259.0,1.7278759594743864,0.0037013223161607425
259.0,1.884955592153876,0.002998425147965975
259.0,2.0420352248333655,0.0027860357768180587
259.0,2.199114857512855,0.0031805987958485058
259.0,2.356194490192345,0.004013991622807903
259.0,2.5132741228718345,0.004091910969546164
259.0,2.6703537555513246,0.0058365428046255816
259.0,2.827433388230814,0.0029012251858419645
259.0,2.9845130209103035,0.00262414284661582
259.0,3.141592653589793,0.005419797711168191
279.0,-3.141592653589793,0.005129830292448529
279.0,-2.9845130209103035,0.002566351725996988
279.0,-2.827433388230814,0.0029912785858477783
279.0,-2.6703537555513246,0.006326277471232619
279.0,-2.5132741228718345,0.004180215082220347
279.0,-2.356194490192345,0.004257205120437221
