Time,Frequency,Empirical
299.0,-1.7278759594743864,0.003906373431331156
299.0,-1.5707963267948966,0.005997644279890987
299.0,-1.413716694115407,0.007283791501047136
299.0,-1.2566370614359172,0.004935766004323557
299.0,-1.0995574287564276,0.005338742773630251
299.0,-0.942477796076938,0.007574130290224941
299.0,-0.7853981633974483,0.009312270306054709
299.0,-0.6283185307179586,0.010817524292431543
299.0,-0.471238898038469,0.008295925942492142
299.0,-0.3141592653589793,0.009360726334979795
299.0,-0.15707963267948966,0.009760093093646062
299.0,0.0,0.004435740553672385
299.0,0.15707963267948966,0.009760093093646062
299.0,0.3141592653589793,0.009360726334979795
299.0,0.471238898038469,0.008295925942492142
299.0,0.6283185307179586,0.010817524292431543
299.0,0.7853981633974483,0.009312270306054709
299.0,0.942477796076938,0.007574130290224941
299.0,1.0995574287564276,0.005338742773630251
299.0,1.2566370614359172,0.004935766004323557
299.0,1.413716694115407,0.007283791501047136
299.0,1.5707963267948966,0.005997644279890987
299.0,1.7278759594743864,0.003906373431331156
299.0,1.884955592153876,0.0027972664348173536
299.0,2.0420352248333655,0.003338216597069476
299.0,2.199114857512855,0.005428264003928686
299.0,2.356194490192345,0.003463381904340675
299.0,2.5132741228718345,0.002321089465654234
299.0,2.6703537555513246,0.00664736729280287
299.0,2.827433388230814,0.007642140006432031
299.0,2.9845130209103035,0.00309910519131159
299.0,3.141592653589793,0.003077364510172788
319.0,-3.141592653589793,0.004058999919815153
319.0,-2.9845130209103035,0.002297329374321671
319.0,-2.827433388230814,0.0033874099826592657
319.0,-2.6703537555513246,0.006388952602868836
319.0,-2.5132741228718345,0.003815300759567474
319.0,-2.356194490192345,0.0019144026284486468
319.0,-2.199114857512855,0.0031278518869215007
319.0,-2.0420352248333655,0.0038840010717945913
319.0,-1.884955592153876,0.0026922861521913284
319.0,-1.7278759594743864,0.0024976545464342292
319.0,-1.5707963267948966,0.0022942660212532336
319.0,-1.413716694115407,0.004164842676887034
319.0,-1.2566370614359172,0.004374090683801162
319.0,-1.0995574287564276,0.005096642938668356
319.0,-0.942477796076938,0.008292687497802919
319.0,-0.7853981633974483,0.006917449992875255
319.0,-0.6283185307179586,0.008400639562819319
319.0,-0.471238898038469,0.015863502202957236
319.0,-0.3141592653589793,0.014492967821163287
319.0,-0.15707963267948966,0.006625769773700539
319.0,0.0,0.0034417583942473007
319.0,0.15707963267948966,0.006625769773700539
319.0,0.3141592653589793,0.014492967821163287
319.0,0.471238898038469,0.015863502202957236
319.0,0.6283185307179586,0.008400639562819319
319.0,0.7853981633974483,0.006917449992875255
319.0,0.942477796076938,0.008292687497802919
319.0,1.0995574287564276,0.005096642938668356
319.0,1.2566370614359172,0.004374090683801162
319.0,1.413716694115407,0.004164842676887034
319.0,1.5707963267948966,0.0022942660212532336
319.0,1.7278759594743864,0.0024976545464342292
319.0,1.884955592153876,0.0026922861521913284
319.0,2.0420352248333655,0.0038840010717945913
319.0,2.199114857512855,0.0031278518869215007
319.0,2.356194490192345,0.0019144026284486468
319.0,2.5132741228718345,0.003815300759567474
319.0,2.6703537555513246,0.006388952602868836
319.0,2.827433388230814,0.0033874099826592657
319.0,2.9845130209103035,0.002297329374321671
319.0,3.141592653589793,0.004058999919815153
339.0,-3.141592653589793,0.004482185679067483
339.0,-2.9845130209103035,0.005555363881132978
339.0,-2.827433388230814,0.0040302713891822405
339.0,-2.6703537555513246,0.003894578175938592
339.0,-2.5132741228718345,0.0032464300416018992
339.0,-2.356194490192345,0.003780692087053883
339.0,-2.199114857512855,0.004121192580450051
339.0,-2.0420352248333655,0.0016824092702226224
339.0,-1.884955592153876,0.0013322023931611542
339.0,-1.7278759594743864,0.002488493562402344
339.0,-1.5707963267948966,0.004258199973225264
339.0,-1.413716694115407,0.006157733547498872
339.0,-1.2566370614359172,0.005116348502698865
339.0,-1.0995574287564276,0.003931687844089263
339.0,-0.942477796076938,0.008977301808416684
339.0,-0.7853981633974483,0.010072273901156555
339.0,-0.6283185307179586,0.010776200999074713
339.0,-0.471238898038469,0.00686674409117659
339.0,-0.3141592653589793,0.006778595662062795
339.0,-0.15707963267948966,0.009424664522790524
339.0,0.0,0.0038923154047983866
339.0,0.15707963267948966,0.009424664522790524
339.0,0.3141592653589793,0.006778595662062795
339.0,0.471238898038469,0.00686674409117659
339.0,0.6283185307179586,0.010776200999074713
339.0,0.7853981633974483,0.010072273901156555
339.0,0.942477796076938,0.008977301808416684
339.0,1.0995574287564276,0.003931687844089263
339.0,1.2566370614359172,0.005116348502698865
339.0,1.413716694115407,0.006157733547498872
339.0,1.5707963267948966,0.004258199973225264
339.0,1.7278759594743864,0.002488493562402344
339.0,1.884955592153876,0.0013322023931611542
339.0,2.0420352248333655,0.0016824092702226224
339.0,2.199114857512855,0.004121192580450051
339.0,2.356194490192345,0.003780692087053883
339.0,2.5132741228718345,0.0032464300416018992
339.0,2.6703537555513246,0.003894578175938592
339.0,2.827433388230814,0.0040302713891822405
339.0,2.9845130209103035,0.005555363881132978
339.0,3.141592653589793,0.004482185679067483
359.0,-3.141592653589793,0.0038953008992781996
359.0,-2.9845130209103035,0.0032312605924733947
359.0,-2.827433388230814,0.0024836860275045535
359.0,-2.6703537555513246,0.002704612959615489
359.0,-2.5132741228718345,0.0028797660875853528
359.0,-2.356194490192345,0.0023883094123217535
359.0,-2.199114857512855,0.005108315419792483
359.0,-2.0420352248333655,0.005533815398580967
359.0,-1.884955592153876,0.002165848121695741
359.0,-1.7278759594743864,0.0014137037826909807
359.0,-1.5707963267948966,0.002103629688612292
359.0,-1.413716694115407,0.0022049633315279413
359.0,-1.2566370614359172,0.002694511539891001
359.0,-1.0995574287564276,0.00496175138162601
359.0,-0.942477796076938,0.007885471602726202
359.0,-0.7853981633974483,0.01037529039601248
359.0,-0.6283185307179586,0.008782173359323787
359.0,-0.471238898038469,0.005847095656818274
359.0,-0.3141592653589793,0.015246121589334336
359.0,-0.15707963267948966,0.012518603490112142
359.0,0.0,0.004899409645904903
359.0,0.15707963267948966,0.012518603490112142
359.0,0.3141592653589793,0.015246121589334336
359.0,0.471238898038469,0.005847095656818274
359.0,0.6283185307179586,0.008782173359323787
359.0,0.7853981633974483,0.01037529039601248
359.0,0.942477796076938,0.007885471602726202
359.0,1.0995574287564276,0.00496175138162601
359.0,1.2566370614359172,0.002694511539891001
359.0,1.413716694115407,0.0022049633315279413
359.0,1.5707963267948966,0.002103629688612292
359.0,1.7278759594743864,0.0014137037826909807
359.0,1.884955592153876,0.002165848121695741
359.0,2.0420352248333655,0.005533815398580967
359.0,2.199114857512855,0.005108315419792483
359.0,2.356194490192345,0.0023883094123217535
359.0,2.5132741228718345,0.0028797660875853528
359.0,2.6703537555513246,0.002704612959615489
359.0,2.827433388230814,0.0024836860275045535
359.0,2.9845130209103035,0.0032312605924733947
359.0,3.141592653589793,0.0038953008992781996
379.0,-3.141592653589793,0.004884527608444658
379.0,-2.9845130209103035,0.00262849765155705
379.0,-2.827433388230814,0.0016551646063627055
379.0,-2.6703537555513246,0.0011842144105709807
379.0,-2.5132741228718345,0.002229797315569359
379.0,-2.356194490192345,0.002013872667311477
379.0,-2.199114857512855,0.0015295905668447998
379.0,-2.0420352248333655,0.0015914649724190337
379.0,-1.884955592153876,0.0012598251569572528
379.0,-1.7278759594743864,0.001815677910736134
379.0,-1.5707963267948966,0.003461945211371673
379.0,-1.413716694115407,0.0033528422023781533
379.0,-1.2566370614359172,0.0023902046267332195
379.0,-1.0995574287564276,0.0033578119506475876
379.0,-0.942477796076938,0.006495986030950785
379.0,-0.7853981633974483,0.006373482068973527
379.0,-0.6283185307179586,0.010294117956544889
379.0,-0.471238898038469,0.00913087842573228
379.0,-0.3141592653589793,0.014926087140261338
379.0,-0.15707963267948966,0.01806960401229093
379.0,0.0,0.010152818560510738
379.0,0.15707963267948966,0.01806960401229093
379.0,0.3141592653589793,0.014926087140261338
379.0,0.471238898038469,0.00913087842573228
379.0,0.6283185307179586,0.010294117956544889
379.0,0.7853981633974483,0.006373482068973527
379.0,0.942477796076938,0.006495986030950785
379.0,1.0995574287564276,0.0033578119506475876
379.0,1.2566370614359172,0.0023902046267332195
379.0,1.413716694115407,0.0033528422023781533
379.0,1.5707963267948966,0.003461945211371673
379.0,1.7278759594743864,0.001815677910736134
379.0,1.884955592153876,0.0012598251569572528
379.0,2.0420352248333655,0.0015914649724190337
379.0,2.199114857512855,0.0015295905668447998
379.0,2.356194490192345,0.002013872667311477
379.0,2.5132741228718345,0.002229797315569359
379.0,2.6703537555513246,0.0011842144105709807
379.0,2.827433388230814,0.0016551646063627055
379.0,2.9845130209103035,0.00262849765155705
379.0,3.141592653589793,0.004884527608444658
399.0,-3.141592653589793,0.004450307663816092
399.0,-2.9845130209103035,0.00392130197511105
399.0,-2.827433388230814,0.002494433254791764
399.0,-2.6703537555513246,0.0014406707577142078
399.0,-2.5132741228718345,0.0024547250761151203
399.0,-2.356194490192345,0.0025590853975910374
399.0,-2.199114857512855,0.002882080197547345
399.0,-2.0420352248333655,0.0037215437700024324
399.0,-1.884955592153876,0.0022258549623842203
399.0,-1.7278759594743864,0.0022274557851255424
399.0,-1.5707963267948966,0.005390050409729899
399.0,-1.413716694115407,0.005807719435701877
399.0,-1.2566370614359172,0.002294916537061065
399.0,-1.0995574287564276,0.0035885908216179213
399.0,-0.942477796076938,0.005101019105023964
399.0,-0.7853981633974483,0.012908570123503736
399.0,-0.6283185307179586,0.01331158374236469
399.0,-0.471238898038469,0.008674659379132414
399.0,-0.3141592653589793,0.014224974863411753
399.0,-0.15707963267948966,0.017019822903943542
399.0,0.0,0.00486638792856714
399.0,0.15707963267948966,0.017019822903943542
399.0,0.3141592653589793,0.014224974863411753
399.0,0.471238898038469,0.008674659379132414
399.0,0.6283185307179586,0.01331158374236469
399.0,0.7853981633974483,0.012908570123503736
399.0,0.942477796076938,0.005101019105023964
399.0,1.0995574287564276,0.0035885908216179213
399.0,1.2566370614359172,0.002294916537061065
399.0,1.413716694115407,0.005807719435701877
399.0,1.5707963267948966,0.005390050409729899
399.0,1.7278759594743864,0.0022274557851255424
399.0,1.884955592153876,0.0022258549623842203
399.0,2.0420352248333655,0.0037215437700024324
399.0,2.199114857512855,0.002882080197547345
399.0,2.356194490192345,0.0025590853975910374
399.0,2.5132741228718345,0.0024547250761151203
399.0,2.6703537555513246,0.0014406707577142078
399.0,2.827433388230814,0.002494433254791764
399.0,2.9845130209103035,0.00392130197511105
399.0,3.141592653589793,0.004450307663816092
419.0,-3.141592653589793,0.0034619375054849126
419.0,-2.9845130209103035,0.0017801547941100056
419.0,-2.827433388230814,0.002004278773472237
419.0,-2.6703537555513246,0.0030660920507564753
419.0,-2.5132741228718345,0.003126445766532037
419.0,-2.356194490192345,0.003107678055185705
419.0,-2.199114857512855,0.003664644941031546
419.0,-2.0420352248333655,0.001920262066701073
419.0,-1.884955592153876,0.0013821673383456487
419.0,-1.7278759594743864,0.0024250112050527204
419.0,-1.5707963267948966,0.0040103444930966415
419.0,-1.413716694115407,0.0029097461990532144
419.0,-1.2566370614359172,0.0052913149512069935
419.0,-1.0995574287564276,0.007127458868021818
419.0,-0.942477796076938,0.006542960718464833
419.0,-0.7853981633974483,0.007501856463831624
419.0,-0.6283185307179586,0.00918636450296524
419.0,-0.471238898038469,0.015966696565794778
419.0,-0.3141592653589793,0.010884162517126893
419.0,-0.15707963267948966,0.014451897229693795
419.0,0.0,0.00747380931686481
419.0,0.15707963267948966,0.014451897229693795
419.0,0.3141592653589793,0.010884162517126893
419.0,0.471238898038469,0.015966696565794778
419.0,0.6283185307179586,0.00918636450296524
419.0,0.7853981633974483,0.007501856463831624
419.0,0.942477796076938,0.006542960718464833
419.0,1.0995574287564276,0.007127458868021818
419.0,1.2566370614359172,0.0052913149512069935
419.0,1.413716694115407,0.0029097461990532144
419.0,1.5707963267948966,0.0040103444930966415
419.0,1.7278759594743864,0.0024250112050527204
419.0,1.884955592153876,0.0013821673383456487
419.0,2.0420352248333655,0.001920262066701073
419.0,2.199114857512855,0.003664644941031546
419.0,2.356194490192345,0.003107678055185705
419.0,2.5132741228718345,0.003126445766532037
419.0,2.6703537555513246,0.0030660920507564753
419.0,2.827433388230814,0.002004278773472237
419.0,2.9845130209103035,0.0017801547941100056
419.0,3.141592653589793,0.0034619375054849126
