Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.1664913037192709,0.3357757586843378,0.07268824914700166,0.02379573360232693,0.9613321198758952,2.3862136862089254e-05,1.377400677902124e-06,0.014017084472695462
199,Mean,0.16998955620983738,0.34527734486905404,0.08497391833974799,0.03499746437757448,0.990065503785754,0.009926812564585417,7.683649660609972e-06,0.014528301379570929
199,Upper,0.17322829182663668,0.35483674438297835,0.097087420866046,0.047635096309621955,0.9999685384797136,0.029349405168136337,1.7235648597159308e-05,0.015029843340310932
219,Lower,0.15969261152829767,0.3324825639994361,0.07040894775429991,0.004933094444033398,0.9050172356244014,0.01667167368744922,4.222685187309629e-06,0.013887721371161593
219,Mean,0.16274434929229895,0.3411490507805949,0.08142110751273615,0.018519170470044553,0.9478471176745535,0.05208356044284227,6.932188260421295e-05,0.014395685630509802
219,Upper,0.16557871933938023,0.349030855868559,0.09276947551434565,0.03176250674122435,0.9872968182761801,0.09594544137233092,0.00017905285000503177,0.014947334180430503
239,Lower,0.1612785780915173,0.33465230778927196,0.03412547543389555,-0.033679395343957565,0.8492728100353015,0.04374677216094501,4.551139793092967e-06,0.013857001641032561
239,Mean,0.16407248914751968,0.3461884816672828,0.047631724105170824,-0.02185550882546206,0.9062526780691451,0.09373535996626535,1.1961964589694636e-05,0.014311536402396005
239,Upper,0.16701038155680445,0.3576007988624615,0.06111259454165985,-0.010064564367092,0.9563648526054317,0.1522712316338268,2.2398248868583247e-05,0.014764496055403841
259,Lower,0.16489132122721556,0.38635505889830835,0.10747474691140035,-0.03726120828285126,0.808726089112533,0.06867006771422293,1.3045731906591712e-07,0.015668637185482823
259,Mean,0.1678593474720826,0.3938448467258936,0.1180983677977475,-0.023840151787962185,0.8743671808133725,0.12562890121780254,3.917968824868731e-06,0.01628204641841728
259,Upper,0.17112441148006322,0.400842697989006,0.1288148654941855,-0.012087662657588205,0.9342141501209343,0.19283077972543733,1.4595977680269428e-05,0.0169185936605294
279,Lower,0.15250488886339628,0.34084108528422286,0.08390322644679017,-0.03717126138562657,0.7109514341098303,0.14774639456179006,3.416378185146264e-06,0.014538382475567846
279,Mean,0.1554336803459341,0.3484868190532206,0.09527421927971108,-0.02553449114928101,0.7846244877608878,0.21518254856074873,0.00019296367836326155,0.015173985321060816
279,Upper,0.15837633816760482,0.3565481814384281,0.1069001583262996,-0.013061531609636542,0.8607094133014517,0.29324778039445043,0.0005158207482474318,0.015733641218654417
299,Lower,0.15920529985319345,0.39045332725024307,0.11804208604236952,-0.004394153741153484,0.8244400978161396,0.05039322782755602,4.3266164470008654e-08,0.014649634106838163
299,Mean,0.16204007320239708,0.3966540355492054,0.12790289827844464,0.007139725767261169,0.8913070597208561,0.10869281123724729,1.2904189670665512e-07,0.015215344660573685
299,Upper,0.1649555414505441,0.4026107799360991,0.13746252319534963,0.01861993013840302,0.9473977862510976,0.16864776201215706,2.3368164492915077e-07,0.015718498053608587
319,Lower,0.14901827807795345,0.37622247759090094,0.10927267436955389,0.013344157982998407,0.9143076509482072,0.011501628349642135,3.973872819478731e-08,0.013248132919894517
319,Mean,0.15168052596915196,0.384068444749046,0.1196894994927651,0.024800204189734356,0.9566595030899484,0.04333965862619034,8.382838612308416e-07,0.013785774337944813
319,Upper,0.1543039657040646,0.39151432372768963,0.13092634529288916,0.035661767180834365,0.9874052389153106,0.08421738291129509,2.224552192924292e-06,0.014341296946428564
339,Lower,0.15405669541697517,0.38543408317045424,0.09885406704135483,0.05230254779343909,0.9682323997002343,6.489416477712797e-05,1.988688491903182e-07,0.01389394655116295
339,Mean,0.15749960491141649,0.39359902810381686,0.10830315874117546,0.06483699922263028,0.9890394644388251,0.010956331873151098,4.203688023861222e-06,0.014440751099514277
339,Upper,0.16081970366796425,0.40181016808890885,0.11764356894445592,0.0777031064346236,0.9999307072782299,0.031793552827646496,1.152669031270788e-05,0.014987836551220069
359,Lower,0.1683223842011445,0.4142445738919473,0.1292565264559202,0.0762916253132631,0.9211411510574896,0.007000706168408344,3.2966759107741584e-08,0.015375418472225505
359,Mean,0.17088562360225368,0.42346522576377793,0.1389482371577574,0.0915698772039562,0.9616466066700275,0.038353121400853486,2.7192911902995035e-07,0.015899092728090806
359,Upper,0.17372865986405767,0.43310710411212044,0.14833628783269362,0.10689582575499175,0.9905901639909378,0.07906518240562953,7.259013773402171e-07,0.016481314130369185
379,Lower,0.17958455530093193,0.45247873384517034,0.19618846381860375,0.12200080913437686,0.8620034230227449,0.040538206608838105,1.096628610431792e-08,0.016978943655661022
379,Mean,0.18355945941589613,0.46312739952542253,0.2072493981836426,0.1360293664732218,0.915631432025136,0.08436845402868212,1.1394618194709156e-07,0.017613607867068934
379,Upper,0.18712083459737588,0.4728433473590755,0.2186121473639232,0.14898754457501215,0.9620641806654089,0.13691637250636773,2.762295667709289e-07,0.018219106122731824
399,Lower,0.19047028459879217,0.48795085630413865,0.19291215066813205,0.10236569113186601,0.8900870614504665,0.025173642546163204,8.275629127862994e-10,0.018525885218274914
399,Mean,0.1937804075121956,0.4982997009282222,0.20730305597848442,0.11638993611716485,0.9372865209831305,0.06271346941605978,9.600809639197414e-09,0.019222018393196177
399,Upper,0.19708413468345717,0.5099235516950951,0.22041404208100487,0.1315701939262781,0.9775145385157111,0.11019950586561464,2.4629542590668962e-08,0.019973290305431053
419,Lower,0.21009224956221517,0.5179917626911589,0.25902947807164584,0.1663368263646518,0.8698987568359529,0.03325089230115864,2.9519901382837536e-10,0.023734339578254056
419,Mean,0.2137621737166984,0.5297426015391349,0.2704489011769226,0.17878581771916527,0.9229589872461057,0.07704101018650378,2.5673905054575465e-09,0.024809268075388
419,Upper,0.2175362868200046,0.5408185758886966,0.28227385070144145,0.19097366978523797,0.9695836077608686,0.13066331950980356,6.726229877934014e-09,0.025915240213553757
