Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031610280797074205
199.0,-2.9845130209103035,0.0032934196378921403
199.0,-2.827433388230814,0.0023436729702607825
199.0,-2.6703537555513246,0.0020894552177793714
199.0,-2.5132741228718345,0.003248910990435452
199.0,-2.356194490192345,0.0039000759808543997
199.0,-2.199114857512855,0.0024711848288521865
199.0,-2.0420352248333655,0.004315286241385791
199.0,-1.884955592153876,0.0036425951057935547
199.0,-1.7278759594743864,0.00445742654582406
199.0,-1.5707963267948966,0.006474105487901929
199.0,-1.413716694115407,0.005058787802289115
199.0,-1.2566370614359172,0.0057046319922103355
199.0,-1.0995574287564276,0.006071352768545786
199.0,-0.942477796076938,0.007909879958659157
199.0,-0.7853981633974483,0.009749006449746751
199.0,-0.6283185307179586,0.009466999642707169
199.0,-0.471238898038469,0.0075932982336671334
199.0,-0.3141592653589793,0.012780832810725371
199.0,-0.15707963267948966,0.010495833528727525
199.0,0.0,0.0034288977070474017
199.0,0.15707963267948966,0.010495833528727525
199.0,0.3141592653589793,0.012780832810725371
199.0,0.471238898038469,0.0075932982336671334
199.0,0.6283185307179586,0.009466999642707169
199.0,0.7853981633974483,0.009749006449746751
199.0,0.942477796076938,0.007909879958659157
199.0,1.0995574287564276,0.006071352768545786
199.0,1.2566370614359172,0.0057046319922103355
199.0,1.413716694115407,0.005058787802289115
199.0,1.5707963267948966,0.006474105487901929
199.0,1.7278759594743864,0.00445742654582406
199.0,1.884955592153876,0.0036425951057935547
199.0,2.0420352248333655,0.004315286241385791
199.0,2.199114857512855,0.0024711848288521865
199.0,2.356194490192345,0.0039000759808543997
199.0,2.5132741228718345,0.003248910990435452
199.0,2.6703537555513246,0.0020894552177793714
199.0,2.827433388230814,0.0023436729702607825
199.0,2.9845130209103035,0.0032934196378921403
199.0,3.141592653589793,0.0031610280797074205
219.0,-3.141592653589793,0.0029787572230633207
219.0,-2.9845130209103035,0.002976738854799278
219.0,-2.827433388230814,0.0024126756042691156
219.0,-2.6703537555513246,0.0017572293511254932
219.0,-2.5132741228718345,0.002309439505088567
219.0,-2.356194490192345,0.0024773922645336087
219.0,-2.199114857512855,0.003235625671024726
219.0,-2.0420352248333655,0.005403368140587752
219.0,-1.884955592153876,0.003894352987672372
219.0,-1.7278759594743864,0.0043028821037646
219.0,-1.5707963267948966,0.005887848354857276
219.0,-1.413716694115407,0.004678041956818592
219.0,-1.2566370614359172,0.005922824319249441
219.0,-1.0995574287564276,0.006493989390920902
219.0,-0.942477796076938,0.009059662682455888
219.0,-0.7853981633974483,0.01060064068732679
219.0,-0.6283185307179586,0.009530268682807316
219.0,-0.471238898038469,0.005295941363472236
219.0,-0.3141592653589793,0.013505981258411475
219.0,-0.15707963267948966,0.010808535065774443
219.0,0.0,0.003353598973839065
219.0,0.15707963267948966,0.010808535065774443
219.0,0.3141592653589793,0.013505981258411475
219.0,0.471238898038469,0.005295941363472236
219.0,0.6283185307179586,0.009530268682807316
219.0,0.7853981633974483,0.01060064068732679
