Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017548867861515037
199.0,-2.9845130209103035,0.0024966410091855247
199.0,-2.827433388230814,0.0019917073943318663
199.0,-2.6703537555513246,0.001995487372819474
199.0,-2.5132741228718345,0.00218458302060515
199.0,-2.356194490192345,0.0023904831929650178
199.0,-2.199114857512855,0.003752258316663908
199.0,-2.0420352248333655,0.005232917106131094
199.0,-1.884955592153876,0.005529693882204189
199.0,-1.7278759594743864,0.006347245080831784
199.0,-1.5707963267948966,0.007316001239837603
199.0,-1.413716694115407,0.004116864982008252
199.0,-1.2566370614359172,0.005113322481029894
199.0,-1.0995574287564276,0.004336414502825524
199.0,-0.942477796076938,0.007155081432417574
199.0,-0.7853981633974483,0.009626681880723192
199.0,-0.6283185307179586,0.01054097476677315
199.0,-0.471238898038469,0.010325653382729082
199.0,-0.3141592653589793,0.012590738664634898
199.0,-0.15707963267948966,0.009405378715184952
199.0,0.0,0.003103855259764325
199.0,0.15707963267948966,0.009405378715184952
199.0,0.3141592653589793,0.012590738664634898
199.0,0.471238898038469,0.010325653382729082
199.0,0.6283185307179586,0.01054097476677315
199.0,0.7853981633974483,0.009626681880723192
199.0,0.942477796076938,0.007155081432417574
199.0,1.0995574287564276,0.004336414502825524
199.0,1.2566370614359172,0.005113322481029894
199.0,1.413716694115407,0.004116864982008252
199.0,1.5707963267948966,0.007316001239837603
199.0,1.7278759594743864,0.006347245080831784
199.0,1.884955592153876,0.005529693882204189
199.0,2.0420352248333655,0.005232917106131094
199.0,2.199114857512855,0.003752258316663908
199.0,2.356194490192345,0.0023904831929650178
199.0,2.5132741228718345,0.00218458302060515
199.0,2.6703537555513246,0.001995487372819474
199.0,2.827433388230814,0.0019917073943318663
199.0,2.9845130209103035,0.0024966410091855247
199.0,3.141592653589793,0.0017548867861515037
219.0,-3.141592653589793,0.002305888796238433
219.0,-2.9845130209103035,0.002722316748306714
219.0,-2.827433388230814,0.00195750964808856
219.0,-2.6703537555513246,0.001931613310809609
219.0,-2.5132741228718345,0.004708105071209401
219.0,-2.356194490192345,0.0026024749711968543
219.0,-2.199114857512855,0.004968312658156721
219.0,-2.0420352248333655,0.004969257043038537
219.0,-1.884955592153876,0.004072165815205925
219.0,-1.7278759594743864,0.003576218098187816
219.0,-1.5707963267948966,0.004667180168988175
219.0,-1.413716694115407,0.0044325477556489004
219.0,-1.2566370614359172,0.00664701094367583
219.0,-1.0995574287564276,0.005603325637272448
219.0,-0.942477796076938,0.006999337847596432
219.0,-0.7853981633974483,0.011442517278257285
219.0,-0.6283185307179586,0.012259297121508451
219.0,-0.471238898038469,0.009785010165132559
219.0,-0.3141592653589793,0.011927524123560006
219.0,-0.15707963267948966,0.005662630426519152
219.0,0.0,0.002464284170053697
219.0,0.15707963267948966,0.005662630426519152
219.0,0.3141592653589793,0.011927524123560006
219.0,0.471238898038469,0.009785010165132559
219.0,0.6283185307179586,0.012259297121508451
219.0,0.7853981633974483,0.011442517278257285
219.0,0.942477796076938,0.006999337847596432
219.0,1.0995574287564276,0.005603325637272448
219.0,1.2566370614359172,0.00664701094367583
219.0,1.413716694115407,0.0044325477556489004
219.0,1.5707963267948966,0.004667180168988175
219.0,1.7278759594743864,0.003576218098187816
219.0,1.884955592153876,0.004072165815205925
219.0,2.0420352248333655,0.004969257043038537
219.0,2.199114857512855,0.004968312658156721
219.0,2.356194490192345,0.0026024749711968543
219.0,2.5132741228718345,0.004708105071209401
219.0,2.6703537555513246,0.001931613310809609
219.0,2.827433388230814,0.00195750964808856
219.0,2.9845130209103035,0.002722316748306714
219.0,3.141592653589793,0.002305888796238433
239.0,-3.141592653589793,0.00545670840830404
239.0,-2.9845130209103035,0.0027884101831905394
239.0,-2.827433388230814,0.0010297727145159655
239.0,-2.6703537555513246,0.0012548096228638325
239.0,-2.5132741228718345,0.0013833568792519847
239.0,-2.356194490192345,0.0020259370542688683
239.0,-2.199114857512855,0.004880908491766567
239.0,-2.0420352248333655,0.010160437263429765
239.0,-1.884955592153876,0.010620075380244766
239.0,-1.7278759594743864,0.00491334765328777
239.0,-1.5707963267948966,0.0038039634563278974
239.0,-1.413716694115407,0.0054360351545609574
239.0,-1.2566370614359172,0.003799005222907972
239.0,-1.0995574287564276,0.008932235604878325
239.0,-0.942477796076938,0.012153937880723395
239.0,-0.7853981633974483,0.01424742741943083
239.0,-0.6283185307179586,0.01089287534164383
239.0,-0.471238898038469,0.010889440981104065
239.0,-0.3141592653589793,0.015316230313563986
239.0,-0.15707963267948966,0.008801167365978467
239.0,0.0,0.004122288078845987
239.0,0.15707963267948966,0.008801167365978467
239.0,0.3141592653589793,0.015316230313563986
239.0,0.471238898038469,0.010889440981104065
239.0,0.6283185307179586,0.01089287534164383
239.0,0.7853981633974483,0.01424742741943083
239.0,0.942477796076938,0.012153937880723395
239.0,1.0995574287564276,0.008932235604878325
239.0,1.2566370614359172,0.003799005222907972
239.0,1.413716694115407,0.0054360351545609574
239.0,1.5707963267948966,0.0038039634563278974
239.0,1.7278759594743864,0.00491334765328777
239.0,1.884955592153876,0.010620075380244766
239.0,2.0420352248333655,0.010160437263429765
239.0,2.199114857512855,0.004880908491766567
239.0,2.356194490192345,0.0020259370542688683
239.0,2.5132741228718345,0.0013833568792519847
239.0,2.6703537555513246,0.0012548096228638325
239.0,2.827433388230814,0.0010297727145159655
239.0,2.9845130209103035,0.0027884101831905394
239.0,3.141592653589793,0.00545670840830404
259.0,-3.141592653589793,0.0012357783767554084
259.0,-2.9845130209103035,0.0036784789558714087
259.0,-2.827433388230814,0.0017465038760016145
259.0,-2.6703537555513246,0.0018080995935679707
259.0,-2.5132741228718345,0.0022065733917264016
259.0,-2.356194490192345,0.003298316423396071
259.0,-2.199114857512855,0.004669956503843373
259.0,-2.0420352248333655,0.005428251003010235
259.0,-1.884955592153876,0.0037841773032089676
259.0,-1.7278759594743864,0.004909839913041728
259.0,-1.5707963267948966,0.0039074500179268916
259.0,-1.413716694115407,0.0027540025387474422
259.0,-1.2566370614359172,0.008660591712347251
259.0,-1.0995574287564276,0.00886643720965214
259.0,-0.942477796076938,0.006357635315924803
259.0,-0.7853981633974483,0.016252235506748744
259.0,-0.6283185307179586,0.018323197397722746
259.0,-0.471238898038469,0.006974406595569451
259.0,-0.3141592653589793,0.008815094338336696
259.0,-0.15707963267948966,0.007804543930817817
259.0,0.0,0.0017929860889043432
259.0,0.15707963267948966,0.007804543930817817
259.0,0.3141592653589793,0.008815094338336696
259.0,0.471238898038469,0.006974406595569451
259.0,0.6283185307179586,0.018323197397722746
259.0,0.7853981633974483,0.016252235506748744
259.0,0.942477796076938,0.006357635315924803
259.0,1.0995574287564276,0.00886643720965214
