Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,Mean,0.1602232395757904,0.40297523780695144,0.177913979317984,0.03326851530397662,0.9245769243370835,0.07536093599210074,6.213967081608058e-05,0.015116846305401978
359,Upper,0.16464014806611174,0.4108742833547618,0.19858596594514194,0.05137222350280724,0.9689230905043917,0.1270028276025383,0.00018363018396644953,0.01595679640061005
379,Lower,0.1745430000706752,0.5002584673446121,0.2195826460302033,0.07942442942468111,0.8977469931959257,0.01642671361637411,4.658812660701077e-08,0.018103111702362496
379,Mean,0.18004392331096014,0.5146458667591834,0.24155990261970328,0.10169059675475818,0.9436848683527554,0.05631467436537756,4.5728186710639414e-07,0.0193937530636372
379,Upper,0.18592399076107344,0.5287326613082355,0.26416861592284446,0.12276966710649713,0.9795542692512564,0.10100082115223785,1.127728889780677e-06,0.020623900815907745
399,Lower,0.1638519809684975,0.4905255031405464,0.20855302638251552,0.07859495816302506,0.8566847737625003,0.04157392409072997,2.0874871217328165e-08,0.014728446535266337
399,Mean,0.16944103608973635,0.5054809890799814,0.22927686607624043,0.101605583294692,0.9123357965503918,0.0875579634663749,0.00010623998323321458,0.015596626025563512
399,Upper,0.17496245202043054,0.519880706184308,0.2530394893170833,0.1273634255487063,0.9598818900142067,0.14211528016702027,0.00030942242377510887,0.016575673426689114
419,Lower,0.1870562694746501,0.5461066828126542,0.2260020897842116,0.0892185716672027,0.9174152949021813,0.012006565783207392,2.1605435005988274e-10,0.017809024689177395
419,Mean,0.19201966699716722,0.5573747049634364,0.24778794854739433,0.11161077115428313,0.9574968172880973,0.04250317934159162,3.3703110471629397e-09,0.018899983311402614
419,Upper,0.19673335698913577,0.5682003541827951,0.2697097711064517,0.13428641575550074,0.9898384194127023,0.0823505510975124,9.0042525096459e-09,0.0200486960259852
